Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
74.000000,7743.672460,12933.591060,1744.285434,3771.856877,-18679.777524,-12094.886553,1723.297146,-978.917000,-18555.680639,-894.092130,-1259.900780,4360.668881,12158.589024,-18092.597198,-2827.562729,1694.530451,-0.000937,-0.010313,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606655,0.000000
76.000000,7716.246869,12899.370539,1710.154320,3731.154350,-18702.129269,-12137.399571,1688.517831,-1007.817806,-18566.498884,-893.376874,-1264.616998,4361.138268,12156.532664,-18097.983968,-2831.049601,1691.535317,-0.000937,-0.010313,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606669,0.000000
78.000000,7729.188529,12916.357865,1730.784980,3758.490534,-18687.041841,-12112.611486,1709.841396,-993.020951,-18595.287930,-914.499273,-1288.198088,4337.937157,12121.529832,-18114.859535,-2846.271139,1675.531468,-0.000937,-0.010313,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606683,0.000000
80.000000,7722.527709,12909.629990,1726.068762,3748.678118,-18698.709452,-12119.428768,1705.460454,-999.145329,-18552.372581,-888.392435,-1257.866771,4365.966244,12166.903873,-18087.277482,-2813.928165,1708.969678,-0.000937,-0.010313,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606700,0.000000
82.000000,7701.450014,12884.037242,1703.895832,3726.281670,-18715.696778,-12147.301393,1682.594619,-1020.558300,-18611.336483,-921.741238,-1298.144614,4330.024639,12113.282038,-18121.028617,-2855.167133,1670.994064,-0.000937,-0.010313,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606719,0.000000
84.000000,7731.267241,12922.526946,1738.272815,3768.258246,-18676.514170,-12115.897192,1719.452646,-988.975285,-18571.975061,-902.317572,-1273.088309,4351.571721,12148.083704,-18101.314378,-2827.629784,1698.821986,0.002000,-0.010000,1.008000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770298877.606738,0.000000
86.000000,7706.479157,12892.419147,1705.661619,3726.415780,-18700.095260,-12138.852434,1684.896849,-1015.350344,-18579.038212,-898.428368,-1274.027082,4352.823419,12147.971946,-18100.532067,-2833.150665,1691.267096,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606760,0.000000
88.000000,7719.800796,12908.490051,1725.308803,3750.220388,-18692.987405,-12129.174129,1704.141701,-1001.671076,-18603.535724,-916.041543,-1294.836556,4332.863311,12121.976867,-18116.290047,-2852.440220,1668.848296,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298877.606781,0.000000
90.000000,7728.294459,12914.681484,1727.856902,3748.767525,-18692.585074,-12125.597850,1706.242765,-997.178375,-18553.467817,-889.733540,-1256.592722,4363.664015,12165.741583,-18095.279407,-2812.631764,1703.493500,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298878.086489,0.000000
92.000000,7717.632677,12900.644589,1712.858881,3730.550853,-18698.418879,-12139.254765,1689.210735,-1008.398951,-18602.306378,-914.901604,-1289.047454,4333.824436,12133.108036,-18113.294913,-2855.748279,1662.478049,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298878.086550,0.000000
94.000000,7744.119494,12933.814577,1744.128972,3768.839391,-18683.934949,-12106.889439,1721.911338,-979.766366,-18556.082971,-889.241801,-1256.436259,4362.971111,12153.962213,-18092.463087,-2827.607432,1692.071759,0.008000,-0.012000,1.008000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770298878.086598,0.000000
96.000000,7714.771654,12898.364711,1706.153358,3727.086333,-18711.472298,-12144.842702,1685.835622,-1010.947050,-18576.154837,-897.064912,-1267.880352,4355.952663,12148.530739,-18100.465012,-2837.553959,1689.255439,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298878.086646,0.000000
98.000000,7731.088427,12916.514327,1729.063896,3759.049327,-18687.600635,-12120.948687,1710.914279,-991.232811,-18598.327768,-912.018229,-1285.649989,4340.485256,12120.881631,-18114.054872,-2851.590854,1673.788032,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298878.086694,0.000000
100.000000,7726.036933,12910.904039,1725.241748,3750.510961,-18690.506362,-12131.275193,1704.946364,-996.172547,-18552.372581,-888.772415,-1255.318672,4366.994425,12162.902911,-18090.853762,-2820.454874,1709.640230,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298878.086742,0.000000
102.000000,7707.976724,12885.199533,1705.885137,3727.220443,-18706.733728,-12154.096324,1683.913372,-1015.327992,-18610.285951,-925.049296,-1295.574164,4327.118913,12120.367541,-18126.437739,-2851.792020,1670.524677,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298878.086761,0.000000
104.000000,7742.912500,12930.037133,1742.407887,3772.370967,-18674.793085,-12106.263591,1721.352544,-981.241582,-18563.190825,-901.378799,-1265.064033,4353.471619,12154.699821,-18098.431003,-2827.406267,1697.257363,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770298878.086778,0.000000
106.000000,7709.161366,12893.112051,1705.952192,3726.795760,-18707.985426,-12155.258614,1683.667503,-1014.053942,-18570.119866,-898.473072,-1266.963931,4356.734974,12154.722173,-18098.520410,-2837.598662,1693.301105,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298878.086796,0.000000
108.000000,7716.425683,12905.092586,1722.671297,3748.678118,-18696.720147,-12133.152739,1702.174747,-1002.140463,-18609.905971,-928.290299,-1299.418664,4325.151959,12117.707684,-18129.969314,-2858.855171,1668.736538,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298878.086815,0.000000
110.000000,7718.191471,12908.311237,1720.905509,3742.598443,-18700.296426,-12133.286850,1701.146567,-1000.754654,-18562.319107,-898.853052,-1264.125259,4356.869084,12166.188617,-18096.218180,-2822.891214,1697.302067,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298878.086833,0.000000
112.000000,7710.256602,12895.302522,1707.114483,3725.432304,-18711.673464,-12139.813559,1685.813270,-1008.711876,-18610.554172,-922.255328,-1295.864737,4329.398791,12121.708646,-18124.224916,-2860.397441,1655.504305,0.008000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298878.086852,0.000000
114.000000,7742.554872,12935.133330,1746.900588,3770.180496,-18673.720202,-12113.058521,1723.610070,-976.279494,-18561.045058,-893.131005,-1263.432355,4357.070250,12152.866978,-18093.155991,-2831.474284,1683.198116,-0.002000,-0.014000,1.014000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770298878.086872,0.000000
116.000000,7714.861061,12899.728167,1714.088227,3730.304984,-18706.621970,-12147.524911,1690.462433,-1002.967477,-18566.789456,-890.046464,-1264.102908,4358.947797,12154.141027,-18094.094764,-2833.530645,1684.427462,-0.002000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298878.086891,0.000000
118.000000,7735.245852,12921.208193,1738.161056,3763.363214,-18690.171086,-12115.986599,1716.099884,-981.778023,-18591.130506,-910.319496,-1282.610152,4339.322965,12135.142044,-18111.059739,-2857.178790,1670.502325,-0.002000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298878.086911,0.000000
120.000000,7730.149654,12917.877784,1733.310727,3756.791801,-18689.232312,-12120.009913,1712.501253,-988.818823,-18544.147139,-881.530450,-1249.328405,4371.397718,12178.795001,-18082.047174,-2819.449046,1703.448797,-0.002000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298878.086930,0.000000
122.000000,7705.652142,12891.323911,1707.650925,3729.165045,-18709.862972,-12149.648327,1687.422596,-1013.718666,-18608.318997,-920.489540,-1294.300114,4328.638831,12122.356847,-18118.592276,-2853.066069,1671.351692,-0.002000,-0.014000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298878.086948,0.000000
124.000000,7735.894052,12929.053656,1742.474943,3771.655711,-18673.519036,-12128.458873,1722.447779,-984.013198,-18565.582462,-900.976467,-1268.014463,4350.252968,12152.844626,-18099.861515,-2824.277022,1700.476015,-0.002000,-0.010000,1.008000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770298878.086968,0.000000
126.000000,7707.619096,12893.536734,1706.086303,3729.902652,-18704.856182,-12139.835911,1687.579058,-1012.444617,-18575.797209,-902.563441,-1272.507164,4348.621291,12156.130332,-18105.695320,-2834.357659,1701.705361,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298878.086988,0.000000
128.000000,7724.293497,12912.915696,1729.600338,3760.636301,-18686.438344,-12122.356847,1712.300087,-992.484509,-18601.188791,-918.790808,-1291.439091,4329.532901,12139.590042,-18115.954771,-2850.316805,1678.995988,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298878.087006,0.000000
130.000000,7721.499529,12909.451176,1725.398210,3751.986176,-18702.531600,-12132.526890,1708.187367,-996.619582,-18553.423113,-891.544031,-1258.447916,4359.506590,12159.639556,-18093.267750,-2815.850415,1708.567346,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298878.087025,0.000000
132.000000,7704.735721,12885.579513,1704.655791,3726.616946,-18708.208943,-12156.622071,1687.802576,-1014.098646,-18609.973027,-921.808293,-1297.317600,4325.911918,12122.446254,-18126.191870,-2850.875598,1667.596599,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298878.087056,0.000000
134.000000,7740.990250,12928.204289,1740.396230,3769.532295,-18681.900940,-12108.275248,1723.967698,-979.878125,-18562.006183,-900.060046,-1266.047509,4350.968224,12153.962213,-18103.773070,-2835.050563,1687.132023,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770298878.087070,0.000000
136.000000,7714.570488,12896.867144,1707.136835,3728.829769,-18712.478127,-12146.250861,1690.440081,-1006.409646,-18569.583424,-900.484729,-1268.260332,4350.767058,12158.186693,-18099.682701,-2839.632671,1679.912410,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298878.087088,0.000000
138.000000,7738.777428,12925.298563,1731.120256,3760.591598,-18693.970882,-12125.597850,1716.345753,-980.347512,-18591.376375,-914.655735,-1284.331236,4336.037259,12131.990448,-18116.558268,-2860.866828,1667.127212,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298878.087106,0.000000
140.000000,7738.375096,12929.455987,1731.433181,3753.729612,-18692.272150,-12130.090550,1715.094056,-980.794547,-18539.274459,-881.776319,-1245.483905,4372.738823,12177.565655,-18083.432982,-2824.589947,1711.338962,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298878.087125,0.000000
142.000000,7723.511186,12910.233487,1712.389494,3732.338993,-18701.302254,-12140.551167,1695.066893,-997.223079,-18592.695128,-908.196081,-1281.559620,4342.318099,12137.578385,-18110.545648,-2859.615130,1673.899791,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298878.087140,0.000000
144.000000,7748.098105,12940.609508,1743.972509,3771.253380,-18671.417972,-12096.786451,1726.828721,-973.641988,-18553.803093,-888.414787,-1256.324501,4363.418146,12161.964138,-18086.986910,-2825.662831,1704.275811,-0.004000,-0.014000,1.006000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770298878.087157,0.000000
146.000000,7714.592840,12902.052748,1707.025076,3727.868644,-18699.894094,-12143.456893,1691.334151,-1007.035495,-18569.494017,-893.041598,-1267.142745,4356.556160,12167.216798,-18097.492230,-2828.367392,1705.907489,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298878.087176,0.000000
148.000000,7725.589898,12917.631914,1725.286451,3757.328243,-18688.382946,-12111.538602,1711.741294,-993.691503,-18599.020672,-914.074589,-1291.841423,4333.623270,12128.034190,-18109.361006,-2841.577273,1685.612105,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298878.087194,0.000000
150.000000,7720.583108,12913.988580,1719.877329,3749.058097,-18695.714318,-12129.643515,1707.963849,-1001.179338,-18554.272479,-888.168918,-1262.672396,4361.965282,12161.204178,-18084.841142,-2813.145854,1720.167902,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298878.087210,0.000000
152.000000,7706.434453,12895.458984,1700.610125,3726.192263,-18712.098147,-12148.709553,1688.339017,-1014.188053,-18611.045910,-919.640174,-1301.899708,4326.157788,12113.192631,-18120.492175,-2847.567540,1678.548953,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298878.087228,0.000000
154.000000,7739.068000,12935.088627,1735.165922,3765.397223,-18683.979652,-12116.433634,1722.179559,-982.962666,-18565.895386,-894.852089,-1269.601437,4352.890474,12145.043867,-18094.944131,-2824.589947,1709.774340,-0.005000,-0.018000,1.005000,192.000000,127.500000,104.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770298878.087248,0.000000
156.000000,7717.342105,12907.841850,1702.979410,3722.168949,-18708.723034,-12147.413152,1687.422596,-1009.360076,-18577.026555,-894.270944,-1274.407062,4351.817590,12149.067181,-18096.151125,-2835.139970,1698.352599,-0.005000,-0.018000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298878.087267,0.000000
158.000000,7748.008698,12940.475397,1732.081381,3761.508019,-18684.203170,-12118.042960,1717.888024,-978.380558,-18590.817582,-902.786959,-1284.912382,4336.841921,12125.955477,-18105.740023,-2857.961101,1671.463450,-0.005000,-0.018000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298878.087286,0.000000
160.000000,7752.032012,12941.794150,1731.097905,3756.791801,-18688.070022,-12113.550259,1715.429332,-979.386387,-18534.491185,-868.477031,-1243.025213,4374.594018,12180.091403,-18071.988889,-2827.830950,1718.268003,-0.005000,-0.018000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298878.087307,0.000000
162.000000,7732.787160,12920.403531,1713.507082,3734.909443,-18695.826077,-12132.437483,1695.178651,-994.943201,-18586.548398,-897.064912,-1279.749129,4343.011003,12139.612393,-18100.912047,-2852.104944,1665.942569,-0.005000,-0.018000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298878.087327,0.000000
164.000000,7757.977576,12953.081781,1747.325271,3779.232953,-18670.255681,-12098.619294,1730.002669,-966.712948,-18541.956668,-874.713168,-1251.340062,4368.223771,12172.469458,-18076.861570,-2832.971851,1697.994971,-0.004500,-0.016000,1.001500,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770298878.087347,0.000000
166.000000,7726.729837,12913.921525,1711.316611,3732.942490,-18701.168144,-12138.561861,1691.512965,-1002.140463,-18554.898328,-882.201002,-1259.006710,4363.932236,12176.068089,-18084.863494,-2834.447066,1707.405055,-0.004500,-0.016000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298878.087366,0.000000
168.000000,7749.863893,12939.491920,1740.485637,3764.257284,-18674.636623,-12111.382140,1717.955079,-978.537021,-18583.374451,-904.306877,-1279.547963,4340.306442,12136.527853,-18106.120003,-2849.288624,1679.085395,-0.004500,-0.016000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298878.087384,0.000000
170.000000,7737.078695,12927.354923,1732.461361,3752.992005,-18679.241083,-12116.567745,1710.199024,-992.059826,-18531.406645,-875.651941,-1243.181675,4371.241256,12181.879542,-18076.325128,-2806.619144,1725.599375,-0.004500,-0.016000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298878.087402,0.000000
172.000000,7713.877584,12897.828269,1703.560555,3722.526577,-18700.564647,-12143.367486,1682.974599,-1016.445579,-18597.344291,-916.868558,-1293.093120,4328.661183,12135.834949,-18118.860497,-2841.286700,1685.254477,-0.004500,-0.016000,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770298878.087420,0.000000
174.000000,7739.090352,12929.925374,1732.237844,3763.854952,-18670.188626,-12112.656190,1716.882195,-989.399968,-18563.168474,-902.295220,-1273.468289,4346.497875,12149.961251,-18103.303683,-2815.336325,1706.622744,-0.007250,-0.016000,1.002750,192.000000,127.500000,88.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770298878.087438,0.000000
