Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
10.000000,17307.536877,19030.945782,-12651.534397,3.129244,-12464.249130,-4629.403905,1013.182224,-152.349490,11888.758765,16668.433448,-661.835153,2319.932261,-16814.859726,19031.839851,2833.575348,1991.831004,0.006266,-0.014078,0.998422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.576619,0.000000
12.000000,17290.951883,19010.583342,-12668.924054,-13.612212,-12472.116944,-4648.447591,996.552527,-168.286284,11856.013460,16683.006785,-618.740990,2329.923490,-16757.236929,19055.175073,2483.994065,1428.723506,0.006266,-0.014078,0.998422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.576661,0.000000
14.000000,17280.915949,19009.599866,-12694.896781,-27.000907,-12500.928342,-4652.694422,987.276553,-186.100624,11870.296224,16649.434465,-678.129575,2306.767083,-16826.125005,19022.787395,2887.912439,2081.237981,0.006266,-0.014078,0.998422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.576712,0.000000
16.000000,17309.392072,19022.206250,-12641.297298,12.248756,-12457.387144,-4630.007402,1015.506806,-150.270778,11872.821972,16677.843532,-639.505761,2324.782589,-16781.779144,19039.059465,2600.893688,1629.688040,0.006266,-0.014078,0.998422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.576762,0.000000
18.000000,17257.513673,18984.543560,-12711.615886,-39.607291,-12518.541517,-4669.145306,974.446651,-204.496110,11840.344887,16650.596756,-656.783659,2308.555223,-16801.135755,19022.966209,2663.702090,1720.659640,0.004133,-0.014039,0.997211,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775740259.576837,0.000000
20.000000,17293.924665,19011.566819,-12663.805504,0.312924,-12474.799153,-4638.478713,1004.241527,-166.386386,11876.711175,16651.736695,-676.788470,2307.862318,-16827.175537,19020.909848,2828.970889,1994.826137,0.004133,-0.014039,0.997211,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.576890,0.000000
22.000000,17281.631205,18998.401642,-12672.433278,-12.360515,-12476.631996,-4645.139533,991.657495,-178.456328,11845.575195,16670.467457,-628.195778,2322.145083,-16771.631452,19041.875785,2481.378911,1438.759439,0.004133,-0.014039,0.997211,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.576906,0.000000
24.000000,17272.355231,19000.614464,-12695.589685,-29.236082,-12494.736909,-4656.650681,980.436919,-196.829462,11862.227245,16641.611355,-684.745691,2298.809862,-16832.405845,19013.287903,2891.511070,2093.933772,0.004133,-0.014039,0.997211,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.576918,0.000000
26.000000,17311.001397,19025.715473,-12638.995068,9.521843,-12446.032458,-4626.654640,1010.298849,-151.544827,11870.519742,16677.508256,-643.551426,2319.507577,-16779.789839,19040.534680,2613.388313,1641.333299,0.004133,-0.014039,0.997211,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.576931,0.000000
28.000000,17269.829484,19001.687348,-12705.335045,-43.027108,-12499.944866,-4667.021891,972.993788,-198.550546,11846.469265,16658.822198,-650.502819,2311.393894,-16790.362214,19030.074064,2672.285160,1721.196082,0.004133,-0.014039,0.997211,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.576943,0.000000
30.000000,17309.704996,19034.410302,-12658.195216,-3.196299,-12460.024650,-4632.734315,1005.292059,-154.785830,11885.450707,16667.226454,-668.272456,2316.065409,-16817.743101,19023.614409,2840.303223,1990.981637,0.002000,-0.012000,0.996000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775740259.576955,0.000000
32.000000,17299.602008,19023.502651,-12668.365260,-10.527672,-12477.838990,-4639.328079,996.038436,-160.418470,11861.511989,16691.008710,-616.997554,2339.154761,-16756.566376,19052.828139,2485.491632,1426.868311,0.002000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.576968,0.000000
34.000000,17288.828467,19020.574572,-12691.365205,-25.525692,-12501.554191,-4658.103544,987.812994,-178.612790,11875.213608,16658.486922,-673.681578,2315.707781,-16829.835395,19020.216944,2885.520802,2077.460537,0.002000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.576980,0.000000
36.000000,17316.634037,19036.019628,-12634.770588,10.997058,-12448.446446,-4640.244501,1016.736152,-141.553598,11881.963835,16687.365375,-631.906167,2333.700935,-16780.393336,19041.093474,2612.538947,1628.816322,0.002000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.576992,0.000000
38.000000,17266.074391,19000.502706,-12702.608133,-40.702527,-12508.483232,-4667.379518,975.541887,-198.483491,11851.721925,16658.755143,-648.021775,2314.389028,-16795.324301,19020.306351,2659.812887,1707.449759,0.002000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.577004,0.000000
40.000000,17304.318226,19030.342284,-12655.937690,0.536442,-12472.519275,-4637.517588,1006.811977,-160.217304,11889.719890,16665.818294,-669.591209,2313.941993,-16817.944267,19017.802956,2834.290604,1992.613315,0.006000,-0.020000,1.000000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775740259.577017,0.000000
42.000000,17292.941188,19015.254857,-12665.861865,-2.637506,-12480.610607,-4644.513684,999.145329,-167.280456,11860.819085,16682.805620,-620.752647,2331.912796,-16760.232062,19043.686276,2478.406129,1432.612709,0.006000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.577030,0.000000
44.000000,17276.825580,19010.493935,-12698.026025,-19.825997,-12507.678569,-4651.822704,984.080253,-191.397988,11876.465306,16655.156512,-679.157755,2312.332667,-16828.918973,19022.720340,2877.004788,2090.826880,0.006000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.577042,0.000000
46.000000,17308.140374,19025.983694,-12643.443065,16.316773,-12457.208330,-4625.537053,1011.349381,-152.774173,11878.611073,16681.397460,-644.199627,2328.738848,-16785.109554,19034.432654,2605.229927,1652.397412,0.006000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.577054,0.000000
48.000000,17263.101609,18994.892418,-12707.883144,-36.209826,-12506.270409,-4661.836286,972.703215,-203.445578,11850.045544,16658.129294,-653.967339,2314.053752,-16796.665406,19023.949686,2658.494134,1720.167902,0.006000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.577066,0.000000
50.000000,17301.859534,19027.682427,-12660.698612,-3.576279,-12459.823484,-4636.154131,1001.872242,-164.039453,11884.690748,16660.073895,-674.977979,2313.584365,-16821.140566,19013.064386,2840.035002,2005.510271,0.014000,-0.014000,1.000000,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775740259.577078,0.000000
52.000000,17299.803174,19022.206250,-12665.481885,-12.494625,-12462.975080,-4642.122047,995.434939,-164.575894,11862.964852,16684.303186,-621.333792,2333.343307,-16759.829731,19037.919526,2485.849260,1434.579663,0.014000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.577091,0.000000
54.000000,17290.974234,19022.340360,-12690.873467,-30.353669,-12487.293778,-4651.643890,985.354303,-181.049130,11881.740318,16656.765837,-673.279246,2314.880766,-16821.900525,19011.835040,2895.869660,2082.914362,0.014000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.577102,0.000000
56.000000,17325.574735,19042.479282,-12634.301202,11.578204,-12441.115074,-4619.502082,1016.713800,-138.223188,11889.049338,16691.098117,-631.459133,2337.344269,-16774.894807,19043.351000,2625.570014,1641.512113,0.014000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.577115,0.000000
58.000000,17273.875150,19007.476450,-12704.463327,-39.048498,-12498.693168,-4658.729393,975.184259,-193.700217,11855.320556,16669.975718,-646.188932,2324.313202,-16790.541028,19028.531793,2663.947959,1702.666486,0.014000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.577127,0.000000
60.000000,17307.134546,19034.656171,-12658.865769,-0.871718,-12461.008127,-4630.610899,1006.275535,-157.982130,11886.612998,16671.897968,-672.586342,2320.625165,-16819.710054,19020.798090,2841.107886,1998.849451,0.004000,-0.014000,1.000000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775740259.577140,0.000000
62.000000,17294.103479,19017.266514,-12667.314728,-11.332334,-12471.066412,-4641.451495,996.284306,-168.398043,11859.030945,16686.694823,-624.038353,2335.667889,-16757.460446,19046.256727,2480.037806,1429.930500,0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.577151,0.000000
64.000000,17273.539874,19013.310255,-12695.768499,-27.358535,-12499.095499,-4654.147286,984.728454,-190.280401,11869.379803,16651.736695,-682.912848,2310.298659,-16829.723636,19010.985674,2882.771538,2080.612133,0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.577163,0.000000
66.000000,17305.592275,19026.140157,-12642.526644,13.656916,-12459.778781,-4626.386419,1012.958707,-152.930636,11874.766573,16677.865884,-646.166580,2327.196577,-16785.288368,19034.633819,2609.834386,1648.843485,0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.577175,0.000000
68.000000,17259.413571,18989.572703,-12710.341836,-36.142771,-12508.930267,-4661.322196,972.658512,-207.781816,11844.859939,16652.697820,-656.828363,2310.321010,-16795.637226,19014.852526,2648.659366,1712.076570,0.004000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.577187,0.000000
70.000000,17295.779860,19016.394796,-12663.984318,1.698733,-12469.837066,-4635.997669,1002.743960,-171.437880,11880.376861,16655.290622,-680.476508,2306.185938,-16824.783900,19013.198496,2834.514121,2015.635611,0.006000,-0.012000,0.998000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775740259.577200,0.000000
72.000000,17283.844028,19001.843810,-12674.243769,-7.957221,-12478.062508,-4643.597262,991.478681,-180.020950,11850.358468,16674.893102,-632.487313,2322.189787,-16764.031859,19039.014761,2475.701568,1444.369727,0.006000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.577212,0.000000
74.000000,17270.276519,18998.334586,-12702.608133,-28.900806,-12498.983741,-4651.778001,977.575895,-201.612735,11862.584873,16643.466549,-692.010008,2298.116958,-16834.283392,19005.665959,2882.749186,2090.156328,0.006000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.577223,0.000000
76.000000,17312.901296,19025.760177,-12642.325478,11.153520,-12445.808941,-4622.832492,1010.410608,-155.724604,11874.051317,16676.413021,-650.659281,2319.574633,-16783.410821,19029.604677,2615.757598,1657.247741,0.006000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.577236,0.000000
78.000000,17267.482551,18996.702909,-12708.687807,-42.669480,-12498.022616,-4663.535018,970.177468,-206.284250,11846.581024,16660.386820,-656.716604,2310.455121,-16787.925874,19013.153793,2659.499962,1702.241802,0.006000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.577248,0.000000
80.000000,17303.938246,19029.537622,-12661.637385,-5.297363,-12458.437676,-4628.085152,1001.000524,-164.598246,11886.590646,16667.181750,-678.084872,2311.438598,-16814.077415,19022.496822,2845.734697,2003.744483,0.010000,-0.016000,1.002000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775740259.577260,0.000000
82.000000,17300.160801,19020.440462,-12666.666528,-9.343029,-12465.344365,-4630.767361,995.256125,-165.224095,11857.287509,16689.935826,-625.513569,2334.013860,-16752.341897,19045.832043,2487.235068,1426.376572,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.577272,0.000000
84.000000,17281.005356,19014.807822,-12697.958970,-24.139884,-12492.099403,-4645.988899,984.214364,-187.508784,11877.918169,16666.466494,-679.291866,2318.032362,-16817.966618,19020.999255,2885.587857,2072.029063,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.577284,0.000000
86.000000,17313.795366,19034.432654,-12640.358524,20.563605,-12445.920699,-4622.541919,1017.652573,-145.822781,11875.906512,16692.618035,-644.780772,2336.427848,-16779.007528,19043.820386,2614.818825,1648.105877,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.577296,0.000000
88.000000,17262.006374,18993.752479,-12708.777214,-30.890111,-12508.863212,-4663.378556,977.285323,-201.880956,11842.602413,16667.695840,-654.950816,2322.927394,-16793.916141,19026.721302,2643.496113,1693.055236,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.577308,0.000000
90.000000,17292.136525,19015.925409,-12666.599472,4.671515,-12476.050851,-4633.337812,1005.090893,-170.655569,11874.788925,16663.873692,-684.455119,2313.629069,-16826.594392,19020.596924,2831.071953,2005.264402,0.004000,-0.016000,1.006000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775740259.577320,0.000000
92.000000,17280.446563,19003.542543,-12673.997900,-4.559756,-12480.632958,-4641.563254,994.987904,-179.439804,11844.859939,16680.436335,-636.175351,2328.381220,-16768.368097,19042.144006,2470.739480,1433.149151,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.577332,0.000000
94.000000,17262.118132,18997.239351,-12706.854964,-26.352707,-12512.797119,-4659.310539,979.833422,-205.144311,11858.002765,16645.657020,-695.496880,2300.709760,-16838.306706,19010.203363,2877.429471,2077.415833,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.577344,0.000000
96.000000,17301.770127,19022.742691,-12650.930899,16.763808,-12469.390031,-4628.129855,1010.611774,-159.658511,11862.964852,16676.390669,-657.722432,2319.976964,-16799.347615,19031.415168,2613.947107,1662.075718,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.577356,0.000000
98.000000,17260.933490,18995.741784,-12715.549793,-31.180684,-12513.758244,-4663.266797,972.747919,-206.507767,11836.947422,16660.140951,-662.259836,2312.198557,-16803.907371,19021.468642,2640.635090,1703.806425,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.577368,0.000000
100.000000,17301.121926,19026.207212,-12671.539208,2.101064,-12475.134429,-4634.209530,1001.358152,-168.152174,11877.918169,16664.901872,-682.532869,2311.483301,-16830.774168,19019.144061,2839.543264,2019.837739,0.003000,-0.016000,1.005000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775740259.577379,0.000000
102.000000,17302.530086,19023.368540,-12673.059127,-3.285706,-12466.417249,-4628.688649,995.144367,-166.095813,11857.443971,16691.321634,-626.608804,2333.253900,-16766.647013,19047.217852,2479.210791,1441.039317,0.003000,-0.016000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.577391,0.000000
104.000000,17291.465973,19021.759215,-12700.060034,-27.693811,-12494.044005,-4640.333908,981.286285,-187.754653,11876.711175,16665.505369,-679.493031,2312.466778,-16826.169709,19021.938029,2883.307980,2084.881316,0.003000,-0.016000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.577404,0.000000
106.000000,17329.665104,19047.351962,-12641.565519,13.433398,-12444.154912,-4617.266907,1013.785722,-140.391307,11889.854001,16700.396442,-638.142304,2334.304432,-16774.961862,19050.928241,2626.464084,1661.271055,0.003000,-0.016000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.577416,0.000000
108.000000,17282.458220,19016.104223,-12705.379749,-35.829846,-12498.402595,-4656.449515,975.810108,-189.520441,11861.377878,16679.721079,-643.171447,2325.408438,-16782.807324,19039.417093,2648.480552,1690.216564,0.003000,-0.016000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775740259.577428,0.000000
110.000000,17314.287104,19042.591040,-12660.072763,4.738570,-12462.148066,-4627.660469,1007.616640,-153.914112,11896.984207,16682.783268,-667.087813,2324.246147,-16813.384511,19032.353941,2848.439258,2007.477225,0.003000,-0.016000,1.005000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775740259.577440,0.000000
