Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
246.000000,8113.236202,13938.749008,3199.048722,4489.213763,-18431.226126,-11336.782436,1850.791496,23.514035,-18438.691609,-1949.452096,-920.646002,4739.262729,13160.461266,-18333.772520,-1459.233637,2272.837135,-0.008000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.877781,0.000000
248.000000,8108.788205,13934.479825,3194.891297,4486.419795,-18434.489481,-11344.829064,1847.349327,20.653012,-18489.452420,-1980.610428,-960.834439,4703.522289,13114.371969,-18366.383715,-1496.091663,2230.458227,-0.008000,-0.016000,1.008000,192.000000,127.500000,96.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770299268.877798,0.000000
250.000000,8130.603508,13962.352450,3222.182777,4515.074732,-18413.747062,-11323.617259,1874.238476,42.244797,-18436.970524,-1952.603692,-923.797598,4735.127656,13156.214435,-18337.773483,-1464.910980,2275.049958,-0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.877815,0.000000
252.000000,8099.042845,13922.633400,3184.475384,4468.828972,-18449.711019,-11360.140009,1833.938281,9.275974,-18471.325156,-1973.524925,-944.785886,4713.915850,13133.929745,-18358.851178,-1489.006160,2252.295882,-0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.877831,0.000000
254.000000,8130.067066,13959.536130,3220.059361,4509.732665,-18423.157146,-11337.497692,1869.119927,42.222445,-18469.581720,-1976.363596,-945.657604,4711.166586,13127.201870,-18363.746210,-1498.617410,2240.807085,-0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.877849,0.000000
0.000000,8112.476243,13938.391380,3200.389826,4484.810470,-18443.564289,-11353.434486,1850.009185,23.670497,-18442.826681,-1955.889399,-923.372915,4734.032420,13155.387420,-18346.177738,-1469.001349,2266.466888,-0.008000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.877867,0.000000
2.000000,8115.471377,13937.899642,3201.909745,4483.983455,-18440.435045,-11344.851416,1847.170514,24.944547,-18487.172542,-1984.544335,-955.626482,4702.918792,13116.808309,-18370.898768,-1505.702913,2230.145303,-0.004000,-0.014000,1.006000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770299268.877883,0.000000
4.000000,8137.487845,13963.715907,3227.480141,4511.565508,-18418.306818,-11323.930183,1873.098537,47.452753,-18430.376760,-1955.397660,-916.354467,4737.541644,13161.288281,-18340.992134,-1467.190858,2266.109260,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.877897,0.000000
6.000000,8102.932048,13922.298124,3188.677512,4464.671548,-18448.504025,-11360.519989,1833.647708,12.494625,-18469.671127,-1975.223658,-943.869465,4716.419246,13137.327211,-18359.164102,-1488.983809,2239.421277,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.877916,0.000000
8.000000,8137.174921,13961.637194,3227.301327,4510.917307,-18415.758719,-11323.527852,1873.769089,47.788030,-18467.748877,-1981.057463,-945.769363,4710.965420,13127.425388,-18362.673326,-1486.323951,2243.332832,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.877930,0.000000
10.000000,8120.388761,13941.207700,3210.515167,4485.324560,-18425.280562,-11345.946651,1854.323072,28.721992,-18426.107577,-1951.799029,-913.158168,4740.782647,13168.060859,-18335.650067,-1450.695270,2270.065519,-0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.877959,0.000000
12.000000,8118.466511,13936.983220,3203.139091,4484.497545,-18432.589583,-11351.981622,1848.668080,24.899843,-18480.154095,-1984.969018,-955.358262,4702.739978,13123.379722,-18369.445904,-1483.954666,2228.066591,-0.008000,-0.012000,1.004000,192.000000,127.500000,96.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770299268.877976,0.000000
14.000000,8143.701630,13967.716869,3230.542330,4518.896880,-18410.640169,-11326.120654,1878.798232,51.453716,-18425.973466,-1952.648396,-917.159130,4738.905101,13167.300900,-18336.521785,-1458.473677,2275.251123,-0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.877993,0.000000
16.000000,8110.352827,13928.735427,3191.829108,4474.640426,-18441.619687,-11364.565654,1838.051002,16.562643,-18461.848016,-1971.289750,-938.750915,4719.928470,13142.713981,-18353.598518,-1484.245239,2250.530094,-0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.878011,0.000000
18.000000,8138.694839,13962.397154,3224.261489,4520.282688,-18416.317513,-11326.478282,1874.529049,46.402221,-18461.579795,-1970.596846,-941.321366,4716.419246,13135.002629,-18356.727762,-1487.419187,2248.876065,-0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.878026,0.000000
20.000000,8118.712380,13938.279621,3202.915573,4492.834746,-18436.322324,-11333.675544,1854.658348,26.665631,-18434.087149,-1952.335471,-916.957965,4738.011031,13165.266891,-18337.169985,-1461.513515,2281.129632,-0.008000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.878045,0.000000
22.000000,8115.158452,13933.026961,3200.702751,4488.610266,-18436.389379,-11343.800884,1851.216179,24.184588,-18486.591397,-1984.074948,-954.888875,4702.069426,13118.507042,-18365.556701,-1500.070274,2232.894568,-0.012000,-0.014000,1.002000,192.000000,127.500000,80.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770299268.878062,0.000000
24.000000,8141.399400,13965.168770,3229.961184,4519.880357,-18409.187306,-11330.725113,1880.586371,49.933797,-18432.835452,-1952.022547,-918.567290,4734.680621,13161.265929,-18335.068921,-1465.492125,2276.368711,-0.012000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.878079,0.000000
26.000000,8110.688104,13929.271868,3192.969047,4473.299321,-18438.490443,-11356.049640,1839.794438,15.914442,-18465.916033,-1967.467602,-941.902511,4716.195728,13141.417580,-18353.039724,-1481.071291,2251.759440,-0.012000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.878097,0.000000
28.000000,8140.818255,13965.995785,3229.111818,4517.533424,-18407.689739,-11315.905907,1874.953732,49.464410,-18461.780961,-1969.009873,-941.142552,4712.686504,13138.824777,-18353.240890,-1482.278285,2248.563140,-0.012000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.878113,0.000000
30.000000,8123.942688,13947.175616,3207.698847,4495.226383,-18427.046350,-11332.669715,1856.357081,34.533445,-18421.838393,-1944.199436,-910.207738,4743.464857,13178.029737,-18328.721026,-1454.830343,2273.440632,-0.012000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.878130,0.000000
32.000000,8123.696819,13943.554633,3205.553079,4497.103929,-18429.437987,-11340.895157,1855.105383,34.935777,-18474.923787,-1977.771756,-948.675090,4707.567955,13131.225184,-18359.924061,-1492.850660,2233.833341,-0.008000,-0.016000,1.000000,192.000000,127.500000,96.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770299268.878146,0.000000
34.000000,8138.896005,13964.609976,3227.927176,4523.747209,-18414.507021,-11323.349038,1880.318151,52.571303,-18423.492423,-1946.591073,-908.732523,4744.291871,13171.994766,-18328.564564,-1458.831305,2276.100490,-0.008000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.878164,0.000000
36.000000,8103.222621,13921.202889,3190.420948,4477.747318,-18449.979240,-11361.525817,1842.342537,17.791989,-18467.413600,-1975.380120,-938.303880,4717.000391,13135.069684,-18356.727762,-1475.081024,2246.015042,-0.008000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299268.878181,0.000000
38.000000,8130.178825,13954.618747,3223.590937,4521.221461,-18424.945286,-11327.797035,1879.155860,48.168009,-18469.805237,-1977.950570,-940.404944,4714.005257,13128.386513,-18358.270032,-1484.938143,2242.751687,-0.008000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299269.358792,0.000000
40.000000,8109.972848,13930.970601,3202.759111,4492.164194,-18442.536109,-11357.770724,1857.295854,27.827922,-18444.056027,-1959.979768,-918.254366,4736.289947,13156.348545,-18340.545099,-1459.859486,2276.055786,-0.008000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299269.358851,0.000000
42.000000,8104.586077,13924.980333,3196.187698,4486.308037,-18442.647868,-11364.051564,1849.539798,22.597614,-18498.102546,-1995.317876,-961.236770,4696.369731,13109.834565,-18375.637338,-1497.365713,2232.916919,-0.006000,-0.015000,1.000000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770299269.358905,0.000000
44.000000,8130.849377,13958.664412,3225.401428,4522.517863,-18418.172707,-11300.527906,1880.541668,50.783163,-18439.518623,-1959.398622,-919.707229,4735.932319,13158.091981,-18334.934811,-1464.665111,2274.021777,-0.006000,-0.015000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299269.358957,0.000000
46.000000,8104.004932,13922.812214,3188.297533,4476.830897,-18446.090036,-11346.930128,1842.275481,21.390619,-18469.827589,-1973.144945,-939.846151,4720.219042,13137.774245,-18350.670439,-1482.077120,2257.593245,-0.006000,-0.015000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299269.359010,0.000000
48.000000,8144.707459,13968.633290,3231.615213,4526.541177,-18409.120251,-11311.279096,1885.324941,65.088280,-18458.875234,-1969.881591,-933.118276,4722.923603,13141.596394,-18351.117474,-1486.838041,2248.920768,-0.006000,-0.015000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299269.359063,0.000000
50.000000,8120.768740,13941.319459,3208.928193,4493.594705,-18438.915126,-11354.440314,1861.855610,40.993099,-18423.313609,-1947.619253,-903.323400,4748.538703,13178.521476,-18331.559698,-1459.032471,2276.413414,-0.006000,-0.015000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299269.359116,0.000000
52.000000,8124.635592,13940.894775,3210.179890,4492.231249,-18444.190138,-11355.692012,1860.335691,43.205922,-18482.031641,-1987.226544,-943.824761,4707.903231,13125.749007,-18373.513922,-1500.807881,2229.273585,-0.006000,-0.015000,1.000000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770299269.359137,0.000000
54.000000,8148.596662,13968.834456,3239.863007,4524.842444,-18423.693588,-11326.746503,1889.102386,65.356501,-18425.995818,-1952.648396,-899.233031,4746.214121,13168.843170,-18340.366285,-1463.636930,2264.835210,-0.006000,-0.015000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299269.359154,0.000000
56.000000,8120.880499,13935.418598,3206.111873,4480.161307,-18450.560385,-11365.280910,1850.478572,34.242873,-18459.255214,-1971.848544,-922.411790,4724.041191,13146.089094,-18359.052343,-1482.859431,2244.964510,-0.006000,-0.015000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299269.359172,0.000000
58.000000,8148.350793,13972.075459,3238.544254,4519.858005,-18415.848126,-11332.245032,1882.530973,63.903637,-18453.913147,-1967.288788,-920.444837,4725.002316,13145.530301,-18355.498416,-1484.424053,2241.499989,-0.006000,-0.015000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299269.359190,0.000000
60.000000,8126.960173,13948.717886,3214.918460,4493.527650,-18432.544879,-11357.681317,1861.676796,43.340032,-18425.369969,-1954.235369,-902.295220,4742.302566,13175.034603,-18341.752093,-1439.832323,2265.461059,-0.006000,-0.015000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299269.359207,0.000000
62.000000,8112.520947,13935.932688,3203.407312,4490.957199,-18437.238745,-11349.098247,1854.434830,37.148599,-18486.703156,-1988.545297,-947.043413,4704.617525,13124.117330,-18371.345803,-1480.043111,2231.374649,-0.007000,-0.012500,0.999000,192.000000,127.500000,96.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770299269.359225,0.000000
64.000000,8142.137008,13973.148343,3229.894129,4528.508130,-18409.567286,-11323.393741,1886.196659,66.339978,-18436.232917,-1950.659090,-908.196081,4743.867188,13166.451534,-18334.420721,-1453.846866,2275.295827,-0.007000,-0.012500,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299269.359242,0.000000
66.000000,8104.362560,13928.176633,3187.604629,4480.116603,-18449.219280,-11360.967023,1845.561188,28.431419,-18469.693478,-1962.527867,-930.704287,4727.393952,13141.395228,-18349.262279,-1476.176259,2254.419298,-0.007000,-0.012500,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299269.359258,0.000000
68.000000,8132.145778,13960.206683,3220.729914,4520.908537,-18419.603219,-11317.559936,1879.200563,56.259341,-18479.841170,-1972.228524,-939.667337,4718.095627,13125.547841,-18357.979460,-1485.787509,2245.813876,-0.007000,-0.012500,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299269.359273,0.000000
70.000000,8122.959211,13945.588642,3211.208071,4497.573316,-18434.489481,-11342.392724,1862.079127,42.088335,-18437.931649,-1946.255797,-907.972563,4744.649499,13164.059897,-18330.889145,-1465.201553,2279.006216,-0.007000,-0.012500,0.999000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299269.359289,0.000000
72.000000,8123.607412,13940.045409,3213.063265,4486.643313,-18433.036617,-11346.036058,1854.300720,36.008660,-18479.684708,-1978.352902,-943.064802,4705.958629,13128.006533,-18363.500340,-1497.745692,2232.827512,-0.007500,-0.012250,1.000500,192.000000,127.500000,96.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770299269.359306,0.000000
74.000000,8152.441162,13972.790715,3243.908673,4519.321563,-18407.153297,-11311.457910,1884.050892,62.830754,-18417.569210,-1946.032279,-901.512909,4739.486246,13178.163848,-18329.928020,-1454.852695,2274.245295,-0.007500,-0.012250,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299269.359323,0.000000
76.000000,8124.613240,13934.837453,3207.542385,4474.528667,-18436.568193,-11360.564692,1848.019880,32.208864,-18444.815987,-1960.337396,-918.008497,4724.309412,13162.048240,-18346.513015,-1473.136422,2252.094716,-0.007500,-0.012250,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299269.359341,0.000000
78.000000,8154.274005,13970.197912,3238.320737,4517.242851,-18409.611989,-11331.127445,1882.374511,61.959036,-18448.302859,-1967.624064,-923.797598,4717.559185,13149.464208,-18352.145654,-1481.406567,2237.141399,-0.007500,-0.012250,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299269.359357,0.000000
80.000000,8131.855206,13949.008459,3215.879585,4494.801699,-18429.125062,-11338.659983,1861.810906,41.574245,-18414.819946,-1938.835018,-897.668409,4747.018784,13182.656548,-18322.149613,-1458.518381,2274.066481,-0.007500,-0.012250,1.000500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299269.359374,0.000000
82.000000,8125.239089,13945.208662,3212.482120,4494.756996,-18432.231955,-11339.643459,1857.340557,37.528579,-18474.834380,-1970.842716,-941.947215,4710.160757,13131.493405,-18353.754980,-1487.195669,2231.978146,-0.006750,-0.013125,1.000250,192.000000,127.500000,104.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770299269.359391,0.000000
84.000000,8142.762857,13971.896645,3237.717240,4525.512996,-18414.395263,-11319.795110,1883.983837,59.500344,-18425.481728,-1937.650375,-905.066836,4744.873016,13172.642967,-18322.887221,-1449.711794,2270.825478,-0.006750,-0.013125,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299269.359408,0.000000
86.000000,8111.403359,13930.903546,3201.529765,4477.054414,-18442.424350,-11371.561750,1844.912987,26.553872,-18459.635193,-1960.359747,-928.804389,4722.789493,13149.575967,-18347.340029,-1466.609712,2248.272568,-0.006750,-0.013125,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299269.359424,0.000000
88.000000,8149.043697,13970.689651,3238.410144,4521.199110,-18407.510925,-11328.266421,1881.368683,61.199076,-18450.135702,-1965.992387,-927.843264,4719.436731,13150.201815,-18353.956146,-1480.467794,2244.897454,-0.006750,-0.013125,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299269.359441,0.000000
90.000000,8123.339191,13941.118293,3218.830016,4492.343008,-18425.325266,-11351.109904,1859.463973,38.445000,-18417.904486,-1946.166390,-900.283563,4743.844836,13182.723604,-18333.750169,-1452.595169,2274.312350,-0.006750,-0.013125,1.000250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770299269.359458,0.000000
92.000000,8119.673505,13931.998781,3211.677457,4486.844478,-18434.824757,-11357.234282,1852.020842,33.929948,-18477.851865,-1988.925277,-944.472962,4700.281286,13131.381647,-18372.128114,-1486.279248,2232.313422,-0.006375,-0.013563,1.003125,192.000000,127.500000,104.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770299269.359474,0.000000
