Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
124.000000,16277.970824,19092.368375,-15645.416456,675.000331,-15296.461021,-1693.368160,499.963820,-6496.065139,11231.304554,16631.597773,-3954.962367,2732.031373,-19104.415966,17260.866435,1007.259012,-1022.055867,0.008000,-0.014000,1.000000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775738287.544511,0.000000
126.000000,16292.097126,19097.419870,-15608.692540,695.094549,-15268.834265,-1685.857974,507.496358,-6473.221656,11228.510586,16646.975773,-3933.236472,2742.402582,-19073.257634,17272.176417,912.308802,-1176.573476,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738287.544523,0.000000
128.000000,16275.422725,19087.339233,-15649.238604,671.312293,-15297.422146,-1695.469224,495.627582,-6499.395549,11202.604914,16630.413131,-3934.890501,2737.999289,-19073.972890,17264.755638,922.389438,-1171.991369,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738287.544536,0.000000
130.000000,16293.572342,19100.794983,-15621.947124,689.104282,-15280.390117,-1682.035825,507.004619,-6480.329511,11256.718487,16639.510291,-3951.810771,2741.463809,-19096.972835,17266.923757,995.278477,-1032.091800,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738287.544548,0.000000
132.000000,16291.851257,19098.850381,-15619.644895,686.891459,-15276.411507,-1682.125232,503.540099,-6477.043805,11207.187022,16643.801825,-3917.590251,2748.906940,-19052.716381,17271.259996,859.625740,-1264.348777,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738287.544560,0.000000
134.000000,16289.034938,19102.359605,-15640.655534,681.191764,-15291.096603,-1675.151488,503.741265,-6487.325607,11245.386153,16636.157529,-3947.273367,2742.693155,-19096.123468,17266.901406,1007.728399,-1014.165701,0.010000,-0.016000,1.000000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775738287.544572,0.000000
136.000000,16305.195249,19106.472326,-15603.551639,701.397741,-15263.559254,-1673.832735,511.407913,-6466.136153,11240.714638,16656.430561,-3922.686448,2754.472524,-19065.792151,17277.876112,911.258270,-1166.448136,0.010000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738287.544584,0.000000
138.000000,16275.847408,19090.714346,-15650.803226,672.809860,-15299.277341,-1692.764663,494.577050,-6500.915468,11202.649618,16633.765892,-3933.929376,2740.972071,-19072.989413,17261.492284,921.428313,-1162.625988,0.010000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738287.544595,0.000000
140.000000,16291.001891,19094.692957,-15627.065674,690.110110,-15279.831324,-1681.588791,504.590631,-6487.079738,11249.543577,16646.662849,-3955.990548,2741.419106,-19098.962140,17268.577787,993.289172,-1032.404725,0.010000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738287.544607,0.000000
142.000000,16278.753135,19083.002994,-15633.480624,684.924505,-15282.692347,-1694.195174,497.572183,-6490.544258,11189.372681,16639.867918,-3932.185940,2740.323870,-19062.327631,17263.772161,858.508153,-1267.276855,0.010000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738287.544619,0.000000
144.000000,16273.276958,19084.545265,-15656.301755,673.055729,-15300.104356,-1694.888079,494.577050,-6505.654038,11224.956658,16629.407302,-3967.479344,2731.472579,-19109.154535,17251.501054,1001.604021,-1012.735190,0.008000,-0.010000,0.994000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1775738287.544631,0.000000
146.000000,16291.247760,19091.027271,-15613.498165,694.133424,-15269.080135,-1683.645151,506.043494,-6478.496668,11222.699132,16646.171110,-3941.663079,2739.630966,-19078.711459,17265.515598,913.873424,-1176.998160,0.008000,-0.010000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738287.544643,0.000000
148.000000,16266.526731,19074.755201,-15653.351325,662.840982,-15300.886667,-1697.905564,491.403102,-6509.364427,11190.803193,16624.936953,-3943.562978,2729.751495,-19079.985509,17253.423304,921.137741,-1173.533639,0.008000,-0.010000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.024465,0.000000
150.000000,16284.251664,19089.417945,-15619.913115,681.102357,-15275.919768,-1680.605314,503.808320,-6491.594790,11245.743781,16635.665791,-3959.231551,2729.751495,-19101.420832,17256.306679,997.647762,-1039.043193,0.008000,-0.010000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.024544,0.000000
152.000000,16281.390641,19084.545265,-15623.377636,680.096529,-15279.540751,-1682.281695,498.332143,-6490.208982,11195.430004,16635.665791,-3927.492073,2733.551292,-19054.146892,17260.195882,863.202019,-1269.690844,0.008000,-0.010000,0.994000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.024607,0.000000
154.000000,16277.747307,19087.741564,-15647.942203,670.798203,-15296.662187,-1681.231163,497.058093,-6502.547145,11235.663144,16630.927221,-3960.304434,2730.287937,-19101.130259,17257.983060,1008.197785,-1014.232756,0.008000,-0.014000,0.998000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775738288.024659,0.000000
156.000000,16297.483897,19097.598684,-15610.659493,693.507575,-15268.141361,-1673.363349,507.026971,-6475.054500,11226.901260,16644.673544,-3938.466780,2739.139228,-19076.565692,17263.012202,921.070686,-1173.064253,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.024707,0.000000
158.000000,16271.175894,19081.192503,-15654.804189,667.177220,-15304.328836,-1692.652904,492.788910,-6505.586982,11196.257019,16627.216831,-3939.673774,2733.417181,-19080.454896,17251.299888,917.829683,-1165.732880,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.024754,0.000000
160.000000,16288.699661,19095.832896,-15628.809110,684.946857,-15286.469792,-1687.780224,504.344762,-6488.174974,11243.329792,16637.632744,-3959.052737,2731.919614,-19108.193410,17252.372772,999.905288,-1030.996565,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.024775,0.000000
162.000000,16280.161295,19085.439335,-15632.810072,676.252028,-15290.023719,-1689.478956,495.247602,-6491.393625,11186.154030,16634.436445,-3930.241338,2734.847693,-19069.346079,17254.451484,857.703490,-1264.885219,0.008000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.024786,0.000000
164.000000,16275.802705,19087.495695,-15652.904290,666.908999,-15308.307446,-1691.736483,495.337009,-6504.335285,11223.190871,16623.059407,-3962.986644,2727.225748,-19114.206030,17245.622545,998.430073,-1011.327030,0.002000,-0.016000,1.000000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775738288.024798,0.000000
166.000000,16287.515019,19087.629806,-15616.090967,683.784566,-15281.842981,-1702.018285,502.266050,-6483.346997,11217.178251,16636.559860,-3943.227702,2733.685402,-19088.792096,17252.171606,908.464302,-1174.897096,0.002000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.024810,0.000000
168.000000,16267.241987,19079.560826,-15658.268709,661.410470,-15310.274400,-1694.373988,489.771425,-6508.291544,11185.237609,16622.098282,-3946.893388,2724.252966,-19092.167210,17243.879109,913.068761,-1172.639569,0.002000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.024822,0.000000
170.000000,16287.850295,19089.574407,-15630.999581,681.862316,-15284.324024,-1684.069834,501.796663,-6488.085567,11243.441551,16640.337305,-3960.393841,2732.232539,-19111.099137,17257.200749,990.450500,-1037.456219,0.002000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.024833,0.000000
172.000000,16286.442135,19087.473343,-15630.217270,680.230639,-15285.508667,-1686.617933,497.482776,-6487.593828,11193.954789,16641.387837,-3928.095571,2738.066344,-19066.574462,17264.040382,857.345862,-1271.993073,0.002000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.024845,0.000000
174.000000,16275.959167,19084.455858,-15654.357154,668.317159,-15307.458080,-1686.595581,493.146538,-6508.582116,11230.142263,16631.351904,-3963.791306,2726.979879,-19111.501469,17253.088028,999.972343,-1013.629259,0.004000,-0.014000,1.002000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738288.024857,0.000000
176.000000,16286.263321,19086.400460,-15615.263953,690.110110,-15279.272530,-1688.897811,502.936602,-6486.386834,11216.015961,16644.628840,-3948.569768,2730.600861,-19087.026308,17255.546719,916.354467,-1173.310122,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.024869,0.000000
178.000000,16266.347917,19079.404364,-15656.659383,667.288979,-15307.435728,-1697.503233,490.687846,-6509.498538,11186.824582,16628.714398,-3949.262673,2726.264623,-19089.485000,17249.645859,919.148435,-1173.131308,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.024903,0.000000
180.000000,16280.541275,19090.356718,-15630.798415,685.885630,-15289.420222,-1682.885192,503.271878,-6492.488860,11238.814740,16644.002991,-3961.310263,2732.545463,-19110.495640,17257.357211,994.473814,-1037.187998,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.024915,0.000000
182.000000,16269.521865,19077.571521,-15636.498110,679.180107,-15294.985806,-1697.212660,493.437111,-6497.138023,11179.694376,16639.979677,-3935.941033,2733.752457,-19075.448105,17255.278499,856.027109,-1266.785117,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.024926,0.000000
184.000000,16262.324603,19077.325651,-15661.397953,667.981883,-15314.275362,-1691.065930,491.112529,-6513.074817,11217.200603,16628.759101,-3971.815583,2724.454132,-19123.213783,17241.733341,1002.989829,-1022.614661,0.002000,-0.008000,1.010000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775738288.024938,0.000000
186.000000,16276.696775,19080.074916,-15625.590459,687.517308,-15285.419260,-1698.643172,499.852061,-6490.097224,11208.192850,16640.136139,-3953.151876,2731.360821,-19098.202181,17248.863548,908.151377,-1174.830040,0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.024949,0.000000
188.000000,16261.184664,19075.001070,-15668.058773,662.505706,-15318.991580,-1704.052294,486.776291,-6514.102997,11178.822658,16618.633761,-3955.185885,2723.604765,-19100.280893,17237.844138,905.670334,-1166.492840,0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.024961,0.000000
190.000000,16289.236103,19091.317843,-15633.771197,681.750558,-15290.761327,-1685.723863,500.366151,-6490.365444,11235.216109,16637.766854,-3967.904027,2731.941966,-19120.442166,17249.154121,985.443710,-1029.275480,0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.024972,0.000000
192.000000,16293.304121,19091.071974,-15626.305714,681.236468,-15285.486315,-1688.920163,498.332143,-6482.542334,11192.166649,16642.617183,-3926.687411,2739.250986,-19071.603605,17257.625432,853.479010,-1270.227286,0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.024984,0.000000
194.000000,16284.989272,19090.915512,-15648.076314,671.356996,-15306.943990,-1687.623762,495.962858,-6497.473299,11239.395885,16636.895136,-3951.319033,2737.216978,-19104.281855,17254.473836,997.290134,-1013.741018,0.004000,-0.012000,1.010000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775738288.024995,0.000000
196.000000,16302.043653,19096.458745,-15607.887877,691.719436,-15276.545617,-1692.787015,505.663515,-6472.260531,11229.896394,16648.674506,-3932.476512,2741.776734,-19080.365489,17256.977231,916.488578,-1175.008854,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.025007,0.000000
198.000000,16277.724955,19082.265387,-15651.719648,667.713662,-15308.061577,-1704.879308,493.079483,-6501.295448,11197.464013,16635.285811,-3932.856492,2735.697059,-19079.136143,17249.198824,920.310726,-1176.014683,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.025018,0.000000
200.000000,16286.486839,19083.070050,-15629.524366,681.817613,-15290.671920,-1694.217526,502.824843,-6491.438328,11243.396848,16640.761988,-3956.079955,2731.204358,-19108.551038,17250.137597,995.971381,-1035.355155,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.025030,0.000000
202.000000,16272.204074,19066.641517,-15636.363999,674.128613,-15295.455193,-1696.072721,494.666457,-6499.283791,11182.488344,16629.407302,-3934.935204,2726.577547,-19072.520026,17245.220214,860.050423,-1270.920190,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.025041,0.000000
204.000000,16257.183702,19062.819369,-15665.756543,660.717566,-15319.572725,-1713.082399,490.509032,-6518.126311,11213.892545,16617.605581,-3976.151821,2714.485254,-19124.398425,17230.803338,999.972343,-1025.810960,0.004000,-0.015000,1.010000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775738288.025053,0.000000
206.000000,16269.834789,19064.763971,-15628.339723,684.030436,-15294.918751,-1704.499329,499.337971,-6492.846488,11198.559248,16624.936953,-3960.036213,2720.162597,-19103.633655,17235.743074,906.519700,-1179.389796,0.004000,-0.015000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.025064,0.000000
208.000000,16258.010716,19059.712477,-15666.225930,660.963435,-15320.131519,-1709.640230,487.893878,-6512.672485,11170.708975,16607.301427,-3956.996376,2719.492044,-19106.338216,17228.277591,902.004647,-1175.902924,0.004000,-0.015000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.025076,0.000000
210.000000,16276.562664,19073.190579,-15637.168662,679.694197,-15298.226809,-1693.770491,498.466253,-6496.020436,11232.645659,16628.826157,-3966.674682,2727.829245,-19122.163251,17242.046266,981.599209,-1036.763315,0.004000,-0.015000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.025087,0.000000
212.000000,16272.516998,19067.557939,-15635.536985,676.341435,-15295.835173,-1697.056198,492.386579,-6494.925200,11178.286216,16628.602639,-3938.533835,2729.215053,-19080.924282,17246.896594,851.109725,-1263.499411,0.004000,-0.015000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.025098,0.000000
214.000000,16278.373155,19082.488904,-15651.071447,670.641741,-15308.888591,-1686.617933,494.062959,-6501.764834,11225.090769,16631.150738,-3965.646501,2727.136341,-19115.435376,17250.875205,992.708026,-1017.630222,0.005000,-0.015500,1.012000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1775738288.025110,0.000000
216.000000,16294.712281,19091.116678,-15611.374749,691.965305,-15281.507704,-1694.418692,502.981305,-6476.842639,11226.342467,16652.027267,-3938.332670,2741.441457,-19078.867922,17265.605005,910.163034,-1171.745500,0.005000,-0.015500,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.025121,0.000000
218.000000,16277.210865,19082.064221,-15650.132674,669.971188,-15307.256914,-1695.826852,491.492509,-6499.507308,11197.240495,16633.609430,-3937.684469,2733.260719,-19080.656061,17255.546719,905.804444,-1167.744537,0.005000,-0.015500,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.025133,0.000000
220.000000,16295.047557,19092.055451,-15622.818842,687.874936,-15284.122859,-1676.380834,504.724742,-6482.341168,11253.723354,16645.947593,-3947.988623,2741.329699,-19099.118602,17261.514635,987.388311,-1031.175379,0.005000,-0.015500,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.025144,0.000000
222.000000,16282.307062,19076.051602,-15627.266839,680.990598,-15287.319158,-1692.228221,497.974515,-6488.286732,11191.652559,16639.800863,-3921.926489,2742.179065,-19063.579328,17256.820769,854.417784,-1266.315730,0.005000,-0.015500,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.025156,0.000000
224.000000,16269.052478,19071.178922,-15654.558319,667.959531,-15308.352150,-1702.755893,493.660628,-6509.319724,11221.559193,16623.752311,-3963.858362,2727.203396,-19114.340140,17240.369885,1001.045227,-1022.637012,0.004500,-0.013750,1.012000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1775738288.025167,0.000000
226.000000,16279.066059,19067.535587,-15621.388331,687.494956,-15283.720527,-1704.588736,500.187337,-6493.539392,11214.160766,16637.230413,-3950.022632,2729.550329,-19089.775573,17249.377638,909.313668,-1180.373273,0.004500,-0.013750,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.025178,0.000000
228.000000,16256.222577,19054.549224,-15666.672965,659.354110,-15315.839984,-1720.100846,485.077558,-6522.864881,11174.709937,16612.107052,-3958.359833,2713.591184,-19095.788192,17234.267859,907.346714,-1181.870840,0.004500,-0.013750,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.025190,0.000000
230.000000,16268.940719,19066.753276,-15642.510729,676.743767,-15300.506687,-1705.035771,496.409893,-6505.095244,11227.035371,16626.792148,-3974.520144,2716.496911,-19121.403291,17238.380580,982.917962,-1037.903254,0.004500,-0.013750,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.025201,0.000000
232.000000,16264.425667,19060.718305,-15638.040380,672.295770,-15299.031472,-1709.483768,492.543041,-6505.139948,11168.697318,16625.853375,-3946.424001,2720.363762,-19082.555960,17240.258126,846.304100,-1268.819126,0.004500,-0.013750,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.025213,0.000000
234.000000,16256.446094,19066.708573,-15658.581633,661.879857,-15314.409472,-1706.354523,490.933715,-6518.148663,11203.946019,16619.863107,-3978.990493,2715.491082,-19124.867812,17234.133748,1000.955820,-1025.565091,0.004250,-0.014875,1.005000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775738288.025224,0.000000
236.000000,16285.279844,19080.410192,-15613.095833,691.048883,-15275.293919,-1679.487727,503.942430,-6484.464584,11205.823565,16644.338267,-3953.218931,2730.846731,-19091.742527,17255.926699,911.012401,-1171.387872,0.004250,-0.014875,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.025235,0.000000
238.000000,16265.878530,19071.447143,-15652.613718,667.668959,-15306.072272,-1694.217526,490.911363,-6509.498538,11185.528181,16634.548203,-3946.915739,2727.806893,-19089.239131,17251.344592,912.755837,-1174.204191,0.004250,-0.014875,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.025246,0.000000
240.000000,16289.169048,19091.451954,-15623.422339,690.355979,-15285.463963,-1676.894924,504.411817,-6486.252723,11241.586356,16647.713381,-3959.566827,2735.406486,-19104.594780,17262.341650,994.585573,-1028.135541,0.004250,-0.014875,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.025258,0.000000
242.000000,16286.084507,19083.248864,-15623.020008,686.645590,-15286.514495,-1683.019302,498.712122,-6486.900924,11194.714748,16648.227471,-3923.491111,2741.508513,-19060.092456,17269.293042,854.931874,-1261.375995,0.004250,-0.014875,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.025269,0.000000
244.000000,16281.412993,19084.701727,-15648.769218,676.632008,-15305.446423,-1691.490613,496.164023,-6501.541317,11234.523205,16635.263459,-3956.616397,2730.869082,-19105.712367,17255.189092,1001.961649,-1014.433922,0.003125,-0.017438,1.003500,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775738288.025281,0.000000
246.000000,16295.651054,19089.261483,-15612.268819,699.408436,-15276.970300,-1688.830756,506.825806,-6476.529715,11226.744798,16651.222605,-3934.979908,2742.782562,-19081.036041,17263.794513,909.112502,-1163.453002,0.003125,-0.017438,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.025292,0.000000
248.000000,16269.275995,19069.189616,-15656.413514,669.926485,-15308.687426,-1703.001762,491.604268,-6508.313895,11192.054891,16630.860165,-3936.455123,2733.014850,-19083.271215,17250.785798,899.769473,-1172.840735,0.003125,-0.017438,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738288.025304,0.000000
