Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
86.000000,17897.980559,20691.948616,-17540.173833,2252.497047,-13594.621550,3692.441129,681.795261,-14556.126542,9626.829282,19262.398095,-4915.483882,2265.975149,-17248.349458,19336.516480,1070.313283,1673.050424,0.005500,-0.010500,1.006000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775737159.652291,0.000000
88.000000,17898.360538,20687.590025,-17532.641296,2258.330853,-13589.145373,3692.932867,678.375444,-14547.387010,9581.254075,19261.861654,-4901.067007,2267.495068,-17234.401969,19332.090835,1015.283288,1606.509281,0.005500,-0.010500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652303,0.000000
90.000000,17892.370271,20686.472438,-17555.216557,2252.139420,-13595.627379,3691.100024,679.761252,-14567.570635,9598.464918,19255.714924,-4918.143739,2261.974187,-17259.033592,19334.504823,1057.483382,1664.914389,0.005500,-0.010500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652314,0.000000
92.000000,17897.421765,20680.884502,-17534.675304,2260.946007,-13585.993777,3694.005751,677.391967,-14550.739771,9609.149052,19261.951061,-4914.008667,2263.985844,-17250.249356,19339.288096,1045.547550,1652.486819,0.005500,-0.010500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652326,0.000000
94.000000,17889.755117,20680.616281,-17554.389543,2249.904245,-13596.610856,3697.425568,674.665055,-14563.614376,9565.406688,19244.874328,-4909.292449,2258.040280,-17241.733341,19326.569954,1014.724495,1619.540348,0.005500,-0.010500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652338,0.000000
96.000000,17903.121460,20695.726060,-17542.833691,2257.637949,-13590.330015,3703.237021,681.661151,-14552.147931,9621.598973,19257.257194,-4920.468321,2263.941141,-17262.185188,19338.014047,1066.893466,1677.923105,0.006750,-0.011250,1.009000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1775737159.652349,0.000000
98.000000,17907.256533,20695.971930,-17529.065016,2253.055841,-13586.127888,3693.871640,677.146098,-14541.128521,9586.931418,19260.453494,-4895.300257,2273.530039,-17223.874298,19341.769140,1007.124902,1603.491795,0.006750,-0.011250,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652360,0.000000
100.000000,17907.033015,20704.264427,-17547.862833,2243.645757,-13598.778975,3691.949390,680.320046,-14555.545396,9608.322037,19252.585680,-4908.554841,2268.165620,-17248.550623,19330.973247,1055.359966,1652.129191,0.006750,-0.011250,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652372,0.000000
102.000000,17911.615123,20699.615264,-17521.733644,2247.512608,-13578.863571,3682.963989,678.509555,-14538.759236,9620.771959,19266.019078,-4898.004818,2276.279304,-17236.994772,19339.601021,1044.809943,1630.738572,0.006750,-0.011250,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652383,0.000000
104.000000,17901.199210,20694.943749,-17544.398313,2238.706021,-13593.325149,3687.210821,674.776813,-14554.651326,9580.337653,19248.472959,-4894.048559,2267.942103,-17226.198879,19316.422262,1017.518463,1596.898031,0.006750,-0.011250,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652394,0.000000
106.000000,17901.758003,20697.044813,-17539.324467,2246.327966,-13593.727481,3690.496527,678.978941,-14554.204292,9631.254927,19257.056028,-4911.885251,2267.897399,-17263.101609,19333.074311,1071.676740,1666.523715,0.007375,-0.011625,1.008500,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775737159.652405,0.000000
108.000000,17892.996120,20684.974871,-17530.987266,2245.612710,-13586.709033,3674.515030,673.882744,-14549.800998,9584.651540,19255.714924,-4896.931934,2269.551429,-17218.442824,19324.267724,1015.395047,1586.973856,0.007375,-0.011625,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652416,0.000000
110.000000,17879.897997,20685.220740,-17558.211691,2239.331870,-13610.647751,3678.024254,672.631046,-14570.923396,9594.598066,19241.119235,-4918.143739,2258.353205,-17263.168664,19321.138480,1060.724385,1650.430459,0.007375,-0.011625,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652428,0.000000
112.000000,17894.292521,20690.071069,-17531.635467,2252.005309,-13594.196867,3677.286646,673.972151,-14548.214024,9607.405616,19252.429217,-4912.891080,2264.343472,-17260.754676,19323.418358,1045.547550,1636.639433,0.007375,-0.011625,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652439,0.000000
114.000000,17887.296425,20686.360679,-17555.037743,2243.958681,-13608.323170,3677.398405,670.105299,-14565.000184,9572.358080,19248.964697,-4901.558745,2266.623350,-17250.159949,19320.177355,1012.288155,1606.732798,0.007375,-0.011625,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652450,0.000000
116.000000,17885.798858,20685.332499,-17552.064961,2250.507742,-13606.467975,3689.177774,672.854563,-14565.804847,9616.748645,19247.645944,-4926.257423,2259.291978,-17278.121981,19326.502899,1062.289007,1681.789956,0.006687,-0.013813,1.007250,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775737159.652462,0.000000
118.000000,17890.448021,20684.840761,-17536.709313,2253.547579,-13587.357233,3692.754053,671.088776,-14551.946765,9579.130659,19247.802406,-4905.425597,2263.628216,-17247.947126,19322.814861,1006.946088,1610.242022,0.006687,-0.013813,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652473,0.000000
120.000000,17884.837733,20689.400517,-17560.871549,2245.366841,-13601.885867,3698.744321,672.429880,-14568.755277,9600.543630,19244.628459,-4915.394475,2264.388176,-17264.465066,19316.802241,1051.694280,1659.862895,0.006687,-0.013813,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652484,0.000000
122.000000,17894.650149,20688.908778,-17533.982400,2253.324062,-13585.144411,3697.872603,673.346302,-14548.035210,9612.479462,19252.473921,-4910.901774,2267.003330,-17256.485493,19320.512631,1037.612681,1642.540293,0.006687,-0.013813,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652495,0.000000
124.000000,17886.111782,20684.639595,-17553.361363,2239.018946,-13602.109385,3684.126280,670.127651,-14562.809713,9570.502886,19241.722732,-4902.274001,2266.489240,-17245.443731,19316.176393,1011.461140,1608.364476,0.006687,-0.013813,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652506,0.000000
126.000000,17893.309044,20694.876694,-17547.013467,2244.897454,-13606.937362,3678.627751,676.408491,-14556.618280,9627.902165,19252.809197,-4914.768626,2268.232676,-17264.129789,19323.328951,1065.954693,1669.697663,0.002344,-0.016906,1.006625,192.000000,127.500000,120.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775737159.652517,0.000000
128.000000,17890.000986,20683.209083,-17536.239926,2242.349356,-13593.749832,3667.027195,672.653398,-14550.493902,9580.494115,19252.049238,-4899.882364,2268.098565,-17240.548699,19314.500012,1007.393123,1595.176947,0.002344,-0.016906,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652529,0.000000
130.000000,17883.362518,20683.812581,-17562.011488,2234.034507,-13614.894583,3677.130184,674.083909,-14569.247016,9593.502831,19241.476863,-4915.930917,2260.186048,-17255.591423,19307.392157,1044.675832,1644.931930,0.002344,-0.016906,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652555,0.000000
132.000000,17888.503419,20682.180903,-17537.871604,2241.991728,-13598.510754,3671.095213,673.435709,-14551.298565,9600.029540,19246.953040,-4913.919260,2260.878952,-17271.304699,19313.248314,1034.125809,1625.240043,0.002344,-0.016906,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652566,0.000000
134.000000,17876.455829,20673.843703,-17559.239871,2234.794466,-13611.295952,3672.883352,668.808898,-14568.867036,9558.231778,19235.106615,-4907.325495,2258.822591,-17243.968516,19298.429107,1009.740056,1591.511260,0.002344,-0.016906,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652577,0.000000
136.000000,17881.172047,20678.291700,-17554.098970,2242.908149,-13605.953885,3680.795870,672.184011,-14567.794152,9610.646619,19241.543918,-4927.442065,2255.022795,-17277.406726,19307.660378,1063.875981,1669.854125,0.002344,-0.016906,1.006625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652588,0.000000
138.000000,17884.167181,20676.660022,-17540.531461,2246.439725,-13591.224085,3683.075748,667.981883,-14557.668812,9571.218141,19249.791712,-4907.526661,2258.666129,-17241.129844,19309.225000,1009.673001,1603.402389,-0.002000,-0.014000,1.006000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775737159.652600,0.000000
140.000000,17874.153599,20674.961290,-17563.285537,2238.370745,-13608.032597,3685.310922,669.837078,-14579.059431,9590.172421,19241.476863,-4922.234109,2252.877027,-17275.529179,19322.457233,1049.324995,1665.786107,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652611,0.000000
142.000000,17881.127343,20674.223682,-17538.832729,2248.093754,-13592.587542,3682.919286,672.385177,-14558.160550,9593.882810,19241.655677,-4920.870652,2253.234655,-17263.861568,19312.667169,1045.905178,1644.551950,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652622,0.000000
144.000000,17875.360593,20675.855360,-17556.334145,2239.063649,-13604.165745,3685.646198,670.306464,-14568.621167,9554.521388,19236.246554,-4911.438216,2257.034452,-17258.966536,19306.185163,1016.155006,1610.711409,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652634,0.000000
146.000000,17880.456791,20679.409287,-17548.689848,2240.605919,-13597.415518,3692.932867,674.933276,-14563.949652,9613.887622,19246.081322,-4922.859958,2260.163696,-17277.093801,19320.534983,1070.648559,1670.323511,-0.002000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652645,0.000000
148.000000,17875.092372,20667.451104,-17538.139825,2239.465980,-13591.335844,3678.828916,669.859430,-14557.959385,9568.290063,19240.716903,-4907.839585,2257.548542,-17247.790664,19307.570971,1012.981059,1601.278973,0.006000,-0.018000,1.008000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775737159.652672,0.000000
150.000000,17867.917462,20669.708630,-17561.787970,2231.061725,-13609.373702,3682.852230,670.440575,-14575.885484,9581.879924,19230.636267,-4923.932841,2249.747783,-17270.701202,19308.286227,1053.437716,1652.978558,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652683,0.000000
152.000000,17881.283806,20672.569653,-17536.441092,2241.365879,-13600.477707,3679.812393,671.781680,-14554.293699,9597.123813,19245.187252,-4916.333248,2255.514533,-17262.207539,19314.969398,1033.365850,1635.700659,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652694,0.000000
154.000000,17866.844579,20668.009897,-17557.675249,2228.580681,-13614.022865,3668.345948,668.138345,-14571.996280,9553.180284,19227.484671,-4910.477091,2248.719603,-17250.718743,19301.893628,1006.364942,1595.623981,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652705,0.000000
156.000000,17869.571491,20673.150798,-17554.344839,2232.089905,-13618.761434,3668.144783,671.200534,-14571.951577,9603.918744,19233.810214,-4928.425542,2245.545655,-17280.692432,19301.983035,1061.506696,1657.158334,0.006000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652716,0.000000
158.000000,17868.342145,20665.126522,-17540.330296,2234.168617,-13607.585562,3664.255579,668.361863,-14562.765010,9560.377545,19233.810214,-4912.667562,2245.858579,-17230.848042,19294.942235,999.525309,1587.085615,0.006000,-0.016000,1.004000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775737159.652727,0.000000
160.000000,17863.603576,20666.937013,-17563.374944,2228.290108,-13624.125853,3673.822126,670.462927,-14579.573522,9574.079165,19225.003627,-4926.168016,2242.461114,-17285.587464,19309.068538,1047.358042,1641.534465,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652738,0.000000
162.000000,17880.255625,20672.480246,-17532.909516,2241.522341,-13599.918914,3674.962065,674.419185,-14552.684373,9595.514488,19238.973467,-4915.483882,2253.368766,-17280.111287,19306.006349,1037.791495,1632.638470,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652750,0.000000
164.000000,17875.382945,20675.073048,-17552.847272,2235.397963,-13605.037463,3677.934847,669.993540,-14563.994356,9559.997566,19230.613915,-4904.933859,2253.279359,-17257.737190,19302.452421,1018.613698,1602.351857,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652761,0.000000
166.000000,17884.949492,20687.142990,-17545.582956,2244.048088,-13601.170612,3681.689940,678.017816,-14554.628975,9617.665066,19243.935554,-4915.975620,2259.716661,-17275.417420,19317.070462,1072.146126,1676.291427,0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652772,0.000000
168.000000,17889.062213,20687.388860,-17532.261316,2246.775001,-13588.944207,3684.506260,676.117918,-14539.921527,9576.984892,19247.221261,-4895.613181,2267.360958,-17243.812054,19315.394082,1016.244413,1602.351857,0.002000,-0.014000,1.010000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775737159.652783,0.000000
170.000000,17887.564646,20694.049680,-17552.444941,2241.365879,-13601.170612,3695.324504,679.224811,-14555.344231,9601.504755,19248.428255,-4905.425597,2268.098565,-17256.418438,19324.468890,1061.864324,1647.725898,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652794,0.000000
172.000000,17888.905750,20686.517142,-17532.887165,2247.043222,-13588.385414,3684.573315,675.492069,-14543.318992,9615.362837,19253.904433,-4905.447949,2267.249199,-17251.746923,19333.677808,1048.833257,1638.181703,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652805,0.000000
174.000000,17880.546198,20684.170208,-17550.142711,2238.191931,-13598.823678,3686.450861,673.547467,-14555.321879,9568.625339,19241.141586,-4901.625800,2261.594207,-17238.581745,19311.862506,1013.897480,1606.509281,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652816,0.000000
176.000000,17880.657957,20684.058450,-17548.600441,2239.600091,-13606.356216,3679.588876,676.699063,-14555.880672,9624.035314,19250.663430,-4914.612164,2264.902266,-17267.303737,19328.872183,1062.378414,1670.256456,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737159.652828,0.000000
178.000000,17879.965053,20674.827179,-17536.686961,2233.699230,-13600.589466,3663.517971,670.909962,-14550.717419,9571.620473,19236.201851,-4905.515004,2254.843981,-17247.522443,19305.715776,1006.789626,1595.400464,0.002000,-0.012000,1.010000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775737160.131066,0.000000
180.000000,17875.002965,20680.549226,-17561.698563,2227.485445,-13618.247344,3667.965969,672.943970,-14569.738754,9589.524220,19229.563383,-4920.110693,2250.016004,-17245.041400,19309.090890,1050.263768,1644.730764,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737160.131139,0.000000
182.000000,17873.840675,20672.167322,-17541.224365,2233.252196,-13612.234725,3654.778439,670.820555,-14557.713515,9594.754528,19235.039560,-4919.194271,2253.368766,-17273.361060,19306.408680,1037.947957,1629.822150,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737160.131196,0.000000
184.000000,17865.771695,20668.300470,-17559.105761,2226.546672,-13617.934420,3666.043719,667.780717,-14571.459838,9550.609833,19221.896734,-4915.305068,2247.244388,-17262.609871,19299.345529,1010.097684,1594.707560,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737160.131245,0.000000
186.000000,17872.343108,20671.273252,-17550.969726,2232.603995,-13609.664274,3675.632617,672.139308,-14568.710574,9608.389092,19233.430235,-4929.341963,2249.501914,-17294.461107,19317.696311,1065.306492,1666.791936,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775737160.131295,0.000000
