Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
160.000000,16448.984021,19191.073679,-14725.262192,414.222528,-14827.543775,-2298.407531,831.864873,-3339.954119,11474.133906,16652.451951,-3217.175986,2640.344517,-18694.909655,17901.981521,1386.948095,-852.473182,0.005250,-0.017500,1.003750,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1775738584.004064,0.000000
162.000000,16450.414532,19196.035766,-14728.614954,417.776456,-14835.858623,-2297.982847,837.296347,-3340.401154,11521.586659,16640.449064,-3256.112725,2628.967479,-18743.770569,17883.697794,1555.077917,-538.252358,0.005250,-0.017500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.004076,0.000000
164.000000,16461.277480,19197.153353,-14696.674311,435.389630,-14811.361112,-2289.779757,844.918292,-3319.770493,11492.060005,16654.150683,-3223.121550,2639.897482,-18709.214772,17893.264341,1392.625438,-819.124379,0.005250,-0.017500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.004088,0.000000
166.000000,16440.915041,19188.592635,-14738.740294,407.360543,-14840.686600,-2299.525118,830.657879,-3348.045450,11489.377795,16637.543337,-3238.544254,2631.917910,-18731.968848,17881.753192,1488.894402,-667.624255,0.005250,-0.017500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.004100,0.000000
168.000000,16462.931509,19200.349653,-14695.802593,432.930938,-14812.299885,-2283.521269,845.722955,-3322.899738,11520.781996,16651.334363,-3241.226463,2632.521407,-18736.327438,17884.256588,1503.378332,-642.277377,0.005250,-0.017500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.004111,0.000000
170.000000,16450.973326,19193.577074,-14719.987180,418.938746,-14827.633182,-2286.695217,833.273033,-3335.640232,11472.949263,16646.729904,-3216.304268,2635.561244,-18700.676406,17895.834791,1389.943229,-842.928987,0.003625,-0.016750,1.005875,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775738584.004123,0.000000
172.000000,16463.870283,19208.016301,-14721.641209,421.889177,-14822.738149,-2287.455176,839.978557,-3330.454627,11529.365066,16645.746427,-3249.898940,2634.041325,-18748.710304,17887.721108,1563.571580,-528.127018,0.003625,-0.016750,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.004135,0.000000
174.000000,16478.085992,19215.727653,-14692.785107,442.497485,-14802.755690,-2281.219039,847.444039,-3308.862842,11501.961828,16662.018497,-3212.392713,2649.844009,-18696.250760,17898.159373,1410.931517,-805.758036,0.003625,-0.016750,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.004146,0.000000
176.000000,16451.398009,19202.718938,-14740.729599,413.954307,-14839.032571,-2293.981885,831.395487,-3341.876369,11492.708205,16641.879575,-3234.856216,2640.478628,-18730.851261,17885.240064,1494.392931,-654.682595,0.003625,-0.016750,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.004158,0.000000
178.000000,16477.169571,19219.527450,-14695.869648,438.764744,-14801.794565,-2274.155888,848.695737,-3314.830758,11530.706171,16661.035020,-3236.376135,2646.535950,-18737.869708,17896.482992,1503.579498,-630.073324,0.003625,-0.016750,1.005875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.004170,0.000000
180.000000,16463.065620,19207.748080,-14718.735483,418.938746,-14825.934449,-2287.276362,834.927062,-3327.861825,11479.028938,16653.815407,-3210.805739,2643.741982,-18700.788164,17893.554913,1389.362084,-846.795839,0.003812,-0.017375,1.006938,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1775738584.004181,0.000000
182.000000,16466.127809,19214.677121,-14723.496404,414.066066,-14833.399932,-2295.859432,839.084487,-3327.414790,11535.467092,16649.725038,-3242.276995,2637.170570,-18743.725865,17882.624910,1553.893275,-533.156160,0.003812,-0.017375,1.006938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.004193,0.000000
184.000000,16481.572864,19221.159127,-14691.756927,431.880406,-14810.042359,-2296.306467,848.583978,-3301.911450,11503.146470,16658.330459,-3210.246946,2646.692413,-18708.678330,17891.632663,1404.918898,-819.191434,0.003812,-0.017375,1.006938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.004205,0.000000
186.000000,16460.785742,19213.872458,-14738.539128,408.947517,-14844.106417,-2295.501804,833.161275,-3330.298165,11500.665426,16647.691029,-3223.523882,2643.294948,-18724.883345,17881.060288,1483.150003,-673.078081,0.003812,-0.017375,1.006938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.004216,0.000000
188.000000,16479.225931,19222.455528,-14699.580038,436.931901,-14812.679864,-2284.147118,846.818190,-3311.701514,11534.461264,16665.527721,-3229.692963,2650.380451,-18727.677313,17893.599617,1495.242297,-645.361918,0.003812,-0.017375,1.006938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.004228,0.000000
190.000000,16457.187111,19202.987159,-14724.457529,420.726886,-14835.366885,-2296.015894,832.378964,-3332.533340,11474.893865,16653.323669,-3212.415065,2644.881921,-18695.200228,17889.866875,1378.521488,-859.558685,0.003812,-0.017375,1.006938,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738584.004240,0.000000
192.000000,16469.838198,19220.868554,-14722.177651,423.856130,-14830.360094,-2282.604847,839.933853,-3326.565424,11531.488482,16650.172073,-3247.753173,2637.237625,-18759.573252,17886.938797,1549.489981,-537.760620,0.003812,-0.017375,1.006938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.004252,0.000000
194.000000,16485.193847,19224.444833,-14690.996968,440.575235,-14804.789699,-2280.168507,847.466391,-3306.202985,11514.143528,16670.266291,-3209.375228,2651.810962,-18703.403318,17900.886285,1408.226956,-811.345972,0.003812,-0.017375,1.006938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.004263,0.000000
196.000000,16457.768256,19208.463336,-14741.713076,407.382894,-14840.820711,-2297.401702,828.601519,-3341.764610,11504.129947,16647.333401,-3232.241062,2637.304680,-18727.140871,17887.095259,1490.615486,-660.538752,0.003812,-0.017375,1.006938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.004275,0.000000
198.000000,16487.809001,19229.295162,-14700.339997,436.529569,-14807.673074,-2285.734091,845.432382,-3311.790921,11539.736276,16665.304204,-3236.420838,2641.260939,-18731.655923,17894.136059,1509.726227,-629.961566,0.003812,-0.017375,1.006938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.004288,0.000000
200.000000,16474.017975,19218.812194,-14719.607201,421.442142,-14819.430091,-2286.047016,833.720068,-3324.687877,11490.875362,16667.293509,-3205.888355,2648.659366,-18694.104993,17895.924198,1382.097767,-845.253568,0.003812,-0.017375,1.006938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.004302,0.000000
202.000000,16465.792533,19217.001702,-14722.177651,416.010668,-14827.789644,-2294.361865,833.630661,-3335.439066,11539.423351,16660.073895,-3243.036955,2640.769200,-18741.803615,17888.391660,1564.353891,-534.430210,0.006000,-0.012000,0.998000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775738584.004315,0.000000
204.000000,16474.062678,19214.431252,-14692.941569,434.942595,-14801.325178,-2284.035359,838.860969,-3322.631517,11510.030807,16669.171055,-3216.907765,2645.619529,-18707.538391,17898.315835,1415.379514,-807.479120,0.006000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.004327,0.000000
206.000000,16454.281384,19204.037691,-14742.316573,405.103017,-14834.338705,-2299.189842,822.790065,-3351.822895,11499.056101,16648.763913,-3240.399449,2631.940261,-18728.057292,17887.654053,1484.736977,-665.769060,0.006000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.004339,0.000000
208.000000,16487.518428,19226.456490,-14699.580038,432.908587,-14801.638103,-2286.449347,843.420725,-3316.350677,11540.540938,16669.036945,-3237.538426,2640.992718,-18729.197231,17897.086489,1503.735960,-633.739011,0.006000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.004350,0.000000
210.000000,16473.034498,19215.459432,-14722.110596,414.468397,-14821.106472,-2293.758368,831.931929,-3329.292337,11487.612008,16667.673489,-3209.196414,2643.898445,-18689.455830,17898.181724,1381.941304,-856.742365,0.006000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.483696,0.000000
212.000000,16478.398917,19226.478842,-14724.368122,415.384819,-14826.828519,-2284.795318,837.430458,-3327.928880,11541.122084,16667.740544,-3242.120533,2639.785724,-18752.867729,17891.207980,1553.356833,-542.365079,0.008000,-0.016000,1.006000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738584.483758,0.000000
214.000000,16493.173420,19232.245592,-14693.701529,436.462514,-14806.466080,-2280.861411,844.158333,-3306.627668,11517.138662,16682.760916,-3208.212937,2651.609796,-18708.588923,17902.808535,1405.164767,-812.172987,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.483802,0.000000
216.000000,16461.903329,19216.577019,-14746.026963,407.315839,-14842.608850,-2297.513461,825.919309,-3340.602319,11504.197002,16662.979622,-3229.223577,2642.736154,-18727.230278,17893.085527,1477.942047,-675.514421,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.483845,0.000000
218.000000,16482.824562,19229.004589,-14707.179631,434.786133,-14812.009312,-2290.159737,842.459600,-3316.082456,11536.942308,16672.568521,-3236.711411,2645.664232,-18746.855110,17896.438288,1501.880765,-633.001403,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.483919,0.000000
220.000000,16465.703126,19215.012397,-14728.994933,417.262365,-14838.540833,-2299.234545,830.791990,-3327.928880,11483.365176,16666.757067,-3209.039951,2647.228855,-18710.332359,17898.382890,1376.487479,-858.821077,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.483962,0.000000
222.000000,16461.389239,19217.314627,-14735.454587,413.216700,-14850.208443,-2298.295772,833.384792,-3331.706325,11524.291220,16654.329497,-3251.172990,2634.801285,-18766.502293,17883.563683,1542.382126,-540.375774,0.008000,-0.014000,1.000000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775738584.484004,0.000000
224.000000,16482.489286,19224.824813,-14700.496459,429.891101,-14820.324161,-2288.885687,841.789048,-3307.342924,11503.146470,16667.204102,-3214.314963,2644.524293,-18716.188516,17896.304178,1396.045255,-806.965030,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.484047,0.000000
226.000000,16461.836274,19214.297141,-14745.356410,400.587964,-14848.844987,-2301.894403,826.723972,-3334.857921,11493.423461,16645.835834,-3231.414048,2634.443657,-18734.449891,17876.634643,1475.572762,-678.375444,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.484090,0.000000
228.000000,16489.217161,19230.144528,-14701.502288,425.823084,-14811.964609,-2289.377426,844.203036,-3305.308915,11536.919956,16663.337250,-3230.497626,2644.054907,-18739.613144,17888.749288,1503.624201,-636.823551,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.484133,0.000000
230.000000,16476.007280,19216.822888,-14720.702436,411.965002,-14824.191013,-2298.184013,832.244853,-3317.691781,11482.828734,16655.827064,-3203.183794,2646.558302,-18698.374176,17887.274073,1377.560363,-863.358481,0.008000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.484179,0.000000
232.000000,16475.426135,19220.086243,-14728.190270,412.501444,-14831.991772,-2300.888574,834.882359,-3323.123255,11532.918994,16650.440294,-3239.393620,2639.025764,-18755.281717,17881.708489,1552.239245,-545.874303,0.002000,-0.010000,1.004000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775738584.484224,0.000000
234.000000,16489.083050,19224.087205,-14696.137869,433.042697,-14809.930600,-2291.322028,843.308967,-3304.593659,11506.163955,16662.353773,-3209.978725,2647.228855,-18713.975693,17887.318777,1407.176424,-813.223519,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.484244,0.000000
236.000000,16460.673983,19210.676159,-14743.456512,405.304182,-14847.861510,-2301.313257,828.199187,-3337.450723,11493.781089,16645.187634,-3228.933004,2636.991756,-18734.628705,17887.609349,1468.420204,-678.800127,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.484256,0.000000
238.000000,16477.773068,19218.745138,-14703.536296,427.544168,-14823.654571,-2296.842908,843.085449,-3316.685953,11527.398113,16656.810541,-3239.281862,2636.254148,-18744.932860,17884.144829,1500.651419,-630.676822,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.484268,0.000000
240.000000,16461.746867,19205.356444,-14724.301067,411.383857,-14835.635106,-2301.447368,829.830865,-3330.275813,11471.854028,16648.093360,-3214.963164,2636.187093,-18710.846449,17878.802762,1378.297970,-864.967807,0.002000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.484280,0.000000
242.000000,16458.729381,19208.508040,-14735.722808,410.512139,-14842.675906,-2291.567897,830.389658,-3338.680069,11520.603182,16639.309125,-3256.380946,2626.195863,-18749.000877,17874.086544,1553.423888,-546.567207,0.004000,-0.014000,0.998000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775738584.484293,0.000000
244.000000,16473.526236,19213.336016,-14700.675273,429.377011,-14814.646818,-2294.250106,838.302176,-3319.144645,11498.653769,16655.312974,-3226.183739,2637.997584,-18726.984409,17888.905750,1408.696343,-806.070960,0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.484305,0.000000
246.000000,16455.823655,19208.798612,-14746.094018,399.716246,-14845.559281,-2308.331705,821.828940,-3347.643119,11487.880229,16634.503500,-3242.835789,2626.419380,-18741.155415,17874.645337,1474.723396,-678.978941,0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.484317,0.000000
248.000000,16476.096687,19222.276714,-14708.319570,423.453799,-14814.780928,-2292.014932,836.245815,-3322.810331,11532.986049,16656.967003,-3244.087487,2635.784761,-18740.149586,17884.055422,1506.820501,-624.820665,0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.484329,0.000000
250.000000,16465.591367,19212.285484,-14724.345770,410.020400,-14824.615696,-2296.351170,826.880434,-3331.214587,11480.638263,16649.143892,-3217.645373,2635.471837,-18703.224504,17884.100125,1376.286313,-859.961016,0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.484342,0.000000
252.000000,16469.011184,19222.008493,-14730.984239,410.892118,-14836.998562,-2294.563031,830.702583,-3332.823912,11534.908299,16647.892195,-3250.994176,2630.822674,-18749.023229,17888.883399,1551.456934,-540.174608,0.006000,-0.016000,1.006000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775738584.484354,0.000000
254.000000,16481.774030,19226.612953,-14696.227276,431.612185,-14810.087062,-2291.232621,840.984385,-3309.511043,11510.276676,16661.571462,-3218.047704,2642.736154,-18709.170068,17890.313910,1410.976220,-806.205071,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.484366,0.000000
0.000000,16457.790608,19216.040577,-14743.545919,402.778435,-14845.715743,-2305.917717,825.695792,-3338.523607,11494.362234,16641.253727,-3234.029202,2635.695354,-18731.231240,17882.826076,1473.203477,-685.483299,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.484378,0.000000
2.000000,16477.326033,19230.211583,-14704.810346,424.347868,-14819.564202,-2292.529022,839.822094,-3314.920165,11531.510834,16655.849416,-3241.338222,2640.456276,-18740.797787,17888.883399,1504.451216,-629.156903,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.484391,0.000000
4.000000,16467.155989,19214.855935,-14722.132948,408.478130,-14833.578746,-2303.190804,828.266243,-3326.498369,11475.430307,16648.808616,-3214.784350,2639.763372,-18700.922275,17886.603521,1375.861630,-866.241856,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775738584.484403,0.000000
