Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
138.000000,16894.878971,19168.856045,-13218.374636,-271.283122,-13490.954160,-3981.739757,1220.271137,-765.748413,12114.801957,16541.609650,-1341.216426,2762.742670,-17568.359383,18722.804633,2543.092077,754.304320,0.008063,-0.014781,1.004844,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775739515.864675,0.000000
140.000000,16886.988805,19160.608251,-13229.617563,-283.554230,-13494.642197,-3983.751414,1210.637535,-773.571524,12084.627102,16546.571737,-1309.365190,2770.856353,-17529.266182,18730.739502,2371.073052,465.899761,0.008063,-0.014781,1.004844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864686,0.000000
142.000000,16883.613692,19162.083466,-13238.759427,-288.851594,-13503.269971,-3984.377263,1209.609355,-781.662855,12112.432672,16530.031446,-1347.743135,2758.093507,-17573.924968,18719.630685,2596.222174,843.085449,0.008063,-0.014781,1.004844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864698,0.000000
144.000000,16906.367768,19174.891016,-13201.677883,-263.258846,-13473.564502,-3969.759222,1225.993183,-752.762050,12107.470585,16550.326830,-1314.774312,2777.919504,-17534.116511,18736.774473,2421.342125,548.735326,0.008063,-0.014781,1.004844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739515.864709,0.000000
146.000000,16877.645776,19161.636431,-13246.202558,-297.099387,-13507.963837,-3994.994342,1204.222584,-783.585105,12091.198515,16535.440568,-1327.358344,2770.185801,-17549.360400,18724.458662,2484.172879,654.257912,0.008063,-0.014781,1.004844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739516.344664,0.000000
148.000000,16909.362901,19187.855028,-13208.025778,-268.220933,-13479.308901,-3973.357853,1225.255576,-751.733870,12128.615335,16552.316135,-1330.822865,2777.427766,-17557.228214,18734.025208,2548.434144,748.246997,0.008031,-0.016391,1.005422,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775739516.344740,0.000000
150.000000,16898.768175,19176.209769,-13222.912040,-278.793309,-13491.445898,-3987.305342,1215.376105,-761.479230,12096.115899,16558.731086,-1299.508071,2786.435519,-17517.464461,18740.842490,2367.228552,448.867732,0.008031,-0.016391,1.005422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739516.344788,0.000000
152.000000,16896.600055,19179.026089,-13235.451369,-281.073187,-13504.231096,-3991.038083,1213.990297,-770.218762,12119.428768,16544.425970,-1337.774257,2776.444289,-17567.219444,18726.135042,2593.338799,829.316775,0.008031,-0.016391,1.005422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739516.344836,0.000000
154.000000,16910.636951,19182.647071,-13202.549601,-256.218047,-13476.984319,-3979.370472,1227.244881,-749.208122,12109.728111,16564.520188,-1311.421551,2787.351941,-17532.998923,18740.753083,2424.940756,539.682870,0.008031,-0.016391,1.005422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739516.344884,0.000000
156.000000,16882.272587,19165.592690,-13249.130636,-283.889506,-13513.529422,-3996.111929,1205.764855,-782.355759,12088.605712,16545.275336,-1327.090124,2777.405414,-17550.075656,18729.912487,2481.401262,649.653453,0.008031,-0.016391,1.005422,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739516.344931,0.000000
158.000000,16907.999445,19187.542103,-13212.943162,-257.648558,-13487.310825,-3978.342292,1224.383858,-755.935997,12122.468605,16558.216996,-1334.980289,2781.629894,-17560.066886,18736.439197,2543.606167,757.902951,0.006016,-0.016195,1.004711,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775739516.344979,0.000000
160.000000,16891.436802,19173.505208,-13228.432921,-272.087785,-13498.330235,-3988.825260,1212.403323,-769.414099,12086.012910,16563.268490,-1308.672286,2786.547278,-17526.606325,18742.921203,2368.524953,461.876447,0.006016,-0.016195,1.004711,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739516.345027,0.000000
162.000000,16890.654491,19175.203940,-13239.474683,-279.665027,-13507.025064,-3988.467632,1210.190500,-778.399501,12112.097396,16545.364743,-1348.525446,2771.459850,-17574.081430,18726.872650,2589.628409,840.112667,0.006016,-0.016195,1.004711,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739516.345057,0.000000
164.000000,16904.758442,19177.483818,-13206.103528,-260.174305,-13481.678186,-3978.811679,1221.545186,-756.450088,12104.140175,16561.793275,-1320.719876,2781.182859,-17539.391522,18737.690894,2420.157483,552.378661,0.006016,-0.016195,1.004711,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739516.345131,0.000000
166.000000,16879.769192,19163.357516,-13249.130636,-289.030408,-13516.323390,-3993.653237,1203.999067,-785.283838,12085.141192,16543.196624,-1332.722763,2770.766946,-17554.993040,18723.452833,2483.278809,649.206418,0.006016,-0.016195,1.004711,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739516.345179,0.000000
168.000000,16906.770099,19184.725783,-13211.579706,-261.358948,-13490.797697,-3978.454051,1224.965003,-754.773707,12123.005047,16558.127589,-1337.126057,2778.634760,-17563.687869,18737.892060,2546.891874,759.445221,0.006016,-0.016195,1.004711,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739516.345227,0.000000
170.000000,16895.303654,19173.974594,-13222.286191,-270.433756,-13489.657758,-3980.845687,1215.845491,-763.356777,12088.695119,16562.262662,-1307.241774,2784.960304,-17525.958124,18743.234127,2369.799002,459.037776,0.008000,-0.020000,1.004000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775739516.345276,0.000000
172.000000,16890.989767,19177.774391,-13236.680715,-279.508564,-13504.879296,-3985.159574,1212.649192,-771.962198,12117.238297,16551.734990,-1342.848103,2774.231467,-17569.544026,18732.013551,2591.282438,836.804609,0.008000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739516.345328,0.000000
174.000000,16913.319160,19188.793801,-13197.453403,-254.943997,-13475.330290,-3976.531801,1230.463532,-743.195503,12109.392835,16568.387040,-1311.712123,2787.620161,-17532.596592,18745.178729,2427.198282,549.830562,0.008000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739516.345379,0.000000
176.000000,16880.260930,19167.045554,-13243.989735,-287.376378,-13516.010465,-4002.571583,1209.162320,-777.952466,12091.466736,16549.075132,-1320.429304,2779.864106,-17544.577127,18732.348827,2480.775414,641.293900,0.008000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739516.345391,0.000000
178.000000,16900.578666,19179.115496,-13212.786700,-265.829297,-13496.564447,-3991.798042,1225.747314,-757.277102,12117.126538,16552.874929,-1335.762600,2777.628932,-17564.917215,18728.325513,2547.204798,749.275178,0.008000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739516.345404,0.000000
180.000000,16887.547599,19161.189397,-13227.292982,-278.390977,-13506.265105,-4005.074978,1214.169111,-770.956370,12083.688329,16551.042086,-1307.755865,2779.372368,-17530.316714,18732.415883,2362.512334,444.687956,0.004000,-0.016000,1.000000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775739516.345417,0.000000
182.000000,16879.635081,19160.474141,-13240.972250,-281.743739,-13519.609096,-4004.762054,1212.649192,-780.545268,12105.771852,16532.914821,-1349.173647,2763.279112,-17579.959939,18715.249743,2583.347569,823.415914,0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739516.345430,0.000000
184.000000,16890.967416,19161.882301,-13209.992732,-261.068375,-13496.944427,-3990.166365,1224.428561,-761.859210,12090.930294,16548.225766,-1326.307812,2772.935065,-17551.282650,18723.810461,2417.877605,545.896655,0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739516.345442,0.000000
186.000000,16865.732296,19149.298268,-13254.450352,-289.700960,-13525.509957,-4003.376246,1204.490805,-792.034065,12068.824419,16529.897336,-1338.578920,2763.256760,-17567.599424,18716.724958,2470.247742,640.265720,0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739516.345454,0.000000
188.000000,16888.531076,19165.704449,-13218.709912,-264.667006,-13498.084366,-3986.098347,1222.416904,-768.162402,12103.827250,16543.218975,-1347.340804,2767.704757,-17578.484723,18722.759929,2545.595473,761.389823,0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739516.345467,0.000000
190.000000,16883.300767,19156.562585,-13228.678790,-274.546477,-13500.543058,-3988.489984,1212.470378,-774.778518,12071.014890,16546.549385,-1318.015315,2770.789298,-17538.385694,18728.705493,2367.206200,456.221456,0.006000,-0.020000,1.000000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775739516.345479,0.000000
192.000000,16886.161791,19166.419705,-13236.770122,-277.049873,-13503.985227,-3986.880658,1214.035000,-777.773652,12105.414224,16541.564946,-1348.145467,2764.083775,-17576.428363,18719.653037,2591.975342,837.139885,0.006000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739516.345492,0.000000
194.000000,16904.110241,19175.919196,-13200.672054,-253.513486,-13476.000843,-3972.240266,1227.736619,-752.359718,12100.586248,16563.827284,-1318.283536,2781.339321,-17538.408046,18736.081569,2429.254643,558.972425,0.006000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739516.345505,0.000000
196.000000,16879.433916,19163.558681,-13243.945032,-282.973085,-13510.489584,-3988.914667,1207.016552,-782.087538,12086.057614,16550.907976,-1325.391391,2774.432632,-17547.974592,18729.152528,2481.982408,644.803124,0.006000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739516.345517,0.000000
198.000000,16904.177297,19183.809362,-13212.518479,-257.737965,-13488.897799,-3972.463783,1225.434390,-757.411213,12122.155681,16561.435647,-1335.784952,2774.857315,-17562.682040,18733.958153,2551.071650,766.798945,0.006000,-0.020000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739516.345529,0.000000
200.000000,16882.876084,19163.938661,-13225.638953,-271.238419,-13498.129070,-3986.366568,1215.152587,-771.403405,12085.252951,16563.804932,-1308.247603,2779.998217,-17528.461519,18744.217604,2367.362662,460.222418,0.010000,-0.016000,1.002000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775739516.345542,0.000000
202.000000,16876.081154,19163.312812,-13242.983907,-282.213125,-13514.647009,-3991.999208,1210.346962,-784.009789,12107.224716,16541.699057,-1352.034670,2759.434612,-17577.255377,18724.123385,2592.198860,834.770600,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739516.345554,0.000000
204.000000,16892.174410,19169.683059,-13211.177374,-262.632997,-13491.401195,-3984.511374,1222.282794,-760.898085,12096.004140,16556.495912,-1328.252414,2769.492897,-17549.628621,18732.661752,2421.900919,553.071565,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739516.345567,0.000000
206.000000,16863.430067,19149.678248,-13256.529064,-296.451187,-13528.974477,-4007.667781,1201.182747,-793.531632,12073.875913,16536.401693,-1338.824789,2760.038109,-17565.163084,18712.880458,2470.717129,631.392077,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739516.345580,0.000000
208.000000,16887.033509,19164.296289,-13223.873165,-272.356006,-13500.252485,-3988.087653,1219.086494,-769.101175,12107.224716,16542.593127,-1351.654691,2760.462792,-17581.904540,18716.792013,2544.969624,759.624035,0.010000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739516.345592,0.000000
210.000000,16879.880950,19156.562585,-13231.919793,-280.916724,-13508.120299,-4003.063321,1211.241032,-774.107966,12071.797201,16547.398752,-1318.395295,2769.761118,-17544.778293,18723.944571,2359.204276,451.929921,0.008000,-0.012000,1.006000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775739516.345604,0.000000
212.000000,16877.131686,19159.065981,-13244.637936,-287.957524,-13518.558564,-4004.337371,1209.341134,-782.132242,12097.836983,16531.730179,-1354.269845,2756.707699,-17585.480819,18708.477164,2586.946200,828.512112,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739516.345616,0.000000
214.000000,16898.611712,19171.180626,-13206.908191,-263.817640,-13487.444936,-3987.685321,1223.959175,-754.706652,12091.869067,16547.063475,-1326.173702,2769.872876,-17553.137845,18719.720092,2426.259509,552.848047,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739516.345628,0.000000
216.000000,16878.428087,19161.368210,-13247.811883,-291.042065,-13514.445843,-4000.045836,1204.691971,-780.053530,12082.458983,16537.899260,-1327.447751,2769.448193,-17556.311793,18718.334284,2468.973693,632.375554,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739516.345641,0.000000
218.000000,16901.405680,19179.339013,-13211.333836,-267.036291,-13486.550866,-3981.650350,1223.243919,-754.706652,12117.081835,16547.421103,-1335.695545,2773.940894,-17569.566377,18718.066063,2551.295167,762.619169,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739516.345654,0.000000
220.000000,16891.235637,19168.945452,-13223.023799,-274.747643,-13492.138802,-3988.445281,1213.073875,-765.077861,12081.184933,16555.981822,-1305.140710,2783.775661,-17530.160252,18740.283697,2371.117755,452.041680,0.006000,-0.018000,1.006000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775739516.345667,0.000000
222.000000,16888.821648,19172.521731,-13238.602965,-279.530916,-13506.220401,-3991.373359,1210.458721,-776.186678,12107.068253,16543.956583,-1344.099801,2772.420975,-17575.333127,18726.716188,2591.573011,828.802684,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739516.345681,0.000000
224.000000,16904.311407,19176.835618,-13203.510726,-257.715614,-13476.939616,-3979.929266,1224.406210,-754.170210,12099.468660,16560.161598,-1319.490530,2782.278095,-17545.605307,18736.886232,2432.294480,558.190114,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739516.345694,0.000000
226.000000,16874.360070,19156.026144,-13250.248224,-288.449262,-13518.782081,-4002.012789,1203.932012,-786.714350,12078.949759,16541.989630,-1329.459408,2772.443327,-17557.071752,18726.492670,2468.906637,627.949909,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739516.345706,0.000000
228.000000,16887.502895,19164.072772,-13222.777930,-267.505678,-13498.732567,-3991.462766,1218.281832,-769.771727,12106.174184,16544.269507,-1345.820885,2771.728071,-17575.780162,18723.341074,2550.803429,763.312073,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739516.345718,0.000000
230.000000,16876.818761,19152.405161,-13234.244375,-278.636846,-13508.120299,-4002.839804,1208.223547,-779.539440,12068.287977,16543.420141,-1320.563414,2775.997254,-17541.537290,18725.173917,2360.590084,448.040718,0.006000,-0.018000,1.012000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1775739516.345730,0.000000
232.000000,16870.694383,19152.449864,-13250.091761,-286.705826,-13518.558564,-4002.258659,1205.988372,-790.469443,12092.718433,16525.583449,-1360.774202,2760.328682,-17588.900636,18710.689987,2582.520554,824.757019,0.006000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739516.345742,0.000000
234.000000,16893.090831,19164.810379,-13211.535002,-261.515410,-13489.322482,-3989.093481,1221.031096,-762.507410,12091.578494,16545.454150,-1331.493417,2771.973940,-17553.428418,18726.023284,2425.678364,559.061832,0.006000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739516.345755,0.000000
236.000000,16865.173503,19148.493606,-13254.919738,-296.384131,-13522.581878,-4009.567679,1198.075855,-794.448053,12072.758326,16527.460996,-1338.534217,2763.368519,-17562.793799,18715.674426,2468.012568,625.737086,0.006000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739516.345767,0.000000
238.000000,16892.912017,19170.040687,-13218.687560,-271.707806,-13493.412852,-3985.517202,1217.365410,-766.866001,12107.336474,16538.703923,-1347.921949,2766.162487,-17577.814171,18720.055368,2556.324310,766.262503,0.006000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775739516.345779,0.000000
