Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
0.000000,16577.841828,19008.906962,-8566.909560,1007.594288,-8422.852567,-4854.262454,1492.805957,1028.090838,10647.342878,16868.012174,-514.201881,2770.856353,-13550.968593,19051.822311,4171.349605,4816.376247,0.012000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579328,0.000000
2.000000,16577.305386,19008.348168,-8570.530542,1006.029666,-8421.690276,-4853.949529,1490.615486,1025.252166,10647.119361,16855.271680,-514.715971,2746.314138,-13544.508939,19037.047808,3998.727083,4401.393759,0.012000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579340,0.000000
4.000000,16589.107107,19018.697026,-8559.220560,1014.210405,-8411.296715,-4845.612329,1499.332666,1031.734172,10651.366192,16866.469904,-510.558547,2776.399586,-13546.766466,19055.532700,4263.170572,4943.647080,0.012000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579352,0.000000
6.000000,16577.394793,19007.141174,-8565.255531,1003.615678,-8420.416226,-4858.755154,1487.128614,1024.246338,10663.302024,16865.084096,-504.948259,2754.293711,-13528.728608,19046.502596,3997.073054,4441.559844,0.014000,-0.022000,0.998000,192.000000,0.000000,56.000000,127.500000,40.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775742612.579364,0.000000
8.000000,16579.540560,19012.215020,-8571.804592,1011.103512,-8426.048866,-4852.228445,1492.761253,1022.771123,10650.896806,16854.332907,-516.168835,2757.668824,-13558.367021,19043.485110,4163.772364,4692.771100,0.014000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579377,0.000000
10.000000,16573.036203,19006.381214,-8567.691871,1006.789626,-8425.288907,-4859.984500,1488.536774,1023.419323,10654.607195,16864.167674,-513.553681,2768.397661,-13541.022067,19053.610450,4176.065824,4820.824244,0.014000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579390,0.000000
12.000000,16566.867121,19001.262665,-8577.683100,1003.347457,-8429.066352,-4863.337262,1485.161660,1016.356172,10649.220425,16846.107465,-518.761637,2741.374402,-13556.265957,19032.286886,3991.999208,4397.035169,0.014000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579402,0.000000
14.000000,16573.952624,19010.046901,-8571.066984,1012.511672,-8430.496863,-4857.235236,1493.074178,1021.474722,10646.962899,16853.394133,-520.594480,2768.531772,-13561.093934,19047.396666,4258.700223,4938.237958,0.014000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579414,0.000000
16.000000,16569.191703,19004.503668,-8570.262321,1004.666210,-8435.995392,-4860.520942,1485.139309,1019.932451,10651.142675,16851.293069,-517.085256,2746.939987,-13550.700373,19039.327686,3993.049740,4444.957309,0.008000,-0.022000,0.998000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775742612.579426,0.000000
18.000000,16578.445325,19015.500726,-8569.278845,1014.031591,-8429.558090,-4853.569550,1494.594096,1022.793475,10648.304003,16853.908223,-519.365134,2758.294673,-13566.413649,19044.021552,4151.702422,4682.623408,0.008000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579439,0.000000
20.000000,16579.942892,19016.774776,-8564.137943,1006.677867,-8424.484244,-4857.346995,1487.195669,1024.112227,10656.305928,16868.705078,-514.335992,2772.242161,-13553.449637,19053.856320,4173.696539,4819.661953,0.008000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579452,0.000000
22.000000,16582.088659,19017.445328,-8567.468353,1002.699256,-8419.790378,-4867.360576,1486.815689,1021.854701,10659.368117,16858.847959,-514.537157,2750.024527,-13542.877262,19037.830119,3996.111929,4394.218849,0.008000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579464,0.000000
24.000000,16593.577456,19028.464738,-8560.539312,1010.678829,-8412.682523,-4842.192512,1497.969210,1032.717649,10665.850123,16871.499046,-511.139692,2782.032225,-13541.357343,19057.365544,4266.411575,4936.226301,0.008000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579476,0.000000
26.000000,16588.727127,19021.870973,-8562.908597,1000.441730,-8417.108168,-4845.589977,1488.536774,1032.449428,10677.361271,16871.275529,-502.578974,2762.273283,-13527.543965,19046.212023,3997.296571,4448.175961,0.008000,-0.016000,1.002000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775742612.579489,0.000000
28.000000,16587.453078,19020.798090,-8568.273016,1003.012181,-8411.184956,-4842.952471,1493.029474,1029.029611,10670.298120,16863.921805,-508.144558,2767.034205,-13533.109550,19044.602697,4159.637291,4686.713777,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579500,0.000000
30.000000,16587.028395,19024.106148,-8558.773525,1006.655515,-8413.420130,-4845.746439,1493.431806,1034.014050,10672.622701,16873.555407,-503.204823,2778.187725,-13526.694599,19060.025401,4187.241696,4826.814512,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579513,0.000000
32.000000,16575.137267,19011.879744,-8570.597597,1001.849890,-8418.941011,-4848.093372,1487.262724,1021.340611,10662.787934,16856.679840,-511.877300,2748.348146,-13549.113399,19043.596869,3999.084711,4398.175108,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579525,0.000000
34.000000,16582.446287,19016.707720,-8562.305100,1011.729361,-8413.129558,-4843.734782,1497.119844,1023.531082,10661.826809,16868.570968,-513.039590,2775.103185,-13544.374829,19061.634727,4262.656482,4941.188388,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579538,0.000000
36.000000,16577.148924,19007.454098,-8564.204999,1006.879032,-8419.253936,-4851.870817,1487.396835,1019.016030,10659.993966,16864.368840,-514.894785,2749.823362,-13540.798550,19048.313087,4002.795101,4454.568559,0.004000,-0.016000,1.000000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1775742612.579550,0.000000
38.000000,16581.239293,19013.042034,-8570.932874,1016.557338,-8421.667924,-4847.422820,1492.314219,1016.736152,10652.103800,16865.084096,-519.476893,2759.814591,-13547.861701,19056.359715,4153.892893,4682.645760,0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579562,0.000000
40.000000,16583.697985,19014.494898,-8563.646205,1017.339649,-8428.641668,-4850.864989,1490.995466,1023.419323,10658.809323,16876.416430,-515.967669,2772.286865,-13550.745076,19064.518102,4184.648893,4824.400523,0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579574,0.000000
42.000000,16579.540560,19010.225714,-8571.379908,1017.809036,-8427.278212,-4848.540407,1489.833175,1019.507768,10658.697564,16865.844055,-519.543948,2747.968167,-13539.904480,19049.877709,3993.586182,4393.794166,0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579587,0.000000
44.000000,16587.743650,19021.848622,-8567.825981,1020.111265,-8422.360828,-4843.086582,1495.957553,1027.375582,10660.485704,16879.880950,-516.593518,2783.194516,-13549.292213,19069.144913,4258.074374,4935.689859,0.004000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579599,0.000000
46.000000,16582.870970,19014.807822,-8567.557760,1008.711876,-8426.026514,-4857.190532,1490.593134,1030.057791,10668.062945,16876.550541,-511.072637,2760.999234,-13532.841329,19051.889366,3994.167327,4458.994205,0.005000,-0.017000,0.998000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775742612.579611,0.000000
48.000000,16589.397679,19022.653284,-8572.296330,1008.287192,-8423.925450,-4860.677404,1497.343361,1032.874111,10657.602329,16865.285261,-513.710143,2767.168315,-13554.656631,19044.446235,4150.048393,4672.699234,0.005000,-0.017000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579623,0.000000
50.000000,16594.359767,19025.603715,-8560.338147,1006.364942,-8424.528947,-4852.608425,1497.768044,1042.284196,10666.543027,16878.606901,-502.623678,2786.524926,-13551.236814,19055.644459,4174.367091,4822.545328,0.005000,-0.017000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579635,0.000000
52.000000,16588.838886,19020.060482,-8572.810420,998.586535,-8437.001221,-4861.526771,1488.894402,1031.376544,10659.524579,16862.513645,-507.205785,2758.987577,-13553.092009,19035.818462,3990.993379,4384.697006,0.005000,-0.017000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579647,0.000000
54.000000,16598.025453,19029.850546,-8568.876513,1009.136559,-8424.148968,-4846.796971,1495.979905,1036.182169,10658.228178,16872.057840,-510.089160,2785.809670,-13559.372849,19054.795093,4261.047156,4934.304051,0.005000,-0.017000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579660,0.000000
56.000000,16585.486124,19014.137270,-8568.205961,1005.292059,-8426.026514,-4849.948567,1487.195669,1028.739039,10664.084335,16866.335793,-507.362247,2761.558027,-13542.340820,19050.011820,4000.805795,4458.368356,0.007500,-0.015500,0.997000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775742612.579672,0.000000
58.000000,16584.770868,19014.383139,-8573.525676,1010.209442,-8423.120788,-4846.886378,1489.654361,1021.720591,10646.292346,16856.769247,-520.169797,2759.702833,-13560.468085,19046.592003,4158.385594,4677.996597,0.007500,-0.015500,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579710,0.000000
60.000000,16580.635796,19009.465755,-8564.562626,1007.102550,-8419.633915,-4849.792105,1486.480413,1023.933413,10654.718954,16866.425200,-514.000715,2770.230504,-13538.138692,19058.550186,4193.924867,4837.766866,0.007500,-0.015500,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579723,0.000000
62.000000,16573.215017,19002.782584,-8571.201095,1001.089931,-8427.769950,-4862.845524,1484.580515,1018.636050,10653.377849,16856.076343,-518.918099,2741.128533,-13556.489474,19036.645476,3998.771787,4393.727111,0.007500,-0.015500,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579736,0.000000
64.000000,16585.195552,19012.349130,-8565.568455,1011.617602,-8427.099398,-4863.717242,1495.890498,1029.320184,10651.723820,16862.468942,-518.001678,2771.035167,-13560.713954,19049.944764,4262.991758,4933.946423,0.007500,-0.015500,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579748,0.000000
66.000000,16580.211113,19006.224752,-8567.244836,1009.963573,-8436.330668,-4860.163314,1491.956591,1030.124847,10664.285501,16863.675936,-504.165948,2760.328682,-13546.140617,19045.966154,3992.446243,4455.976719,0.009750,-0.016750,0.996500,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775742612.579760,0.000000
68.000000,16583.072136,19008.951665,-8570.374080,1014.545681,-8434.855453,-4854.620082,1499.667942,1028.314355,10651.790875,16856.858654,-511.653782,2766.676577,-13554.813094,19043.999200,4139.587777,4666.954835,0.009750,-0.016750,0.996500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579772,0.000000
70.000000,16584.323834,19009.912790,-8560.472257,1014.545681,-8427.680543,-4857.212884,1498.125672,1032.024745,10655.210692,16867.319270,-507.898689,2776.086661,-13553.986079,19054.213948,4179.507992,4825.562814,0.009750,-0.016750,0.996500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579784,0.000000
72.000000,16573.147961,18999.809802,-8570.754060,1003.660381,-8437.470607,-4861.772640,1488.469719,1018.881919,10650.315660,16854.399962,-513.218404,2745.285957,-13554.366059,19035.349075,3987.148879,4380.785451,0.009750,-0.016750,0.996500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579797,0.000000
74.000000,16585.262607,19010.560991,-8561.791010,1009.740056,-8420.729151,-4850.574416,1495.935201,1026.481512,10646.851140,16864.592357,-516.794684,2772.912714,-13562.747963,19051.643497,4258.432002,4930.168978,0.009750,-0.016750,0.996500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742612.579811,0.000000
76.000000,16582.625101,19009.063424,-8557.655937,1002.363980,-8424.841872,-4856.050593,1488.112091,1028.180245,10662.989099,16868.727430,-507.049323,2757.311196,-13540.016239,19049.207157,4002.728045,4460.737641,0.011875,-0.016375,0.995250,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1775742613.058925,0.000000
78.000000,16583.429764,19013.444366,-8564.540275,1004.576803,-8423.970154,-4846.975785,1490.839003,1023.486379,10657.937605,16867.185160,-513.061942,2766.430708,-13537.334029,19047.687238,4156.038661,4665.077289,0.011875,-0.016375,0.995250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742613.059000,0.000000
80.000000,16583.697985,19011.052729,-8557.074792,1007.594288,-8418.851604,-4848.741573,1490.570782,1028.157893,10664.687832,16875.790581,-510.111512,2778.835926,-13545.403009,19059.488959,4200.250411,4837.141018,0.011875,-0.016375,0.995250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742613.059072,0.000000
82.000000,16571.113953,19000.279188,-8570.374080,1007.147253,-8422.025552,-4855.067117,1487.061559,1018.524291,10663.302024,16859.742029,-512.346686,2754.785449,-13548.107570,19045.586174,4000.179946,4388.094471,0.011875,-0.016375,0.995250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742613.059142,0.000000
84.000000,16573.684403,19004.503668,-8565.367289,1015.439751,-8425.445369,-4852.429611,1494.080006,1019.552472,10657.021184,16864.659412,-518.471064,2779.417071,-13543.056076,19056.873805,4270.636054,4937.500350,0.011875,-0.016375,0.995250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742613.059211,0.000000
86.000000,16558.194644,18990.869104,-8571.044632,1004.576803,-8435.548357,-4858.486934,1481.563029,1012.377562,10657.758791,16862.334831,-520.370963,2752.349109,-13549.448675,19049.050695,4009.880604,4469.834801,0.011938,-0.015187,0.995625,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1775742613.059291,0.000000
88.000000,16570.108124,19004.749537,-8574.442097,1010.947050,-8430.250994,-4853.591901,1489.676713,1016.155006,10647.141713,16857.596261,-529.825751,2753.220827,-13565.608986,19048.916584,4149.936634,4669.525286,0.011938,-0.015187,0.995625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742613.059369,0.000000
90.000000,16583.765040,19017.378273,-8566.529580,1009.471835,-8421.019724,-4855.201227,1489.944934,1029.767219,10664.978405,16883.390174,-515.341820,2776.041958,-13550.096875,19066.708573,4188.091062,4841.477256,0.011938,-0.015187,0.995625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742613.059449,0.000000
92.000000,16591.990482,19024.061444,-8572.721013,1009.695352,-8421.779683,-4866.175934,1488.000332,1032.181207,10672.063908,16880.126820,-509.686829,2757.422955,-13535.635297,19050.883538,3990.591048,4384.227620,0.011938,-0.015187,0.995625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742613.059500,0.000000
94.000000,16611.347093,19041.696971,-8558.572359,1024.827483,-8415.387084,-4834.592919,1502.484262,1045.972234,10676.422498,16893.694329,-500.544965,2794.035112,-13541.737323,19074.263462,4257.828505,4929.409019,0.011938,-0.015187,0.995625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742613.059512,0.000000
96.000000,16604.775680,19031.705741,-8561.433382,1016.780855,-8426.138273,-4846.416992,1491.487204,1040.674870,10687.017225,16889.827477,-493.615925,2775.259647,-13542.541986,19064.674564,4005.365551,4468.627807,0.010969,-0.013594,0.993812,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,0.000000,0.000000,0.000000,0.000000,1775742613.059524,0.000000
98.000000,16603.725148,19034.834985,-8566.171952,1026.749733,-8423.389008,-4845.455867,1499.377370,1036.226873,10680.825791,16886.988805,-500.276744,2785.608504,-13543.994849,19070.307204,4143.074649,4659.735222,0.010969,-0.013594,0.993812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742613.059536,0.000000
100.000000,16595.343244,19025.894287,-8558.326490,1020.312431,-8428.373447,-4847.579282,1495.376408,1034.975175,10676.914236,16892.464983,-502.936602,2796.538508,-13545.693582,19078.376183,4185.520611,4836.425762,0.010969,-0.013594,0.993812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742613.059547,0.000000
