Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
242.000000,16693.333291,19331.487338,-9730.451969,817.805626,-9469.025966,-5545.311337,1447.901302,1051.582521,10603.019369,16270.997080,-383.421824,2729.326812,-14246.353715,17367.975994,4327.275375,4845.947605,0.010000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.643805,0.000000
244.000000,16709.962989,19336.315314,-9703.518117,835.217635,-9448.618823,-5530.358020,1462.474640,1070.894429,10628.008619,16331.458548,-306.241251,2770.722243,-14158.556063,17429.890326,3260.672481,3608.912660,0.010000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.643817,0.000000
246.000000,16649.389762,19294.137573,-9775.155458,776.946637,-9507.001580,-5569.719442,1411.713828,1005.940259,10586.233209,16267.756077,-379.689083,2725.348201,-14232.607392,17372.200474,3972.083804,4434.541396,0.010000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.643829,0.000000
248.000000,16718.680169,19350.843948,-9689.615332,846.527618,-9428.256384,-5510.643782,1472.465869,1077.354083,10620.319619,16301.954246,-354.923350,2748.571664,-14205.986465,17398.553181,3897.719550,4340.842884,0.010000,-0.010000,1.004000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775742080.643841,0.000000
250.000000,16659.068067,19297.892666,-9756.089420,786.200259,-9490.394234,-5565.763183,1417.569985,1016.512634,10603.913439,16307.117499,-325.709620,2753.109068,-14169.240197,17412.321855,3247.484952,3593.869936,0.010000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.643853,0.000000
252.000000,16691.656910,19335.175375,-9726.853338,815.995135,-9461.426373,-5531.095628,1446.359032,1045.636957,10606.953276,16275.690946,-386.908697,2729.617385,-14237.323610,17375.553235,4335.456113,4856.072945,0.010000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.643865,0.000000
254.000000,16713.271047,19345.926564,-9698.332512,838.749211,-9434.157244,-5514.108302,1462.407584,1071.140298,10631.473140,16334.923069,-311.136283,2771.325740,-14156.387944,17430.203251,3285.259400,3629.900948,0.010000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.643877,0.000000
0.000000,16663.449009,19312.756576,-9767.645272,781.729911,-9502.799452,-5565.986701,1415.155997,1015.998544,10598.973703,16278.306100,-371.016606,2732.925443,-14225.723055,17384.873913,3966.272350,4439.391725,0.010000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.643889,0.000000
2.000000,16734.840481,19372.055754,-9683.423899,853.277845,-9432.950250,-5506.888688,1480.892477,1093.983781,10637.552814,16315.655865,-337.891321,2763.524981,-14195.190572,17403.179992,3905.766178,4355.751497,0.006000,-0.010000,1.006000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775742080.643900,0.000000
4.000000,16669.327518,19314.857640,-9751.954347,792.391693,-9498.038530,-5566.053756,1427.941195,1033.365850,10617.548003,16316.952266,-309.191681,2767.749461,-14166.200360,17416.211059,3234.319774,3581.375311,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.643912,0.000000
6.000000,16695.277893,19340.852718,-9729.513196,817.135074,-9476.826725,-5536.728267,1451.656395,1057.349271,10611.222459,16274.327490,-377.051577,2738.222806,-14244.990259,17372.625157,4322.626212,4851.736707,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.643933,0.000000
8.000000,16707.370187,19342.819672,-9699.539506,838.995080,-9452.418620,-5531.944994,1468.844887,1080.751548,10629.036800,16330.318610,-300.183928,2777.137193,-14161.014755,17432.505480,3271.915409,3623.262480,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.643945,0.000000
10.000000,16642.505424,19293.377613,-9778.664682,776.186678,-9526.201728,-5587.869059,1413.546671,1010.298849,10579.013595,16265.319737,-375.129327,2727.941004,-14242.911547,17368.870064,3940.254920,4410.245050,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.643957,0.000000
12.000000,16710.432376,19347.513538,-9692.945742,849.478048,-9447.523588,-5520.277383,1477.137384,1083.657275,10610.931887,16297.752118,-354.811591,2749.488085,-14219.352808,17395.133364,3907.710780,4353.583378,0.008000,-0.014000,1.002000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775742080.643969,0.000000
14.000000,16657.436390,19301.357186,-9755.128295,791.743492,-9499.513745,-5572.044024,1424.946061,1028.269652,10599.398386,16314.135947,-320.211091,2759.412260,-14178.404412,17416.076948,3229.402391,3565.997310,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.643981,0.000000
16.000000,16682.492695,19327.173451,-9727.658001,813.894071,-9470.903512,-5547.792381,1447.968358,1051.113135,10597.833764,16269.454809,-385.411130,2732.366649,-14249.907643,17367.551311,4329.376439,4850.015622,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.643993,0.000000
18.000000,16705.358530,19341.925602,-9692.208134,838.056307,-9439.029925,-5518.936279,1466.073271,1077.398786,10623.538270,16331.011514,-307.269431,2774.879667,-14157.505531,17423.967114,3295.250630,3632.449047,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.644004,0.000000
20.000000,16647.825140,19296.551561,-9767.511161,776.901934,-9510.309638,-5571.395823,1412.898471,1012.891652,10587.619017,16277.501437,-371.061310,2732.389001,-14226.728884,17381.208227,3945.842856,4406.691123,0.008000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.644016,0.000000
22.000000,16719.060149,19356.320126,-9687.022529,852.651996,-9438.649945,-5503.044188,1478.187916,1088.999342,10620.431378,16310.783185,-346.273225,2759.613426,-14202.611351,17404.632855,3924.854568,4374.214038,0.006000,-0.016000,1.002000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1775742080.644028,0.000000
24.000000,16664.477189,19309.046186,-9754.658908,794.157480,-9493.545829,-5558.632977,1424.879006,1032.002393,10604.986323,16325.043598,-316.053667,2767.950626,-14170.491895,17420.547297,3224.015620,3573.798069,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.644040,0.000000
26.000000,16689.622902,19335.644762,-9736.576347,813.804664,-9474.569198,-5542.271500,1444.213264,1054.197675,10598.392558,16281.077716,-383.779452,2738.245158,-14248.633593,17372.893378,4329.711715,4859.872742,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.644052,0.000000
28.000000,16722.971704,19356.945974,-9696.119689,847.578150,-9442.829721,-5517.975154,1472.599980,1091.636847,10628.522709,16343.930822,-301.905012,2785.407339,-14163.384040,17436.215870,3287.159298,3642.909663,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.644064,0.000000
30.000000,16658.084590,19306.565142,-9774.842533,780.724082,-9519.742074,-5578.704843,1415.759494,1023.821655,10591.664683,16284.274016,-362.724109,2743.453114,-14231.020419,17384.650395,3918.059637,4388.317989,0.006000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.644076,0.000000
32.000000,16730.347780,19365.059658,-9687.491916,854.976577,-9445.623689,-5520.076218,1482.747672,1098.811757,10625.192300,16313.085415,-340.595882,2764.284940,-14209.383930,17403.761137,3921.457102,4374.146983,0.006000,-0.014000,1.000000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775742080.644087,0.000000
34.000000,16665.773590,19308.062709,-9755.709440,792.861079,-9505.146385,-5574.525067,1427.069476,1035.891597,10612.407102,16325.825909,-307.492948,2772.063347,-14169.061383,17424.637666,3211.699809,3552.273339,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.644099,0.000000
36.000000,16687.521838,19335.220079,-9732.798902,815.771617,-9479.106603,-5542.673831,1447.722488,1055.538780,10603.354645,16278.574321,-380.650208,2737.462847,-14249.058276,17375.039145,4324.414352,4851.535541,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742080.644111,0.000000
38.000000,16714.746262,19351.983887,-9690.844678,843.800705,-9441.533320,-5515.360000,1469.738957,1084.908972,10626.712218,16338.745217,-304.095483,2778.813574,-14160.008926,17438.115768,3296.412921,3647.134143,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742081.125076,0.000000
40.000000,16648.249823,19300.351358,-9768.248769,775.359663,-9514.310600,-5572.938093,1411.155034,1012.779893,10592.782270,16282.530580,-366.412147,2735.182969,-14222.593811,17386.460887,3921.948841,4381.657169,0.006000,-0.014000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742081.125148,0.000000
42.000000,16721.407082,19355.582518,-9680.652282,846.505266,-9425.641230,-5502.395988,1476.936218,1087.613533,10623.180643,16305.307007,-348.039013,2750.806838,-14201.694930,17403.783489,3943.406516,4390.776681,0.008000,-0.015000,1.002000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775742081.125205,0.000000
44.000000,16656.676430,19295.188105,-9748.020440,781.886373,-9485.432146,-5565.159686,1420.743933,1021.564129,10609.724892,16318.539240,-313.103236,2758.428783,-14160.567720,17421.351960,3220.796969,3552.250988,0.008000,-0.015000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742081.125261,0.000000
46.000000,16675.720117,19314.835288,-9729.356733,800.661838,-9475.798544,-5552.173323,1440.391116,1038.707917,10599.286628,16264.939757,-387.601601,2718.016829,-14246.331363,17362.924500,4338.764171,4854.463620,0.008000,-0.015000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742081.125325,0.000000
48.000000,16706.789041,19335.376541,-9692.655169,837.385754,-9444.908434,-5520.947936,1468.509611,1076.996455,10627.516881,16327.792862,-306.241251,2763.904961,-14160.970051,17425.487033,3308.952249,3656.432468,0.008000,-0.015000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742081.125344,0.000000
50.000000,16643.600660,19287.052070,-9774.998996,772.632751,-9518.512728,-5575.642654,1413.501968,1011.058809,10588.177811,16272.986385,-365.562781,2726.242271,-14232.160357,17373.943910,3905.430902,4367.843791,0.008000,-0.015000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742081.125363,0.000000
52.000000,16712.019350,19341.702085,-9692.454003,844.806533,-9444.595509,-5521.283212,1478.992579,1085.311304,10616.609230,16298.825002,-348.642510,2745.442420,-14212.781395,17392.361747,3941.685431,4395.716416,0.007000,-0.015500,1.004000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1775742081.125412,0.000000
54.000000,16658.241052,19292.885875,-9757.899911,788.010751,-9507.918001,-5577.207276,1426.398924,1029.767219,10603.578163,16310.939647,-313.170292,2752.237350,-14175.006947,17411.248971,3197.729969,3543.578511,0.007000,-0.015500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742081.125459,0.000000
56.000000,16686.627768,19322.904268,-9734.698800,812.441207,-9478.279588,-5548.172360,1449.823552,1053.258902,10602.572334,16273.008737,-377.923295,2727.158693,-14251.472265,17366.925462,4324.146131,4850.999099,0.007000,-0.015500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742081.125507,0.000000
58.000000,16717.674341,19344.496053,-9694.130384,844.918292,-9445.936614,-5521.439674,1475.930390,1089.468728,10627.114550,16335.839490,-300.295687,2774.030301,-14166.356822,17428.459815,3307.655848,3662.087460,0.007000,-0.015500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742081.125543,0.000000
60.000000,16650.037962,19292.572950,-9775.736603,775.471422,-9518.736245,-5587.980817,1415.893604,1016.602041,10588.691901,16281.323586,-361.405356,2735.965280,-14230.372218,17377.676651,3889.449404,4356.779677,0.007000,-0.015500,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742081.125562,0.000000
62.000000,16720.401254,19349.882823,-9690.710567,849.031013,-9443.679088,-5520.255032,1480.043111,1090.675722,10615.335180,16303.742385,-346.764963,2754.159600,-14216.335322,17395.312178,3951.207274,4409.485091,0.007500,-0.017750,1.001000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1775742081.125580,0.000000
64.000000,16665.505369,19300.396061,-9749.965042,794.693922,-9493.814050,-5562.969215,1430.154017,1034.192864,10604.002846,16320.997932,-308.945812,2766.341301,-14170.760115,17421.284905,3202.960277,3539.555197,0.007500,-0.017750,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742081.125598,0.000000
66.000000,16681.755088,19321.272590,-9736.531643,812.910594,-9479.531286,-5539.879863,1445.375555,1047.425097,10589.630674,16272.718164,-386.618124,2730.466751,-14254.266233,17366.701945,4337.445419,4859.358652,0.007500,-0.017750,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742081.125617,0.000000
68.000000,16706.431413,19334.728340,-9697.371387,840.671461,-9442.092114,-5521.752598,1465.693291,1075.767109,10615.312828,16330.139796,-313.974954,2770.990464,-14168.614348,17425.174108,3325.760761,3680.773518,0.007500,-0.017750,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742081.125634,0.000000
70.000000,16647.199291,19289.980148,-9771.243903,774.085614,-9507.359208,-5572.848686,1408.651639,1010.678829,10576.867828,16271.846446,-371.262475,2728.119818,-14230.886308,17373.318061,3892.913925,4349.515361,0.007500,-0.017750,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742081.125653,0.000000
72.000000,16719.730701,19348.720533,-9685.703777,846.013528,-9429.284564,-5509.883822,1474.142250,1086.205374,10617.659762,16300.680196,-347.703737,2750.382155,-14205.405319,17395.982730,3969.200429,4420.884481,0.007750,-0.018875,1.002500,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775742081.125671,0.000000
74.000000,16667.606433,19302.966512,-9748.445123,791.810547,-9489.053129,-5558.029480,1424.230805,1032.851760,10608.696712,16318.941572,-306.755341,2761.938007,-14162.445267,17418.781509,3202.334428,3537.789409,0.007750,-0.018875,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742081.125689,0.000000
76.000000,16685.085498,19322.636047,-9734.721152,806.920327,-9470.054146,-5544.797247,1440.972262,1045.413440,10604.762805,16273.969862,-377.185688,2728.678611,-14242.263346,17369.652375,4330.784599,4859.112782,0.007750,-0.018875,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742081.125707,0.000000
78.000000,16718.233135,19349.324030,-9692.029320,841.587882,-9432.078532,-5518.712761,1469.560143,1081.645618,10629.774407,16333.626668,-302.553213,2769.604655,-14159.248967,17428.236297,3325.358430,3683.612190,0.007750,-0.018875,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742081.125724,0.000000
80.000000,16654.485959,19293.467020,-9771.266254,777.505431,-9511.471929,-5575.374433,1415.021886,1013.919832,10595.576238,16284.296368,-359.058423,2732.210187,-14219.017532,17380.336509,3875.233695,4331.276337,0.007750,-0.018875,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742081.125742,0.000000
82.000000,16727.307943,19352.296812,-9688.341282,849.187475,-9437.308840,-5513.214232,1477.964399,1087.278257,10629.170910,16308.369196,-343.501609,2752.684385,-14207.595790,17397.770869,3965.065356,4428.662888,0.009875,-0.018438,1.003250,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1775742081.125760,0.000000
84.000000,16672.859093,19301.804221,-9747.886330,795.163309,-9491.176545,-5557.157762,1426.801256,1030.571882,10618.509128,16325.982371,-304.520166,2764.284940,-14159.137208,17425.554088,3186.710559,3529.318098,0.009875,-0.018438,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742081.125778,0.000000
86.000000,16683.006785,19318.858602,-9734.274117,808.484949,-9479.464230,-5548.060602,1441.128724,1041.725402,10605.522764,16274.238083,-382.997141,2727.918652,-14243.068009,17367.461904,4328.884700,4858.732803,0.009875,-0.018438,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742081.125796,0.000000
88.000000,16712.846364,19338.930468,-9688.587152,845.477086,-9438.381724,-5519.204500,1470.901247,1079.946885,10629.796759,16332.978467,-304.967201,2772.040996,-14157.885511,17424.548259,3331.818084,3692.105853,0.009875,-0.018438,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1775742081.125814,0.000000
