Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
222.000000,8587.719034,15357.011897,3735.155312,4634.880082,-18980.520246,-7034.876291,1856.178267,1369.089051,-18360.594614,-3415.100684,-526.428285,4383.579419,13003.574372,-18294.768726,51.341957,1760.870428,-0.002625,-0.011125,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.733394,0.000000
224.000000,8561.656900,15328.312257,3700.823033,4597.306800,-19024.217907,-7064.984091,1822.918871,1341.395240,-18412.473013,-3439.598196,-562.414594,4353.985709,12966.604586,-18328.139881,24.743381,1732.327251,-0.002313,-0.008563,1.004125,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770300036.733410,0.000000
226.000000,8592.055272,15367.338403,3742.777257,4647.754687,-18987.091659,-7015.810253,1864.649578,1374.945208,-18392.848181,-3432.222120,-549.517637,4362.948759,12960.904892,-18323.848346,31.851236,1743.324309,-0.002313,-0.008563,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.733426,0.000000
228.000000,8563.400336,15327.552298,3713.496472,4608.885003,-19016.975941,-7047.549730,1833.960633,1344.166856,-18376.956091,-3420.018067,-534.899597,4377.030358,12980.105040,-18303.932941,46.402221,1769.274684,-0.002313,-0.008563,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300036.733444,0.000000
230.000000,8573.078641,15340.426903,3721.230176,4617.602184,-18991.383194,-7035.345678,1839.749734,1349.955958,-18424.945286,-3453.411574,-573.366949,4336.663107,12951.807732,-18336.968820,20.563605,1734.361259,-0.002313,-0.008563,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300037.213147,0.000000
232.000000,8598.581981,15372.613415,3743.201940,4640.892701,-18964.315231,-7003.561497,1858.167572,1370.072528,-18362.382753,-3410.965611,-529.713992,4380.181954,13016.270163,-18290.745412,64.305969,1775.443766,-0.002313,-0.008563,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300037.213223,0.000000
234.000000,8578.688929,15344.740790,3714.725818,4603.900564,-18997.932255,-7032.931689,1826.673964,1346.469086,-18390.143620,-3421.895614,-550.009376,4362.792297,12982.206104,-18296.087479,37.930910,1741.357355,-0.002313,-0.008563,1.004125,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770300037.213277,0.000000
236.000000,8603.097034,15377.284929,3746.487647,4647.821742,-18969.478484,-7007.629515,1862.816735,1374.542877,-18376.509056,-3416.665306,-544.197922,4369.140192,12997.293532,-18304.201162,41.484838,1755.260140,-0.002313,-0.008563,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300037.213346,0.000000
238.000000,8577.236066,15349.434656,3717.184510,4611.678971,-18992.456078,-7045.895701,1833.737115,1349.151295,-18357.375962,-3405.042399,-529.624585,4384.808765,12994.231343,-18284.822200,64.060100,1769.855829,-0.002313,-0.008563,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300037.213399,0.000000
240.000000,8579.940627,15352.027458,3720.447865,4624.531224,-18988.052784,-7032.194082,1841.314356,1356.884999,-18409.723748,-3433.652631,-568.181344,4349.940044,12961.128409,-18322.619000,20.988288,1734.964756,-0.002313,-0.008563,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300037.213429,0.000000
242.000000,8599.029016,15375.742659,3739.782124,4650.973338,-18978.173313,-7015.385570,1864.381357,1375.973389,-18348.323506,-3394.648837,-523.790780,4393.235373,13012.671532,-18284.889255,47.184533,1777.433071,-0.002313,-0.008563,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300037.213462,0.000000
244.000000,8560.181685,15330.770949,3701.203013,4603.453529,-19012.349130,-7058.703251,1825.221100,1338.243644,-18395.776259,-3422.297945,-556.647844,4360.624178,12982.295511,-18315.824069,24.162236,1739.099829,-0.002313,-0.008563,1.004125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300037.213480,0.000000
246.000000,8586.422633,15368.299528,3739.536254,4646.681803,-18979.983804,-7011.317552,1862.548514,1367.412671,-18388.914274,-3426.902405,-554.904408,4358.903093,12967.118677,-18315.332331,32.812361,1751.348585,-0.004000,-0.010000,1.000000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770300037.213497,0.000000
248.000000,8562.193342,15339.041095,3711.373056,4613.310649,-18997.216999,-7031.836454,1835.055868,1344.256263,-18370.496436,-3412.820806,-538.989966,4376.382157,13008.782328,-18299.194372,55.164105,1771.822783,-0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300037.213514,0.000000
250.000000,8573.369214,15348.719400,3725.097027,4623.368934,-18988.455115,-7028.438989,1841.716688,1353.666348,-18420.251420,-3445.320242,-573.635170,4344.374459,12981.312034,-18321.948447,29.750172,1732.059030,-0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300037.213531,0.000000
252.000000,8595.877420,15373.105153,3744.654804,4643.239634,-18977.636871,-7007.383645,1860.290988,1371.950075,-18353.777332,-3399.677980,-524.528387,4391.648399,12999.372244,-18283.346985,65.825887,1773.588571,-0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300037.213547,0.000000
254.000000,8568.720051,15339.689295,3708.310867,4607.230974,-19000.390947,-7045.985108,1827.657441,1344.569188,-18395.865666,-3423.035553,-555.910236,4361.428840,12982.228456,-18302.569485,29.616061,1744.754820,-0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300037.213564,0.000000
0.000000,8593.888115,15373.887464,3741.883188,4648.961681,-18977.949795,-7006.288410,1863.531990,1372.195944,-18389.182495,-3420.286288,-551.909274,4365.787430,12963.497694,-18305.363453,37.014489,1762.144478,-0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1770300037.213581,0.000000
2.000000,8565.523751,15339.935164,3710.836614,4610.941364,-18994.914770,-7044.889873,1832.440714,1341.484647,-18367.277785,-3405.914117,-536.620681,4381.746576,12988.822220,-18295.506334,56.974597,1771.599266,-0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300037.213598,0.000000
4.000000,8569.167086,15344.919603,3723.554757,4622.430160,-18987.493990,-7034.138684,1842.856627,1349.061888,-18417.658617,-3443.353289,-576.295027,4340.999346,12958.468551,-18330.419759,22.932890,1728.549806,-0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300037.213616,0.000000
6.000000,8583.338092,15367.271348,3740.251510,4642.434972,-18977.279243,-7019.185367,1860.916836,1363.791688,-18361.846311,-3410.138596,-536.240701,4378.729091,13020.695808,-18297.585046,59.098012,1780.830536,-0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300037.213634,0.000000
8.000000,8557.655937,15332.134406,3708.780254,4599.586678,-19006.314159,-7038.541977,1826.316336,1337.215464,-18404.269922,-3434.144370,-563.643940,4353.158695,12984.530685,-18326.105872,33.438210,1753.315539,-0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300037.213651,0.000000
10.000000,8594.491612,15374.669775,3748.856932,4652.828533,-18967.019792,-7010.490538,1869.008168,1377.068624,-18385.516809,-3425.471893,-549.450582,4363.239332,12983.726023,-18312.516011,35.114591,1740.195065,-0.002000,-0.012000,0.996000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1770300037.213668,0.000000
12.000000,8568.094202,15347.579461,3720.939603,4616.574003,-18992.433726,-7056.468076,1839.705031,1354.605121,-18367.367192,-3409.423340,-530.071620,4384.853469,13001.987398,-18281.044755,59.656806,1772.180411,-0.002000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300037.213685,0.000000
14.000000,8577.951321,15358.285947,3730.461446,4631.259099,-18989.237426,-7027.321402,1847.617548,1363.791688,-18413.680007,-3433.742038,-562.258132,4353.650433,12946.890348,-18319.489756,19.043686,1732.103733,-0.002000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300037.213697,0.000000
16.000000,8596.503269,15380.525932,3746.286481,4650.146323,-18974.932310,-7002.041579,1865.454240,1378.141508,-18351.586861,-3396.280515,-520.214500,4395.537602,13002.255619,-18288.756107,58.785088,1770.973417,-0.002000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300037.213713,0.000000
18.000000,8564.987310,15341.969173,3708.266164,4608.013285,-18998.289883,-7042.520588,1829.065601,1342.915159,-18396.916198,-3422.052076,-554.658539,4366.435631,12971.790191,-18311.286665,31.135980,1742.653756,-0.002000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300037.213728,0.000000
20.000000,8596.704435,15379.788325,3747.873455,4653.744954,-18958.839054,-6991.066872,1866.772993,1375.749871,-18386.410878,-3420.576861,-550.210542,4369.743689,13009.207011,-18304.223514,46.402221,1755.751879,-0.002000,-0.012000,0.998000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770300037.213741,0.000000
22.000000,8572.765717,15352.094513,3719.397333,4614.338829,-18995.540618,-7038.899605,1836.262862,1347.899598,-18357.577128,-3400.706160,-528.730515,4390.374349,13021.500471,-18285.313938,63.747175,1768.514725,-0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300037.213758,0.000000
24.000000,8576.900789,15354.821426,3728.360382,4623.301878,-18989.818572,-7026.136759,1843.147200,1353.107554,-18414.305856,-3440.492265,-572.472879,4345.983785,12959.496732,-18332.721988,24.542215,1735.769419,-0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300037.213775,0.000000
26.000000,8586.713205,15366.757258,3744.677156,4638.657527,-18984.431801,-7017.486634,1858.413441,1362.607045,-18358.247680,-3409.669210,-529.535178,4383.691178,12990.297436,-18289.158438,66.898771,1781.299923,-0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300037.213790,0.000000
28.000000,8552.202112,15325.339475,3705.561603,4596.815061,-19016.797127,-7056.803352,1821.801284,1328.386525,-18408.404995,-3443.867379,-565.901466,4348.084849,12968.839761,-18325.792948,29.571358,1758.814068,-0.002000,-0.012000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300037.213807,0.000000
30.000000,8583.896885,15364.387973,3744.699507,4648.536998,-18969.344374,-7007.562459,1863.420232,1364.663406,-18394.993948,-3433.697335,-557.988949,4357.718451,12964.056488,-18321.568468,45.552855,1753.941387,-0.004000,-0.016000,1.002000,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770300037.213838,0.000000
32.000000,8565.926083,15342.930298,3716.983344,4618.518605,-18993.484258,-7028.237823,1838.229816,1345.172685,-18369.982346,-3413.960745,-538.431172,4380.092547,13006.770671,-18294.701671,61.802573,1768.537077,-0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300037.213856,0.000000
34.000000,8572.296330,15349.009973,3721.029010,4624.933556,-18992.634892,-7026.941422,1842.320185,1351.475877,-18416.921010,-3444.023841,-573.165783,4345.648509,12957.082743,-18325.904706,23.871663,1739.233940,-0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300037.213870,0.000000
36.000000,8598.872554,15380.280063,3746.130019,4648.492294,-18969.187912,-7009.305895,1865.744813,1376.867458,-18352.883262,-3403.097797,-524.729553,4391.983675,13010.838689,-18283.749316,62.316664,1771.331045,-0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300037.213883,0.000000
38.000000,8569.569417,15343.958478,3714.234080,4601.441872,-18998.356938,-7043.973451,1829.713801,1346.960824,-18395.061004,-3431.439809,-552.021033,4362.837000,12972.483095,-18320.920267,34.667556,1741.647928,-0.004000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300037.213899,0.000000
40.000000,8609.757854,15392.014729,3758.378775,4656.918902,-18961.700077,-7006.936611,1873.813793,1387.752758,-18373.692736,-3419.772198,-537.335937,4374.884590,12992.510258,-18299.507296,38.668518,1749.336928,-0.004000,-0.016000,1.004000,192.000000,127.500000,112.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770300037.213916,0.000000
42.000000,8580.633531,15357.905967,3727.868644,4617.222204,-18996.792316,-7037.893777,1841.604929,1358.404918,-18348.234099,-3397.129881,-514.648916,4397.079873,13028.407160,-18297.517991,57.689852,1763.418527,-0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300037.213932,0.000000
44.000000,8588.836621,15364.857360,3737.234025,4629.828588,-18987.158714,-7020.392361,1849.584502,1367.099746,-18406.996835,-3437.877111,-558.480687,4354.611558,12947.739714,-18309.319712,24.341050,1737.959890,-0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300037.213948,0.000000
46.000000,8596.480918,15380.213008,3747.180551,4649.989861,-18972.920653,-7000.298142,1866.147145,1377.359197,-18346.021276,-3397.174585,-514.581861,4399.337399,13023.869756,-18291.013633,62.987216,1777.835402,-0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300037.213965,0.000000
48.000000,8555.376059,15332.961420,3704.041684,4604.995800,-19009.510459,-7051.617748,1826.025763,1337.327223,-18404.113460,-3430.791608,-558.950074,4361.294730,12972.080764,-18313.186564,28.163198,1757.852943,-0.004000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300037.214002,0.000000
50.000000,8584.701548,15368.098362,3742.777257,4649.766344,-18967.153903,-7008.523584,1865.990682,1370.027825,-18394.658672,-3432.065658,-555.217332,4362.725242,12966.850456,-18317.522802,46.715146,1755.953044,-0.008000,-0.020000,1.006000,192.000000,127.500000,96.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770300037.214020,0.000000
52.000000,8559.511132,15340.538662,3714.323487,4614.562346,-19010.985674,-7040.374820,1837.961595,1344.122153,-18376.553759,-3419.839253,-541.582768,4376.695082,13005.898953,-18303.999997,57.064004,1774.773213,-0.008000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300037.214038,0.000000
54.000000,8565.859028,15348.205310,3723.644164,4625.425294,-18999.876857,-7011.161090,1843.996566,1352.369947,-18419.960847,-3446.728402,-573.992798,4345.447343,12940.900080,-18331.112663,22.888186,1736.954062,-0.008000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300037.214053,0.000000
56.000000,8589.015435,15377.821371,3742.106705,4647.911149,-18975.781676,-6996.677160,1862.570865,1371.726557,-18360.080524,-3407.679904,-532.217387,4387.289809,12999.305189,-18285.671566,59.589751,1776.829574,-0.008000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300037.214070,0.000000
58.000000,8553.632623,15332.380275,3706.723893,4600.212526,-19007.208229,-7044.889873,1822.807112,1334.130923,-18408.092071,-3441.922777,-566.482611,4351.459962,12963.341232,-18312.851287,41.238969,1763.038547,-0.008000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300037.214086,0.000000
60.000000,8599.498403,15380.436525,3747.068792,4651.822704,-18960.694249,-6987.445889,1865.186020,1378.208563,-18386.857913,-3430.813960,-551.216370,4362.881704,12993.203162,-18315.086462,51.185495,1770.347568,-0.008000,-0.017000,1.005000,192.000000,127.500000,96.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770300037.214103,0.000000
62.000000,8586.892019,15362.331612,3728.203920,4623.458341,-18978.620348,-7013.150396,1844.801229,1364.238723,-18349.441093,-3402.583707,-520.326259,4392.117785,13021.656933,-18288.018499,57.980425,1782.171641,-0.008000,-0.017000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300037.214120,0.000000
64.000000,8582.689891,15354.664964,3729.030934,4627.414599,-18997.038185,-7028.014306,1845.360022,1361.623569,-18403.934646,-3438.905291,-558.503039,4353.941006,12968.795057,-18311.845459,26.285651,1747.057050,-0.008000,-0.017000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300037.214132,0.000000
66.000000,8594.089281,15372.814581,3743.514865,4644.468980,-18984.565912,-7011.161090,1862.704976,1374.967560,-18354.581994,-3410.786797,-523.567262,4388.027416,12997.494697,-18288.577293,59.187419,1773.543867,-0.008000,-0.017000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770300037.214146,0.000000
