Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
36.000000,9625.130549,10698.126042,6264.009328,12606.182707,10728.412655,12770.557436,-9913.535108,-17736.444501,11739.270298,10480.844734,10134.504453,6223.865595,9255.320937,16104.208363,10030.300621,7520.333829,0.002938,-0.011687,1.001187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698657,0.000000
38.000000,9613.328828,10688.760661,6247.424334,12591.944646,10720.835414,12750.329107,-9930.053047,-17752.403647,11734.665839,10469.937083,10116.556003,6207.213546,9244.055658,16091.512572,10020.599964,7519.573870,0.002938,-0.011687,1.001187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698668,0.000000
40.000000,9630.137340,10709.301914,6269.999596,12614.676370,10739.946156,12767.204674,-9903.029788,-17727.146176,11739.091484,10482.007025,10124.245003,6220.959869,9248.682469,16097.055804,10027.797225,7516.936364,0.002938,-0.011687,1.001187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698680,0.000000
42.000000,9605.438662,10684.670292,6246.172636,12589.217733,10712.051178,12720.578935,-9929.963640,-17761.232586,11733.369438,10481.872914,10120.892241,6220.781055,9247.207254,16094.395947,10019.840004,7514.097692,0.002938,-0.011687,1.001187,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698691,0.000000
44.000000,9608.903183,10681.541047,6256.990881,12591.162335,10725.529280,12739.712028,-9921.246460,-17757.499845,11722.439435,10454.492027,10098.473441,6192.215525,9233.438579,16066.500970,10020.197632,7504.441739,-0.002000,-0.014000,1.010000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772011669.698702,0.000000
46.000000,9603.427005,10674.232027,6257.929654,12590.737652,10723.987010,12763.807209,-9922.274640,-17762.774856,11723.512319,10462.940987,10114.589049,6204.039598,9243.720382,16095.267665,10027.908984,7510.275544,-0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698714,0.000000
48.000000,9592.876982,10662.653823,6244.742125,12578.690061,10723.964658,12736.426322,-9939.396076,-17778.957519,11715.443339,10441.706829,10092.974912,6179.497383,9233.907966,16079.576740,10021.762254,7510.342599,-0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698725,0.000000
50.000000,9616.882755,10690.258228,6269.261988,12604.953361,10757.894606,12758.263976,-9911.434044,-17747.083932,11728.295592,10458.940024,10107.592953,6198.876345,9253.309280,16088.763307,10032.960478,7516.690495,-0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698736,0.000000
52.000000,9603.270543,10682.189248,6245.569139,12594.783317,10740.370839,12754.844159,-9933.450512,-17765.278252,11727.088598,10470.294710,10111.370398,6212.868537,9255.767972,16086.930464,10034.100417,7521.607878,-0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698748,0.000000
54.000000,9618.045046,10697.924876,6256.007404,12610.429539,10736.392228,12777.084145,-9919.033637,-17746.726304,11725.255755,10470.764097,10098.316979,6205.850089,9248.101324,16102.219057,10026.791397,7525.452378,0.002000,-0.016000,1.008000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011669.698759,0.000000
56.000000,9610.579563,10686.257265,6253.012270,12602.606428,10724.612859,12751.290232,-9918.944230,-17750.593156,11733.794121,10486.455022,10121.853366,6225.921956,9256.639690,16111.964418,10027.506653,7525.519434,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698771,0.000000
58.000000,9593.882810,10670.543989,6235.264985,12585.462640,10701.769376,12728.960839,-9936.445646,-17772.229644,11712.314095,10456.414277,10093.734872,6193.109595,9232.186882,16076.671013,10015.749635,7513.605954,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698782,0.000000
60.000000,9617.687418,10691.599332,6263.830514,12599.186611,10722.601202,12741.343706,-9910.204698,-17744.960516,11718.796100,10465.377327,10106.162442,6204.508985,9236.009030,16093.792450,10016.800167,7510.119082,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698794,0.000000
62.000000,9604.298723,10677.003643,6244.473904,12583.450983,10709.771301,12719.930735,-9935.350410,-17766.798170,11721.880641,10459.923501,10113.292648,6204.017246,9240.054696,16082.951854,10019.683542,7507.906259,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698806,0.000000
64.000000,9623.297706,10699.444795,6257.102639,12600.930047,10725.171652,12752.184302,-9920.106521,-17746.078103,11719.600763,10461.421068,10099.747491,6199.412787,9226.777759,16069.809028,10012.910964,7510.744931,0.004000,-0.016000,1.014000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772011669.698817,0.000000
66.000000,9627.052799,10701.702321,6263.182314,12598.605466,10731.810121,12743.958860,-9916.574945,-17737.025647,11738.242118,10487.662016,10130.704657,6230.951098,9256.617338,16101.302636,10024.377409,7515.148224,0.004000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698828,0.000000
68.000000,9618.961468,10694.013321,6249.927729,12591.341149,10716.677990,12726.613906,-9929.695419,-17745.899289,11733.950583,10468.215998,10115.483119,6212.890889,9245.575576,16077.475676,10016.286077,7509.426178,0.004000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698840,0.000000
70.000000,9637.513416,10715.001609,6273.709985,12617.291524,10739.946156,12774.781916,-9903.499175,-17719.256010,11744.657069,10485.538600,10132.224576,6230.235842,9254.896254,16090.193819,10021.315220,7514.410617,0.004000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698851,0.000000
72.000000,9618.000343,10692.381643,6252.833456,12592.503439,10721.416559,12747.490436,-9929.270736,-17747.508615,11738.555043,10480.196533,10131.375209,6225.206700,9252.772838,16092.406642,10023.952725,7516.578736,0.004000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698862,0.000000
74.000000,9625.085846,10699.355388,6263.919921,12596.973788,10731.385437,12749.323279,-9918.430140,-17738.813786,11733.481197,10468.595978,10114.901974,6205.894793,9240.188806,16092.294883,10019.348266,7512.488367,0.002000,-0.012000,1.012000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772011669.698874,0.000000
76.000000,9611.317171,10684.960864,6259.807200,12592.726957,10725.372818,12744.048267,-9918.564250,-17745.362847,11735.805778,10478.788373,10130.771712,6221.786883,9251.230568,16094.261836,10029.339496,7512.197794,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698885,0.000000
78.000000,9590.105366,10662.184437,6242.998689,12572.543332,10712.587620,12721.495357,-9937.473826,-17768.787476,11713.766958,10445.372515,10100.261581,6189.287447,9228.655306,16074.592301,10013.760330,7504.017056,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698896,0.000000
80.000000,9614.178194,10683.016262,6267.227980,12598.091376,10738.649754,12746.283441,-9910.875250,-17741.898327,11720.651295,10449.552292,10109.850479,6195.702397,9241.485207,16066.925653,10022.298696,7503.547669,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698908,0.000000
82.000000,9592.765223,10664.866646,6244.339793,12583.853314,10719.315495,12734.481720,-9933.517567,-17766.485246,11721.366551,10454.492027,10112.666799,6202.966714,9241.753428,16076.425144,10021.046999,7508.397997,0.002000,-0.012000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698919,0.000000
84.000000,9603.181136,10676.221332,6256.834418,12591.497611,10735.945193,12753.748924,-9919.480672,-17753.677696,11714.862193,10442.556196,10095.411252,6186.269961,9231.963364,16077.252159,10017.805996,7510.320247,-0.002000,-0.010000,1.008000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011669.698930,0.000000
86.000000,9601.169479,10677.294216,6259.114296,12590.178858,10738.202719,12746.216386,-9918.385436,-17752.269537,11725.725141,10462.896283,10120.780482,6210.409845,9252.035231,16093.144249,10026.590231,7515.997591,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698942,0.000000
88.000000,9585.590313,10661.782105,6242.372840,12573.258588,10718.689647,12737.700371,-9938.211434,-17773.637804,11711.017693,10443.562024,10097.177040,6187.454604,9231.091646,16076.603958,10019.392970,7507.950963,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698953,0.000000
90.000000,9601.929438,10675.975463,6263.115259,12593.822192,10735.207586,12754.911215,-9913.691570,-17751.308412,11714.012827,10447.764152,10105.357779,6191.947304,9233.215062,16082.214246,10022.969249,7510.521413,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698964,0.000000
92.000000,9583.109270,10660.709221,6237.231939,12578.086564,10706.127966,12724.803415,-9935.618631,-17776.387069,11706.994379,10446.288937,10103.368473,6192.751967,9229.661134,16062.298842,10019.147100,7508.934439,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698976,0.000000
94.000000,9599.403691,10679.395280,6247.737258,12595.520925,10721.953001,12748.339802,-9922.855785,-17761.120827,11698.098385,10441.907995,10085.263560,6180.838487,9210.662152,16064.042278,10006.607772,7508.710922,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011669.698987,0.000000
96.000000,9610.110177,10685.251437,6253.548712,12598.046672,10724.836376,12748.630375,-9920.173576,-17754.616470,11718.080845,10469.870027,10113.918497,6212.510909,9238.780646,16100.967360,10020.465853,7516.042294,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.698998,0.000000
98.000000,9599.493098,10675.573132,6240.182369,12584.970902,10708.899582,12732.604174,-9936.847977,-17769.212159,11711.867060,10456.034297,10097.512316,6195.970618,9225.928393,16082.929502,10011.301638,7512.801291,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.699010,0.000000
100.000000,9625.152901,10702.931667,6266.311558,12599.700701,10733.195929,12744.450598,-9910.070587,-17736.019818,11726.574508,10468.707737,10114.320828,6211.527432,9240.300565,16105.795336,10018.253031,7511.750759,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.699021,0.000000
102.000000,9611.116005,10691.889905,6246.239692,12585.641454,10709.614838,12736.336915,-9931.260041,-17753.856510,11728.496758,10474.429783,10120.758131,6219.708171,9240.591137,16083.689461,10016.733112,7506.967486,-0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011669.699032,0.000000
104.000000,9628.706828,10706.418539,6260.924788,12600.840640,10729.753760,12758.107514,-9919.011285,-17739.082007,11726.440397,10472.149905,10107.727064,6208.778168,9234.600870,16077.632138,10013.022722,7511.884870,0.006000,-0.012000,1.008000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011670.178704,0.000000
106.000000,9627.142206,10699.020111,6264.009328,12595.029187,10739.365010,12748.451561,-9920.888832,-17744.625240,11741.192548,10492.534696,10132.358686,6228.000668,9259.008975,16108.701063,10029.451255,7518.545689,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011670.178767,0.000000
108.000000,9608.500851,10676.891884,6247.357279,12577.594826,10720.231917,12723.954049,-9938.926689,-17766.440543,11727.178005,10466.025527,10108.867003,6196.954095,9241.552262,16078.570912,10021.292868,7510.521413,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011670.178817,0.000000
110.000000,9615.385189,10685.787879,6264.925750,12593.196344,10732.212452,12752.184302,-9914.853861,-17745.988696,11726.194528,10465.198513,10115.527822,6202.765549,9242.289870,16089.947950,10022.030475,7508.308590,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011670.178863,0.000000
112.000000,9591.357063,10665.738364,6237.164883,12575.382003,10711.201812,12737.968592,-9940.312498,-17776.096496,11711.889411,10457.062478,10103.860212,6197.669351,9231.583384,16093.770098,10017.738940,7508.822681,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011670.178910,0.000000
114.000000,9608.970238,10681.943379,6252.185256,12587.206076,10729.977278,12748.429209,-9926.633230,-17757.365734,11705.742682,10448.121780,10085.352967,6186.493479,9217.971172,16072.491237,10012.530984,7508.710922,0.005000,-0.013000,1.004000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772011670.178956,0.000000
116.000000,9617.910936,10688.559495,6264.635177,12589.262437,10742.807179,12751.022011,-9922.900489,-17750.034362,11730.128435,10469.847676,10121.115759,6214.500214,9254.873902,16092.026662,10026.567880,7511.482538,0.005000,-0.013000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011670.179006,0.000000
118.000000,9608.478499,10680.646978,6250.419468,12579.070041,10728.189138,12733.118264,-9939.485483,-17763.668926,11728.854385,10459.007079,10107.034160,6196.171784,9248.146027,16069.429048,10023.259821,7512.756588,0.005000,-0.013000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011670.179018,0.000000
120.000000,9632.461921,10705.144489,6272.659453,12605.422748,10746.338754,12783.074413,-9911.836375,-17732.555298,11738.577394,10474.452135,10123.328581,6211.058046,9256.930263,16090.126764,10028.020743,7515.327038,0.005000,-0.013000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011670.179033,0.000000
122.000000,9607.942058,10679.484687,6246.016174,12584.032128,10717.125024,12742.997735,-9936.691515,-17762.797208,11732.363609,10473.356899,10121.361628,6210.901584,9247.855454,16099.268627,10023.639801,7517.293992,0.005000,-0.013000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011670.179046,0.000000
124.000000,9610.445453,10683.955036,6254.755706,12591.609370,10729.910222,12751.178473,-9925.672105,-17756.136388,11717.790272,10457.531864,10096.685302,6190.785014,9227.671829,16083.041261,10016.643705,7507.727445,0.005500,-0.013500,1.006000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772011670.179061,0.000000
126.000000,9606.980933,10683.955036,6257.706136,12588.815402,10725.015190,12740.941374,-9922.542861,-17752.202481,11723.869946,10470.071193,10118.880584,6212.287392,9243.005126,16089.992653,10024.042132,7506.609858,0.005500,-0.013500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011670.179074,0.000000
128.000000,9600.431871,10677.204809,6245.055049,12575.270245,10704.004550,12724.848118,-9937.518530,-17762.350173,11710.950638,10451.765114,10099.009883,6195.858860,9223.335591,16073.742935,10011.882783,7500.731349,0.005500,-0.013500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011670.179086,0.000000
130.000000,9622.984782,10697.991931,6270.267817,12595.878553,10731.765417,12740.360229,-9910.942305,-17733.494071,11727.088598,10467.254873,10117.807700,6210.566307,9239.093571,16087.444554,10015.704932,7501.871288,0.005500,-0.013500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011670.179098,0.000000
132.000000,9603.963447,10678.031823,6245.636194,12581.662843,10702.015245,12733.565299,-9935.640983,-17761.456103,11725.859252,10466.941949,10117.584183,6210.432197,9242.535739,16076.782772,10014.855565,7503.614724,0.005500,-0.013500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772011670.179111,0.000000
