Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
210.000000,15277.685556,8444.958442,4383.355902,5857.073469,4693.106376,4431.188635,-18567.951747,-20433.853022,-11179.314396,-9.320677,3287.181650,19348.698181,7881.783889,15415.238192,8936.316840,-4510.336162,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.754508,0.000000
212.000000,15790.479277,8958.176846,4895.479071,6365.039213,5202.994371,4940.093153,-18053.883976,-19919.025292,-10993.459641,167.101642,3470.980045,19529.412035,8064.218827,15581.490467,8823.284068,-4329.756418,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.754525,0.000000
214.000000,15380.302415,8549.341088,4488.833784,5967.960473,4800.171232,4524.998906,-18457.087094,-20325.402358,-10856.488151,314.153768,3614.835872,19679.571054,8209.751035,15723.781672,9197.295808,-4185.945295,0.004000,-0.010000,1.004000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771320552.754541,0.000000
216.000000,15533.501271,8702.070558,4646.435934,6114.632620,4949.078554,4673.749766,-18305.229343,-20174.125752,-11287.630950,-122.040525,3179.155669,19243.063836,7777.334187,15289.688443,8709.804262,-4620.574966,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320552.754558,0.000000
218.000000,15646.645802,8815.326847,4768.051775,6231.554595,5068.392166,4788.034235,-18188.106202,-20057.360239,-10779.464040,384.695874,3691.547059,19749.420255,8284.227047,15797.788298,9108.447624,-4114.263250,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320553.232625,0.000000
220.000000,15220.912125,8385.346339,4337.199549,5802.423454,4640.222149,4373.632893,-18618.712559,-20487.228988,-11226.431874,-62.696643,3243.148713,19300.396061,7838.890891,15353.547377,8904.107976,-4560.269959,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320553.232754,0.000000
222.000000,15749.374419,8914.658000,4863.694890,6329.701105,5172.998330,4888.952361,-18094.430041,-19960.331316,-11037.805502,121.839359,3430.009297,19484.060345,8025.885585,15544.475978,8788.772975,-4374.348149,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320553.232857,0.000000
224.000000,15379.765973,8547.284728,4484.005807,5958.081002,4799.187755,4516.415836,-18465.156074,-20328.889230,-10890.887486,278.256867,3580.145965,19637.907402,8175.530514,15691.975140,9166.159828,-4230.201749,0.004000,-0.010000,1.004000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771320553.232954,0.000000
226.000000,15553.439027,8721.628335,4660.785754,6131.731705,4967.876371,4695.945048,-18289.136087,-20156.289060,-11264.027508,-98.504138,3203.317905,19263.985069,7796.221411,15317.181089,8722.634163,-4603.632343,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320553.233030,0.000000
228.000000,15675.747773,8844.384115,4778.132412,6263.450535,5094.141375,4830.770770,-18168.414315,-20034.963791,-10769.249293,401.079703,3697.894954,19761.065514,8301.639056,15817.547240,9116.918935,-4099.824023,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320553.233070,0.000000
230.000000,15276.478562,8440.801017,4376.717434,5851.977271,4686.110280,4422.762027,-18574.947843,-20439.038627,-11171.960672,-1.072884,3296.390569,19357.974155,7889.517592,15411.796023,8946.933919,-4502.021313,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320553.233108,0.000000
232.000000,15754.828245,8920.491805,4851.982576,6324.448445,5156.502742,4890.315818,-18101.448488,-19962.566490,-11024.908546,135.988013,3440.916948,19496.957302,8028.746608,15548.901623,8797.825432,-4371.688291,0.004000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320553.233146,0.000000
234.000000,15325.115958,8489.460765,4419.610431,5893.484461,4731.976060,4456.021423,-18530.669037,-20391.384708,-10904.454995,262.610646,3565.393813,19622.261181,8155.860979,15671.903273,9141.930537,-4248.574883,0.003000,-0.009000,1.001000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771320553.233184,0.000000
236.000000,15552.343792,8714.006390,4650.816876,6125.026181,4960.902627,4686.490260,-18298.188543,-20163.955708,-11307.814575,-149.935502,3155.127544,19211.905505,7754.468352,15266.219111,8660.161037,-4652.761478,0.003000,-0.009000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320553.233223,0.000000
238.000000,15650.400895,8814.477481,4752.941996,6225.854901,5065.441735,4789.196526,-18198.075080,-20063.216396,-10761.180313,399.559784,3703.952277,19761.221976,8297.191059,15809.724129,9118.438854,-4100.002837,0.003000,-0.009000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320553.233261,0.000000
240.000000,15230.948058,8395.359921,4334.718506,5813.174643,4639.529245,4374.728128,-18614.890410,-20481.417535,-11223.459092,-55.611140,3245.830923,19306.654549,7839.941423,15353.122694,8900.039959,-4557.252474,0.003000,-0.009000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320553.233299,0.000000
242.000000,15766.741725,8930.639497,4871.182724,6344.497960,5172.327777,4903.480995,-18080.326090,-19947.188490,-11035.235052,125.437990,3434.881977,19485.423802,8024.164501,15538.910394,8780.681644,-4372.068271,0.003000,-0.009000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320553.233337,0.000000
244.000000,15357.660098,8520.999076,4464.179810,5934.231691,4766.263636,4494.108795,-18490.257083,-20357.007725,-10878.996358,280.782614,3589.064311,19639.740245,8182.995997,15691.729270,9168.417355,-4215.941336,0.003500,-0.011500,1.003500,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771320553.233375,0.000000
246.000000,15526.974562,8687.877201,4633.270756,6096.795928,4934.326402,4661.433954,-18323.736587,-20191.716575,-11281.551275,-126.644984,3185.816489,19230.502156,7777.222428,15290.448402,8696.504974,-4623.681858,0.003500,-0.011500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320553.233412,0.000000
248.000000,15676.463029,8838.215034,4781.373415,6253.414601,5088.866364,4811.369456,-18170.761248,-20039.858823,-10790.014063,368.602618,3678.895972,19725.615648,8266.546818,15779.973958,9093.427252,-4133.217529,0.003500,-0.011500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320553.233448,0.000000
250.000000,15288.235580,8452.468628,4388.720320,5866.260036,4699.655437,4429.624013,-18560.642726,-20427.415720,-11178.308568,-11.198224,3291.495537,19349.525195,7886.522458,15395.613360,8946.039849,-4512.280764,0.003500,-0.011500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320553.233502,0.000000
252.000000,15839.317839,9005.875469,4940.026097,6406.389941,5247.608453,4976.370034,-18016.869487,-19879.418001,-10959.864969,203.400875,3505.133510,19562.559672,8097.120595,15614.839269,8851.067287,-4299.402749,0.003500,-0.011500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320553.233537,0.000000
254.000000,15394.473421,8560.740478,4491.694807,5964.786525,4803.591049,4537.985270,-18462.429161,-20325.737634,-10830.113093,333.622138,3634.550111,19690.076374,8226.403085,15742.870062,9221.301582,-4175.082347,0.002750,-0.010750,1.008750,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771320553.233571,0.000000
0.000000,15581.177542,8742.929547,4678.600094,6150.395411,4984.282551,4716.106321,-18275.210950,-20140.598135,-11249.543577,-92.245649,3211.297478,19262.867482,7805.251516,15317.538716,8725.226966,-4596.122157,0.002750,-0.010750,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320553.233606,0.000000
2.000000,15688.309454,8854.844732,4790.202354,6262.154134,5095.370721,4821.070113,-18163.273414,-20029.621724,-10722.288277,436.730735,3740.899711,19794.615483,8332.819740,15848.683220,9147.071439,-4067.413994,0.002750,-0.010750,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320553.233642,0.000000
4.000000,15231.171576,8398.086834,4332.192759,5805.664457,4639.797466,4367.284997,-18619.249000,-20488.056003,-11227.683571,-58.159239,3237.158446,19293.422317,7836.074571,15350.485188,8906.030226,-4568.115421,0.002750,-0.010750,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320553.233676,0.000000
6.000000,15766.182931,8933.634631,4868.545219,6343.983870,5174.339434,4905.380893,-18085.377584,-19953.759903,-11006.803633,153.064746,3453.948015,19505.070985,8053.221769,15562.424429,8795.053815,-4346.229654,0.002750,-0.010750,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320553.233709,0.000000
8.000000,15320.310333,8487.605570,4417.911699,5894.020902,4727.528063,4460.067089,-18532.524232,-20398.112583,-10919.877698,242.583483,3542.438572,19597.115469,8145.221549,15653.641898,9133.794502,-4259.638996,0.005375,-0.009375,1.008375,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771320553.233744,0.000000
10.000000,15534.328286,8699.857736,4637.227015,6108.240021,4945.144647,4677.571914,-18313.924171,-20183.759354,-11296.281075,-138.424353,3163.777669,19221.226182,7764.817210,15285.307501,8673.393270,-4637.137608,0.005375,-0.009375,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320553.233778,0.000000
12.000000,15715.667989,8881.845639,4823.998192,6293.960666,5130.909995,4852.474314,-18131.377474,-20000.095069,-10750.160903,407.382894,3711.261298,19766.742857,8302.309609,15818.217792,9121.568098,-4086.144756,0.005375,-0.009375,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320553.233803,0.000000
14.000000,15271.382364,8434.296660,4379.310236,5842.746001,4686.981998,4414.246012,-18579.127619,-20446.660572,-11154.459256,8.694829,3310.002781,19364.031477,7905.432034,15423.262468,8974.203047,-4488.476156,0.005375,-0.009375,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320553.233828,0.000000
16.000000,15782.298539,8945.682221,4889.041768,6350.510579,5195.864164,4929.811350,-18069.664308,-19935.118548,-11007.496537,148.057955,3454.707975,19507.104994,8050.316042,15568.660565,8818.858423,-4343.994480,0.005375,-0.009375,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320553.233858,0.000000
18.000000,15357.190711,8521.043780,4460.536475,5930.878929,4771.851572,4494.511127,-18492.626368,-20361.031039,-10875.062451,281.319056,3587.186764,19642.511862,8188.650988,15694.255018,9184.600018,-4211.538042,0.004687,-0.008688,1.007188,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771320553.233883,0.000000
20.000000,15535.200004,8698.740148,4644.670146,6107.882393,4947.424525,4679.136536,-18310.794927,-20182.507656,-11276.812706,-122.532263,3183.536611,19236.335961,7784.620855,15293.197667,8713.916983,-4616.261079,0.004687,-0.008688,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320553.233909,0.000000
22.000000,15655.161816,8818.947830,4760.385127,6226.525453,5070.023843,4788.481270,-18195.795202,-20063.506968,-10789.768194,367.641493,3675.051472,19723.693397,8271.173629,15785.718356,9102.278543,-4127.987221,0.004687,-0.008688,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320553.233934,0.000000
24.000000,15225.851861,8390.844869,4322.559157,5798.556602,4636.690573,4363.082869,-18628.010884,-20496.504962,-11216.619458,-58.338053,3244.132190,19297.311520,7853.598339,15356.520159,8907.259572,-4558.548875,0.004687,-0.008688,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320553.233959,0.000000
26.000000,15791.552161,8955.941672,4897.602486,6369.107231,5204.670752,4941.456609,-18058.197863,-19929.016522,-11021.622839,134.512798,3436.804227,19491.078793,8030.177120,15546.286469,8790.851687,-4357.182009,0.004687,-0.008688,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320553.233984,0.000000
28.000000,15391.210066,8555.040783,4487.693845,5962.618406,4807.457901,4535.034840,-18462.764438,-20330.856184,-10843.680602,320.456960,3616.780474,19674.050173,8220.256355,15733.504681,9205.968285,-4173.562428,0.003344,-0.009344,1.005594,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771320553.234024,0.000000
30.000000,15517.475071,8678.064785,4619.077399,6077.886352,4929.029039,4649.632233,-18340.679209,-20207.385147,-11288.368557,-133.618728,3168.002149,19219.460394,7768.013509,15279.004309,8703.858698,-4629.962698,0.003344,-0.009344,1.005594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320553.234049,0.000000
32.000000,15650.132674,8811.638810,4741.766124,6211.080397,5059.853799,4779.585276,-18213.117804,-20075.174579,-10779.486391,367.395624,3676.236114,19723.715749,8276.225123,15785.360728,9090.253304,-4128.210739,0.003344,-0.009344,1.005594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320553.234074,0.000000
34.000000,15284.636949,8447.439485,4382.461832,5848.043364,4697.912001,4418.157568,-18573.852607,-20438.323371,-11198.983931,-42.468314,3257.453830,19312.600113,7854.693574,15367.897197,8905.851413,-4546.568340,0.003344,-0.009344,1.005594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320553.234099,0.000000
36.000000,15801.476336,8969.084498,4903.346885,6369.017824,5215.533699,4938.193254,-18051.671154,-19916.633656,-10968.939777,189.408683,3489.152013,19548.813349,8088.023435,15603.462232,8843.646508,-4313.238479,0.003344,-0.009344,1.005594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320553.234124,0.000000
38.000000,15324.043074,8491.539477,4423.074952,5897.217202,4741.319089,4452.668661,-18524.589363,-20391.272949,-10881.499753,285.409425,3583.476375,19644.277649,8186.259352,15695.774936,9183.705948,-4219.651725,0.003344,-0.009344,1.005594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320553.234149,0.000000
40.000000,15558.646984,8722.656515,4660.808106,6124.892071,4967.384633,4691.944086,-18292.198276,-20158.412475,-11318.163433,-165.291150,3142.498808,19196.996891,7739.202111,15245.588451,8667.850038,-4664.965530,0.003344,-0.009344,1.005594,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771320553.234174,0.000000
42.000000,15727.380303,8892.418014,4823.640564,6293.804204,5130.999402,4877.329454,-18127.063588,-19990.260302,-10720.097806,434.227340,3742.263167,19793.475544,8331.210414,15850.560767,9149.038392,-4066.609331,0.003344,-0.009344,1.005594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320553.234199,0.000000
44.000000,15310.609676,8476.206181,4410.088588,5879.224048,4713.133539,4455.708498,-18540.637915,-20407.030929,-11132.018105,26.710335,3331.974546,19389.087783,7925.794473,15447.715276,8981.199143,-4470.259484,0.003344,-0.009344,1.005594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320553.234224,0.000000
46.000000,15802.638626,8971.073803,4908.398379,6378.360853,5210.079874,4939.690821,-18041.434055,-19912.453879,-10972.136077,182.904325,3490.560173,19545.259421,8081.072042,15598.857772,8845.166426,-4311.763264,0.003344,-0.009344,1.005594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320553.234249,0.000000
48.000000,15351.468665,8520.350876,4455.373222,5930.275432,4765.481325,4492.544173,-18487.552522,-20360.941632,-10874.973044,288.628076,3590.271305,19650.178510,8192.026102,15699.597084,9186.768137,-4207.425321,0.003344,-0.009344,1.005594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320553.234274,0.000000
50.000000,15539.089208,8705.132747,4647.464114,6114.744379,4959.896798,4679.583571,-18303.843534,-20177.366755,-11287.340377,-123.783961,3178.596876,19237.408845,7770.561608,15293.287074,8702.897573,-4621.200814,0.003344,-0.009344,1.005594,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771320553.234318,0.000000
52.000000,15643.583613,8806.520260,4746.459990,6208.867575,5066.984006,4781.351063,-18210.681464,-20076.247463,-10789.187049,369.250818,3673.598608,19727.470842,8274.414632,15784.265492,9102.345598,-4128.166035,0.003344,-0.009344,1.005594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320553.234349,0.000000
54.000000,15247.376591,8413.956572,4342.206340,5803.004599,4670.039376,4378.393814,-18614.599838,-20473.035630,-11212.283219,-55.946416,3247.127324,19304.486430,7851.720792,15356.609566,8906.901945,-4557.431287,0.003344,-0.009344,1.005594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771320553.234383,0.000000
