Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
10.000000,19240.515738,10023.081007,5526.379410,5120.225861,4620.552614,5689.077757,-16302.445984,-18659.705658,-8729.250280,-7081.546734,5880.542800,20480.076430,7519.864442,17460.221643,6539.226358,-3245.965033,0.002000,-0.006000,1.014000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771318300.549934,0.000000
12.000000,19598.523629,10376.909122,5879.715786,5470.008310,4966.468211,6040.089552,-15945.890957,-18307.464517,-8707.211460,-7063.441821,5899.318266,20497.846067,7529.095713,17467.083629,6544.769590,-3223.590937,0.002000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.549946,0.000000
14.000000,19355.761332,10133.029238,5634.539501,5231.179921,4727.393952,5791.851078,-16193.347119,-18553.244299,-8547.552949,-6896.139013,6064.721175,20666.534682,7699.505413,17639.750855,6718.956735,-3052.890665,0.002000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.549957,0.000000
16.000000,19389.333652,10175.944588,5675.264379,5266.473325,4766.107174,5838.655631,-16155.215043,-18513.659360,-8876.503572,-7220.328715,5736.932842,20342.389684,7379.808412,17312.320150,6405.115891,-3379.449651,0.002000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.549968,0.000000
18.000000,19561.173864,10346.242529,5847.283405,5439.475827,4939.824932,6018.542471,-15983.933626,-18342.243831,-8484.632788,-6844.037097,6117.113664,20718.323674,7754.669518,17696.412527,6757.468791,-2998.754740,0.002000,-0.006000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.549980,0.000000
20.000000,19230.658618,10009.915830,5516.119959,5111.329867,4609.734369,5686.172031,-16313.152470,-18671.060344,-8750.305623,-7102.244449,5859.867437,20466.888901,7496.797442,17436.327629,6528.318707,-3248.177856,0.003000,-0.004000,1.015000,192.000000,0.000000,16.000000,127.500000,120.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1771318300.549992,0.000000
22.000000,19609.766556,10387.727366,5893.707978,5481.698272,4976.973531,6055.266387,-15935.542099,-18294.053470,-8703.702236,-7056.021041,5909.264792,20516.755643,7537.164693,17485.568522,6554.738468,-3203.809643,0.003000,-0.004000,1.015000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.550004,0.000000
24.000000,19342.082064,10134.459750,5639.836864,5232.632784,4730.143217,5804.032779,-16194.352948,-18554.294831,-8547.798818,-6899.849403,6063.782402,20668.434580,7695.280933,17646.657544,6716.408636,-3050.834304,0.003000,-0.004000,1.015000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.550016,0.000000
26.000000,19394.094574,10170.937797,5684.719167,5270.451936,4775.584313,5846.791666,-16151.996392,-18509.658397,-8856.677575,-7207.655276,5753.182561,20357.566518,7392.459499,17333.844880,6418.593993,-3366.910323,0.003000,-0.004000,1.015000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.550028,0.000000
28.000000,19571.366259,10347.628337,5853.050155,5440.146379,4941.858940,6016.553166,-15983.218370,-18337.393503,-8481.525896,-6843.031268,6122.679248,20722.436395,7756.144733,17709.153021,6760.508628,-2997.681856,0.003000,-0.004000,1.015000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.550039,0.000000
30.000000,19245.746046,10021.829310,5520.344439,5111.173405,4611.276640,5684.674464,-16311.364330,-18667.104085,-8737.453370,-7096.656513,5865.723594,20469.772276,7501.804233,17431.454948,6525.837663,-3256.202132,0.003000,-0.004000,1.015000,192.000000,0.000000,0.000000,127.500000,104.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1771318300.550051,0.000000
32.000000,19610.101832,10395.259904,5901.195812,5492.650627,4984.327255,6058.417983,-15929.417721,-18291.594778,-8691.587590,-7051.148361,5916.640868,20513.849916,7546.038335,17488.071917,6558.337099,-3203.452015,0.003000,-0.004000,1.015000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.550063,0.000000
34.000000,19350.419265,10132.403390,5640.038030,5233.236281,4732.110170,5808.592535,-16193.548285,-18555.367715,-8545.407181,-6898.485946,6067.649253,20666.288813,7702.969933,17644.377666,6719.135549,-3047.123915,0.003000,-0.004000,1.015000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.550074,0.000000
36.000000,19382.248149,10163.427611,5676.270208,5266.674491,4765.883656,5839.706163,-16157.025535,-18519.314351,-8872.748479,-7219.792273,5740.889101,20350.928050,7385.508106,17324.434796,6409.787406,-3364.786907,0.003000,-0.004000,1.015000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.550086,0.000000
38.000000,19549.752122,10338.553529,5850.993794,5439.811103,4936.941557,6006.919564,-15983.911274,-18345.350724,-8489.013730,-6852.620167,6118.611231,20719.977703,7756.144733,17696.010196,6754.920692,-2996.921897,0.003000,-0.004000,1.015000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.550098,0.000000
40.000000,19222.097900,10010.899307,5517.282250,5105.965448,4606.314553,5677.700720,-16318.852165,-18678.034088,-8748.383373,-7108.368827,5857.475800,20456.875319,7497.892678,17438.786321,6520.272079,-3258.526714,0.000500,-0.006000,1.008500,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771318300.550109,0.000000
42.000000,19607.285512,10396.846878,5903.766263,5488.113223,4989.155232,6065.861114,-15931.496433,-18290.164267,-8699.008369,-7061.765440,5909.667124,20509.759546,7545.233672,17486.172019,6552.078611,-3212.750341,0.000500,-0.006000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.550121,0.000000
44.000000,19353.123826,10130.995230,5632.930175,5231.939880,4723.594156,5803.518689,-16198.577428,-18555.390067,-8535.974745,-6887.645350,6077.774594,20678.604624,7712.737645,17660.672088,6727.293936,-3038.831417,0.000500,-0.006000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.550133,0.000000
46.000000,19391.948806,10175.519905,5675.286731,5270.474287,4760.809810,5839.482646,-16156.176168,-18510.954799,-8872.234389,-7217.400636,5740.665584,20351.263327,7376.522705,17319.428005,6402.925420,-3376.007483,0.000500,-0.006000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.550145,0.000000
48.000000,19571.433314,10358.759506,5855.240626,5444.102638,4937.813275,6011.836947,-15978.345690,-18330.911497,-8493.752300,-6845.221739,6118.521824,20721.587029,7745.929986,17694.892609,6751.344413,-3004.767359,0.000500,-0.006000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.550157,0.000000
50.000000,19229.518679,10018.476548,5514.644744,5112.983896,4602.447701,5674.929103,-16317.019322,-18672.826132,-8736.156969,-7082.194934,5874.485478,20479.852912,7515.259983,17451.079780,6534.174864,-3244.109838,0.000500,-0.006000,1.008500,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771318300.550169,0.000000
52.000000,19619.556620,10407.978047,5899.631190,5496.338665,4984.148441,6075.628826,-15929.529480,-18286.140953,-8697.488451,-7056.222207,5903.453339,20516.040387,7541.277414,17493.011653,6545.753067,-3211.230422,0.000500,-0.006000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.550188,0.000000
54.000000,19361.505730,10140.338259,5636.573510,5238.265424,4730.143217,5814.985134,-16193.458878,-18549.377447,-8521.468463,-6869.227513,6087.162326,20694.586121,7725.813416,17688.052975,6734.401790,-3022.872272,0.000500,-0.006000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.550200,0.000000
56.000000,19399.369585,10187.545143,5685.903810,5281.739567,4776.008996,5854.301853,-16145.492035,-18500.449479,-8863.248988,-7204.682494,5750.857979,20363.176806,7391.341912,17335.320095,6416.850557,-3355.689747,0.000500,-0.006000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.550227,0.000000
58.000000,19566.158303,10350.355250,5849.943262,5443.253272,4935.779266,6012.775721,-15983.128963,-18341.729741,-8501.821280,-6848.373335,6109.871699,20713.003959,7747.002869,17693.707966,6751.769096,-2999.179423,0.000500,-0.006000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.550238,0.000000
60.000000,19230.077473,10011.413397,5511.873127,5108.871175,4599.921954,5677.700720,-16318.874516,-18678.056440,-8745.231777,-7089.392196,5863.957806,20471.046325,7507.034541,17457.025344,6532.453779,-3239.214806,0.001250,-0.006000,1.008250,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771318300.550250,0.000000
62.000000,19609.833611,10397.249210,5894.333827,5493.790566,4979.611037,6062.933035,-15934.268050,-18291.035985,-8694.269800,-7053.584701,5905.554403,20510.698320,7545.971280,17485.590873,6550.916320,-3203.831995,0.001250,-0.006000,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.550261,0.000000
64.000000,19364.858492,10151.715297,5642.027335,5242.735772,4735.641746,5816.549756,-16188.139163,-18542.984848,-8518.249812,-6878.704653,6081.596742,20681.979738,7721.834805,17663.130780,6729.059724,-3028.840188,0.001250,-0.006000,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.550272,0.000000
66.000000,19395.525085,10178.202114,5678.326568,5273.223552,4768.454107,5847.261053,-16151.974041,-18508.183182,-8864.612444,-7210.404540,5743.548959,20352.805597,7390.984284,17335.007171,6406.926382,-3365.345700,0.001250,-0.006000,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.550284,0.000000
68.000000,19564.414866,10345.370811,5840.510826,5435.497217,4928.023211,5996.973037,-15990.281521,-18349.195224,-8488.924323,-6840.885501,6118.052437,20722.436395,7757.038803,17699.251199,6757.334680,-2997.704208,0.001250,-0.006000,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.550295,0.000000
70.000000,19236.514775,10011.458100,5509.280325,5108.379437,4602.581811,5668.290635,-16320.930877,-18678.101144,-8758.754582,-7104.904307,5855.978233,20462.485607,7494.986951,17435.455911,6521.881404,-3259.241969,-0.001375,-0.004000,1.009125,192.000000,127.500000,112.000000,127.500000,120.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771318300.550306,0.000000
72.000000,19621.478870,10402.390111,5903.319228,5503.804148,4993.513822,6075.002977,-15925.662628,-18284.486924,-8706.853832,-7054.612881,5903.051007,20514.274599,7542.752629,17488.206028,6555.409021,-3202.602649,-0.001375,-0.004000,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.550318,0.000000
74.000000,19362.869187,10131.978706,5636.059420,5235.650269,4731.327859,5811.945297,-16196.409308,-18554.943032,-8520.864966,-6874.211952,6082.960198,20695.279025,7725.545195,17674.463114,6740.906148,-3018.960717,-0.001375,-0.004000,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.550330,0.000000
76.000000,19393.759298,10177.956245,5674.035033,5273.178848,4764.430793,5842.366021,-16157.047886,-18514.665188,-8858.443363,-7215.366628,5739.659755,20346.256536,7389.687883,17332.794348,6410.681475,-3362.015291,-0.001375,-0.004000,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.550341,0.000000
78.000000,19576.238939,10354.311508,5850.680870,5447.857731,4942.440086,6022.185805,-15981.452582,-18336.566488,-8486.152707,-6847.725135,6113.224460,20713.652159,7757.731707,17700.726414,6756.351203,-2992.317437,-0.001375,-0.004000,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.550353,0.000000
80.000000,19237.274735,10018.968286,5512.074293,5115.353181,4610.404922,5683.869801,-16321.735540,-18676.402411,-8737.945108,-7087.961684,5868.159934,20472.521540,7516.534032,17452.286774,6535.895948,-3237.605481,-0.002687,0.000000,1.008563,192.000000,127.500000,112.000000,0.000000,16.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771318300.550364,0.000000
82.000000,19609.319521,10390.186058,5891.875135,5492.360055,4983.679054,6068.185695,-15938.760750,-18298.210895,-8706.451500,-7060.111411,5894.602048,20505.065680,7541.925614,17481.388745,6546.065992,-3208.615268,-0.002687,0.000000,1.008563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.550376,0.000000
84.000000,19350.978059,10135.845558,5634.628908,5234.689144,4728.332726,5808.436073,-16195.112907,-18555.457122,-8532.353763,-6875.240132,6075.628826,20682.337365,7717.207994,17660.962660,6731.361953,-3025.934461,-0.002687,0.000000,1.008563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.550387,0.000000
86.000000,19397.022652,10169.216713,5670.771679,5269.960197,4758.373470,5835.615794,-16157.964308,-18519.560220,-8878.671691,-7219.389942,5732.238976,20344.848376,7375.338063,17316.879906,6402.880717,-3368.832573,-0.002687,0.000000,1.008563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.550400,0.000000
88.000000,19563.587852,10341.034572,5840.488474,5438.872330,4929.856054,6006.986619,-15991.130887,-18349.910480,-8501.463652,-6853.178960,6103.277934,20714.300360,7746.019393,17684.431992,6749.109238,-2997.525394,-0.002687,0.000000,1.008563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.550413,0.000000
90.000000,19236.090092,10019.102397,5511.806072,5112.201585,4609.622611,5688.630723,-16320.617952,-18677.452943,-8744.851797,-7095.069539,5854.637129,20468.699392,7505.984009,17439.613335,6524.854186,-3249.250740,-0.002687,0.000000,1.008563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.550426,0.000000
92.000000,19603.910399,10382.720576,5890.846955,5485.162793,4979.655740,6062.910684,-15937.933736,-18299.708462,-8691.565238,-7047.169751,5903.140414,20510.027767,7550.575739,17497.079670,6552.592701,-3204.301382,-0.002000,-0.002000,1.008000,192.000000,127.500000,120.000000,127.500000,120.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771318300.550438,0.000000
94.000000,19344.049018,10118.880584,5634.897129,5233.839778,4724.778798,5804.524518,-16192.095422,-18554.987735,-8543.104952,-6897.189545,6070.577332,20671.027383,7713.519956,17655.754704,6726.377514,-3035.635118,-0.002000,-0.002000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.550453,0.000000
96.000000,19398.944902,10171.496591,5684.719167,5283.304189,4772.030386,5853.810114,-16141.647535,-18501.969397,-8880.459831,-7226.877776,5736.932842,20341.652076,7375.159249,17313.102461,6402.254868,-3370.732471,-0.002000,-0.002000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.550465,0.000000
98.000000,19562.157340,10330.037514,5843.908291,5438.067667,4933.342926,6008.618296,-15985.721765,-18345.596593,-8478.061375,-6840.438466,6134.123341,20733.522860,7770.114573,17702.581609,6771.863314,-2980.761585,-0.002000,-0.002000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.550476,0.000000
100.000000,19233.005551,10005.199612,5511.694313,5104.780806,4606.471015,5672.425708,-16321.020284,-18677.631757,-8747.690469,-7113.085045,5858.571036,20465.145465,7503.927649,17432.684294,6525.569442,-3253.631682,-0.002000,-0.002000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318300.550491,0.000000
102.000000,19615.957989,10383.212314,5897.507775,5486.168621,4982.203839,6054.685242,-15933.664552,-18292.779421,-8696.214401,-7071.264931,5908.281315,20507.032634,7548.497027,17473.565635,6554.157323,-3210.023428,0.004000,-0.006000,1.000000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771318301.029882,0.000000
104.000000,19367.630108,10136.985497,5639.345126,5234.666793,4726.522234,5808.167852,-16190.128468,-18548.237508,-8521.893146,-6893.121528,6081.417928,20682.717345,7719.890203,17648.266870,6728.255061,-3036.328022,0.004000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318301.029958,0.000000
106.000000,19403.817583,10167.495628,5670.391699,5270.206066,4756.965310,5838.208596,-16156.958480,-18516.185107,-8857.906921,-7225.223747,5744.085401,20353.677315,7384.725795,17321.126738,6402.925420,-3365.502163,0.004000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318301.030001,0.000000
108.000000,19552.769608,10322.572031,5836.331050,5431.004516,4922.748199,6003.164471,-15993.276655,-18351.631564,-8491.941809,-6863.818391,6109.759940,20714.345063,7749.081582,17682.018004,6742.806046,-3001.705170,0.004000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318301.030048,0.000000
110.000000,19233.050255,10007.323028,5511.046113,5104.847861,4602.626515,5677.790127,-16318.494537,-18677.296481,-8745.142370,-7109.598173,5861.052079,20464.474912,7502.340675,17436.126463,6521.143797,-3250.569493,0.004000,-0.006000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771318301.030090,0.000000
112.000000,19613.991036,10388.084994,5897.530126,5487.956761,4985.109566,6067.693957,-15930.825881,-18292.645310,-8705.155099,-7068.292149,5906.224955,20507.971407,7541.769152,17477.857170,6546.691840,-3209.352876,-0.002000,-0.008000,0.998000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771318301.030132,0.000000
