Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
30.000000,13476.738450,-5722.560671,-1959.286864,-1976.944742,-2521.813216,-13424.256554,-1773.432109,1421.325078,-2139.508979,-13041.549986,-3388.457404,-3440.313451,969.506916,14169.530770,331.185798,-4969.552752,0.001437,-0.014187,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.857039,0.000000
32.000000,13478.794811,-5717.911508,-1955.710585,-1976.162431,-2527.468208,-13429.017476,-1772.605094,1426.488331,-2169.326206,-13079.883227,-3421.582689,-3476.903257,936.225168,14126.034275,292.830204,-4990.161060,0.001437,-0.014187,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.857057,0.000000
34.000000,13494.150459,-5693.279885,-1935.146980,-1955.665881,-2500.243783,-13402.754176,-1757.316501,1443.587416,-2135.865645,-13044.790989,-3383.942352,-3435.060791,967.517610,14159.450133,329.911748,-4968.815144,0.001719,-0.013094,1.008063,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770024530.857075,0.000000
36.000000,13454.900796,-5738.095133,-1978.263495,-1991.205155,-2530.820969,-13441.467397,-1789.368902,1409.433950,-2162.933607,-13070.026108,-3414.228966,-3460.742946,941.254311,14137.634830,315.807797,-4975.498316,0.001719,-0.013094,1.008063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.857092,0.000000
38.000000,13484.449802,-5713.485862,-1954.011852,-1960.024471,-2507.083417,-13403.558839,-1764.513763,1433.640889,-2170.309683,-13077.111611,-3423.393181,-3467.381414,934.794657,14134.125606,306.353010,-4976.794717,0.001719,-0.013094,1.008063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.857111,0.000000
40.000000,13456.018383,-5736.955194,-1981.482146,-1979.157565,-2529.524568,-13428.659848,-1783.624504,1405.678857,-2152.718860,-13052.457637,-3404.215384,-3444.269710,953.301901,14160.031278,320.121684,-4962.623711,0.001719,-0.013094,1.008063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.857141,0.000000
42.000000,13449.737543,-5739.905624,-1984.343169,-1986.533640,-2537.012403,-13436.639421,-1789.011274,1399.912107,-2192.929649,-13100.446832,-3449.164742,-3498.092711,912.152339,14114.478423,283.889506,-4983.097909,0.001719,-0.013094,1.008063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.857158,0.000000
44.000000,13485.075651,-5712.055351,-1950.502628,-1964.539524,-2504.602373,-13409.258534,-1768.738242,1425.951889,-2155.222256,-13061.286576,-3407.903422,-3459.312434,953.570122,14152.096409,323.921481,-4966.535266,0.001719,-0.013094,1.008063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.857176,0.000000
46.000000,13455.236072,-5751.126200,-1981.817422,-1999.832928,-2534.352545,-13453.492636,-1795.873260,1398.861575,-2160.430212,-13079.615006,-3419.928660,-3477.931437,943.400078,14134.930269,305.213071,-4980.661569,-0.002000,-0.012000,1.004000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770024530.857194,0.000000
48.000000,13486.684976,-5709.931935,-1944.557064,-1970.663902,-2500.042617,-13415.315856,-1769.051167,1427.427104,-2166.264017,-13087.169896,-3425.516596,-3483.273504,942.640119,14125.050798,310.376324,-4987.344740,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.857211,0.000000
50.000000,13469.831761,-5731.836645,-1966.506477,-1985.527812,-2523.511949,-13430.269173,-1783.803318,1412.049104,-2142.101782,-13054.469294,-3398.694503,-3448.203617,964.611884,14156.745572,335.477333,-4968.010481,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.857229,0.000000
52.000000,13459.549959,-5735.547034,-1976.721224,-1985.639570,-2532.452647,-13437.555842,-1782.015178,1410.909165,-2185.754739,-13093.786012,-3440.894597,-3489.375530,918.008497,14118.211164,291.019713,-4989.334046,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.857246,0.000000
54.000000,13485.142706,-5709.753121,-1951.016718,-1957.856352,-2512.000801,-13404.698778,-1755.662472,1434.378497,-2155.401070,-13058.514960,-3403.790701,-3448.158914,951.379651,14156.030316,320.188739,-4968.882199,-0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.857263,0.000000
56.000000,13450.676316,-5750.142723,-1986.064254,-1990.087568,-2538.308804,-13443.143778,-1785.367940,1399.777997,-2174.757680,-13077.201018,-3426.924756,-3468.811926,932.380668,14135.891394,303.849614,-4977.599380,0.004000,-0.014000,1.006000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770024530.857282,0.000000
58.000000,13493.770479,-5700.164223,-1947.663957,-1957.588131,-2499.930859,-13402.195382,-1761.406870,1437.530093,-2174.109480,-13085.292349,-3428.444675,-3473.528144,935.040526,14130.772845,302.083826,-4980.773327,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.857300,0.000000
60.000000,13481.611130,-5724.102941,-1968.853410,-1976.475355,-2516.940536,-13417.014589,-1779.444728,1421.861520,-2136.647956,-13047.115570,-3391.609000,-3433.250300,967.741128,14167.697926,334.493856,-4961.953159,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.857317,0.000000
62.000000,13473.564502,-5727.522758,-1975.044844,-1983.180879,-2520.650926,-13422.468415,-1784.630333,1418.486407,-2174.131831,-13089.650940,-3432.579748,-3480.747757,931.888930,14127.576545,296.317076,-4980.505107,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.857335,0.000000
64.000000,13501.526535,-5689.636551,-1947.663957,-1955.397660,-2503.015399,-13396.227467,-1763.172658,1441.732221,-2142.101782,-13048.188454,-3393.151271,-3440.581672,960.566218,14168.480238,326.871911,-4963.741298,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.857353,0.000000
66.000000,13466.367241,-5730.629650,-1981.660960,-1985.952495,-2530.686859,-13431.878499,-1791.894649,1405.030656,-2158.686776,-13064.795800,-3417.022934,-3462.799306,946.238750,14153.526921,313.527919,-4973.173734,0.006000,-0.008000,1.010000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770024530.857371,0.000000
68.000000,13501.593590,-5700.119519,-1947.686308,-1957.498724,-2498.053312,-13395.243990,-1767.039510,1429.952852,-2159.133811,-13070.897826,-3422.230890,-3471.248266,946.395212,14148.073095,309.728123,-4972.637292,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.857389,0.000000
70.000000,13483.511029,-5719.744351,-1966.148849,-1971.088585,-2517.566385,-13415.695836,-1778.774175,1415.603032,-2132.602290,-13046.959108,-3394.112396,-3445.655518,974.312541,14173.218807,334.382097,-4958.823914,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.857405,0.000000
72.000000,13475.173828,-5727.589813,-1971.759137,-1978.442309,-2523.936632,-13429.196290,-1787.267838,1414.239575,-2171.851953,-13087.348710,-3433.786742,-3486.648618,933.922939,14132.426874,299.423969,-4979.365168,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.857422,0.000000
74.000000,13495.491564,-5699.940705,-1945.562893,-1959.085698,-2499.819100,-13398.060310,-1768.470021,1435.093753,-2139.374869,-13053.172893,-3395.721721,-3446.102553,969.015177,14166.178008,331.968109,-4961.506124,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024530.857440,0.000000
76.000000,13463.707383,-5744.174808,-1981.638608,-1993.529736,-2524.696591,-13435.745351,-1798.264897,1400.269735,-2159.714956,-13077.335128,-3419.615736,-3471.047100,950.820857,14144.943851,318.132379,-4970.424470,0.002000,-0.014000,1.010000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770024530.857459,0.000000
78.000000,13502.957046,-5704.165185,-1945.518189,-1961.902018,-2491.236030,-13393.746423,-1767.195972,1432.836227,-2159.804363,-13081.917236,-3423.214367,-3475.919780,941.455476,14141.255813,314.891376,-4977.398214,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024531.337048,0.000000
80.000000,13482.348738,-5717.911508,-1966.305311,-1976.184783,-2511.576117,-13416.053464,-1775.600228,1420.498064,-2130.277709,-13050.155407,-3392.123090,-3441.475742,968.992826,14172.861179,339.500647,-4962.824877,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024531.337110,0.000000
82.000000,13482.907532,-5716.928031,-1969.211038,-1977.324721,-2518.102827,-13416.120519,-1774.661455,1425.482503,-2167.225142,-13087.304006,-3430.076352,-3479.540763,931.754819,14133.946792,299.200451,-4988.171755,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024531.337158,0.000000
84.000000,13513.954105,-5681.969903,-1941.249006,-1949.787372,-2491.370140,-13380.447135,-1755.304844,1453.802163,-2125.807360,-13040.141826,-3385.708140,-3430.165759,971.630331,14176.795086,331.006984,-4965.618845,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024531.337206,0.000000
86.000000,13472.335156,-5727.701572,-1979.716358,-1983.493803,-2519.801559,-13428.391627,-1787.603115,1414.664258,-2145.432192,-13062.113590,-3407.411683,-3455.110306,953.950102,14157.617290,317.506530,-4972.190258,0.002000,-0.010000,1.012000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770024531.337255,0.000000
88.000000,13498.933732,-5699.694836,-1945.093506,-1955.308253,-2494.007646,-13393.746423,-1762.189181,1436.792485,-2156.541009,-13075.591692,-3416.799416,-3468.454298,946.194046,14146.061438,314.220824,-4975.498316,0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024531.337303,0.000000
90.000000,13473.363337,-5729.266194,-1964.763041,-1976.408300,-2510.883213,-13413.773586,-1777.522478,1409.769226,-2135.686831,-13053.642279,-3394.179451,-3446.817809,971.876201,14170.380136,341.400545,-4958.533342,0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024531.337320,0.000000
92.000000,13458.320613,-5738.586871,-1976.877687,-1989.752291,-2521.679106,-13425.888232,-1793.123995,1395.687627,-2178.468070,-13103.553725,-3444.694393,-3502.093673,927.709154,14123.061493,303.223765,-4980.929790,0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024531.337336,0.000000
94.000000,13501.280666,-5697.303199,-1945.473486,-1959.242160,-2495.035827,-13391.175972,-1769.162925,1430.891625,-2139.821904,-13059.990175,-3406.405855,-3457.121963,962.019081,14161.752362,336.192588,-4960.366185,0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024531.337354,0.000000
96.000000,13462.902720,-5747.728735,-1986.399530,-1995.206117,-2530.396286,-13433.733694,-1800.254202,1397.498119,-2155.132849,-13081.157277,-3421.649745,-3478.467879,944.718831,14140.719371,318.735876,-4969.888028,0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770024531.337371,0.000000
98.000000,13499.425471,-5707.249726,-1952.067250,-1961.276169,-2497.293353,-13398.954379,-1770.615789,1431.316308,-2159.245570,-13088.488649,-3422.856739,-3483.318208,940.382593,14137.120740,312.365629,-4976.280627,0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024531.337383,0.000000
100.000000,13471.195218,-5724.818197,-1976.117727,-1975.402471,-2514.235975,-13423.653057,-1782.328103,1411.579718,-2136.335032,-13052.412933,-3395.297038,-3444.828504,965.908285,14168.659051,337.153713,-4962.579007,0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024531.337396,0.000000
102.000000,13457.583005,-5739.458589,-1983.918486,-1979.179916,-2524.026039,-13433.688990,-1786.083196,1402.057874,-2185.128890,-13105.095995,-3446.862512,-3494.404673,918.455531,14117.853536,297.211146,-4987.948237,0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024531.337409,0.000000
104.000000,13489.925979,-5713.575269,-1951.687271,-1953.833038,-2502.501309,-13402.150679,-1763.396175,1429.818741,-2153.657634,-13071.926006,-3409.199823,-3456.183190,949.546808,14152.834016,327.698925,-4968.681034,0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024531.337422,0.000000
106.000000,13470.971700,-5741.693764,-1976.117727,-1984.298466,-2527.021173,-13431.386761,-1789.726530,1410.059799,-2159.245570,-13087.371062,-3417.447617,-3473.550495,944.361203,14138.104217,304.207242,-4980.840383,0.004000,-0.016000,1.014000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770024531.337434,0.000000
108.000000,13506.823898,-5701.550031,-1939.796143,-1957.454021,-2482.317684,-13393.053519,-1766.860696,1437.328927,-2151.981253,-13084.532390,-3412.396123,-3473.684606,945.501142,14137.277202,315.740742,-4977.733490,0.004000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024531.337447,0.000000
110.000000,13480.135915,-5726.583985,-1968.987521,-1977.458832,-2509.832681,-13418.556859,-1786.910210,1412.496139,-2128.467218,-13057.263262,-3392.860698,-3449.522370,972.300884,14162.109990,343.278091,-4959.740336,0.004000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024531.337460,0.000000
112.000000,13463.997956,-5742.543130,-1981.102166,-1986.958323,-2522.170844,-13431.565575,-1790.419434,1402.147281,-2171.628436,-13105.118347,-3442.906254,-3500.394940,926.390401,14116.467728,299.938059,-4983.790813,0.004000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024531.337474,0.000000
114.000000,13492.787003,-5710.691894,-1953.184837,-1960.762079,-2499.774396,-13400.139022,-1765.161963,1430.489293,-2144.046383,-13073.758849,-3408.104588,-3462.039347,957.302863,14151.023525,333.488027,-4966.825839,0.004000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024531.337488,0.000000
116.000000,13467.149552,-5747.304052,-1983.538506,-1994.870841,-2530.530397,-13440.059237,-1794.308638,1405.410636,-2154.663462,-13091.819059,-3420.778027,-3480.345426,943.869465,14134.259717,315.986611,-4979.074595,0.001000,-0.018000,1.014000,192.000000,127.500000,120.000000,127.500000,48.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770024531.337500,0.000000
118.000000,13508.097948,-5702.198231,-1944.646471,-1961.253817,-2498.075664,-13397.769737,-1768.402966,1438.178293,-2148.337918,-13090.589713,-3414.228966,-3481.150088,946.663433,14135.779635,312.902071,-4982.472060,0.001000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024531.337513,0.000000
120.000000,13488.875447,-5722.784188,-1963.198419,-1974.463698,-2510.413827,-13413.527717,-1781.657551,1419.089904,-2119.034781,-13055.855102,-3386.266933,-3447.980100,977.151212,14168.457886,335.969071,-4962.668414,0.001000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024531.337525,0.000000
122.000000,13481.544075,-5726.069895,-1966.148849,-1978.308198,-2511.710228,-13420.479109,-1786.038492,1414.418389,-2154.752869,-13097.541105,-3430.568091,-3492.102443,944.428258,14127.241269,304.877794,-4980.750976,0.001000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024531.337538,0.000000
124.000000,13506.600381,-5704.858089,-1939.259701,-1952.648396,-2491.370140,-13391.734766,-1764.759632,1437.530093,-2120.398238,-13059.900768,-3391.921925,-3450.125867,973.262009,14165.842732,335.589091,-4963.473077,0.001000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024531.337551,0.000000
126.000000,13474.391517,-5737.826912,-1974.374291,-1984.879611,-2527.311746,-13433.554880,-1786.239658,1415.088941,-2137.787895,-13084.286521,-3409.155120,-3471.762356,953.078384,14142.283993,313.974954,-4975.610074,0.001000,-0.018000,1.014000,192.000000,0.000000,0.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770024531.337564,0.000000
128.000000,13503.091157,-5703.874612,-1944.020622,-1960.516210,-2504.535318,-13402.128327,-1760.021062,1442.089849,-2142.392354,-13086.409937,-3407.501090,-3470.980045,946.283453,14136.696057,308.364667,-4979.476926,0.001000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024531.337576,0.000000
130.000000,13478.705404,-5734.049467,-1967.981692,-1983.538506,-2524.562481,-13430.358580,-1777.477774,1417.748799,-2124.354497,-13069.556721,-3390.111433,-3450.438792,966.534134,14153.504569,329.822341,-4971.072670,0.001000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024531.337598,0.000000
132.000000,13472.603377,-5737.625746,-1969.926294,-1989.327608,-2523.958984,-13435.365371,-1781.925771,1414.530148,-2165.079375,-13115.668370,-3435.865454,-3499.366760,924.021116,14106.990589,297.881698,-4996.933639,0.001000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770024531.337610,0.000000
