Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
90.000000,-3332.309822,3553.435630,-5256.839723,3553.726203,-9656.601805,14471.100506,-9429.619840,-13461.852188,7305.175937,11297.800994,-7928.879014,13889.217542,13538.250451,9555.728383,67.748137,-2518.326344,0.296500,-0.193938,0.953063,192.000000,4.500000,40.000000,124.500000,112.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773823611.548549,0.000000
92.000000,-3350.034755,3534.771923,-5285.293494,3535.800104,-9699.003065,14447.407657,-9453.245634,-13487.087308,7280.857239,11302.673674,-7909.298886,13901.600409,13538.295154,9533.935432,62.875457,-2531.133894,0.296500,-0.193938,0.953063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548568,0.000000
94.000000,-3346.391421,3538.661127,-5271.234247,3546.439534,-9703.562820,14441.663258,-9444.640213,-13477.900741,7278.242085,11278.042052,-7945.531064,13875.292406,13506.019235,9521.776083,70.899733,-2501.540184,0.296500,-0.193938,0.953063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548585,0.000000
96.000000,-3324.754932,3558.375366,-5287.506317,3559.984691,-9689.011835,14469.602939,-9429.284564,-13460.846360,7304.773605,11311.882593,-7915.132691,13899.454641,13549.225157,9535.365943,50.090259,-2536.766533,0.296500,-0.193938,0.953063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548598,0.000000
98.000000,-3350.727660,3533.453170,-5295.284724,3526.300612,-9721.801844,14423.893621,-9459.347660,-13487.869619,7281.728957,11283.093546,-7928.186110,13876.052365,13531.097893,9517.551603,63.836582,-2503.484786,0.296500,-0.193938,0.953063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548611,0.000000
100.000000,-3313.668467,3568.835982,-5255.856246,3565.237351,-9676.897189,14453.532035,-9421.528509,-13445.758932,7297.755158,11289.262627,-7919.267764,13891.743289,13525.264087,9505.079330,57.443983,-2525.747123,0.296250,-0.195969,0.951531,192.000000,4.500000,32.000000,124.500000,104.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773823611.548625,0.000000
102.000000,-3336.668412,3543.042069,-5267.121526,3533.766095,-9707.317913,14430.107406,-9447.970623,-13473.050412,7310.696818,11312.620200,-7898.637104,13898.605275,13567.844161,9540.171568,48.615044,-2528.697554,0.296250,-0.195969,0.951531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548643,0.000000
104.000000,-3329.158226,3548.093563,-5270.630750,3536.068325,-9691.828155,14433.594279,-9442.561500,-13467.462476,7282.131288,11270.420107,-7934.221081,13868.944510,13491.937636,9491.891800,79.952190,-2501.875460,0.296250,-0.195969,0.951531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548656,0.000000
106.000000,-3306.806482,3568.903037,-5268.507334,3555.581397,-9672.538599,14461.645718,-9424.814215,-13446.362429,7319.324591,11308.619238,-7899.844098,13903.924990,13566.100724,9564.512618,56.549913,-2536.610071,0.296250,-0.195969,0.951531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548675,0.000000
108.000000,-3337.227206,3539.890473,-5283.974741,3531.128589,-9709.038998,14422.217241,-9454.005594,-13474.950311,7297.442233,11289.284979,-7912.562241,13879.382775,13557.003564,9487.823783,66.407033,-2499.014437,0.296250,-0.195969,0.951531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548688,0.000000
110.000000,-3320.016363,3560.789354,-5247.519046,3555.983729,-9673.790297,14440.880947,-9423.406055,-13449.871653,7283.472393,11281.439517,-7907.778967,13877.996967,13513.082387,9500.452519,72.553763,-2520.829740,0.296125,-0.197984,0.953766,192.000000,4.500000,32.000000,124.500000,96.000000,14.500000,112.000000,0.000000,0.000000,0.000000,1773823611.548701,0.000000
112.000000,-3341.317575,3537.498836,-5289.517974,3531.195644,-9696.700835,14418.417444,-9451.301032,-13481.052337,7299.990332,11288.122688,-7906.683732,13882.757888,13538.630431,9500.407815,62.160201,-2526.551786,0.296125,-0.197984,0.953766,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548736,0.000000
114.000000,-3338.702421,3534.660165,-5287.349854,3538.929348,-9699.494803,14424.720636,-9446.137779,-13477.341947,7282.153640,11256.539673,-7946.626299,13844.737571,13511.897744,9479.084251,76.845297,-2496.108710,0.296125,-0.197984,0.953766,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548753,0.000000
116.000000,-3330.029944,3543.109124,-5247.630804,3544.494932,-9683.110974,14427.626363,-9430.692724,-13461.762781,7285.059367,11273.370537,-7907.398988,13876.320586,13526.873413,9488.561390,48.816210,-2538.129990,0.296125,-0.197984,0.953766,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548766,0.000000
118.000000,-3344.469171,3526.524130,-5304.851270,3516.175272,-9709.061350,14395.126926,-9460.465248,-13485.947369,7270.396622,11259.065421,-7928.901366,13849.386734,13500.140727,9471.797582,73.514888,-2508.648039,0.296125,-0.197984,0.953766,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548784,0.000000
120.000000,-3315.568366,3557.324834,-5261.421831,3545.187836,-9680.205247,14425.324133,-9422.355523,-13448.508197,7287.875687,11267.939063,-7917.680790,13860.741420,13528.929773,9487.957893,58.919198,-2524.785998,0.296125,-0.197984,0.953766,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548800,0.000000
122.000000,-3340.490561,3529.787484,-5288.735663,3528.111104,-9703.540469,14395.618665,-9447.635346,-13473.586854,7296.570515,11271.001252,-7908.561278,13873.861894,13550.610966,9485.789774,51.565474,-2532.430295,0.290000,-0.200000,0.954000,192.000000,4.500000,8.000000,124.500000,96.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773823611.548816,0.000000
124.000000,-3337.651889,3530.815665,-5276.196334,3529.876891,-9697.729015,14400.580752,-9440.818064,-13467.954215,7278.443250,11241.943984,-7936.702125,13836.869757,13483.958064,9465.606149,70.251533,-2504.244745,0.290000,-0.200000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548838,0.000000
126.000000,-3319.815197,3552.116877,-5266.965063,3541.477447,-9678.752384,14421.792557,-9425.104788,-13450.743371,7273.950550,11267.201455,-7899.374711,13866.999908,13534.942393,9522.692504,51.878399,-2547.182446,0.290000,-0.200000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548856,0.000000
128.000000,-3342.681032,3529.116932,-5303.666628,3516.175272,-9723.835853,14383.168743,-9456.598396,-13478.951273,7297.352826,11259.981842,-7927.537909,13844.759923,13545.425361,9471.238789,62.808402,-2509.899737,0.290000,-0.200000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548873,0.000000
130.000000,-3312.573232,3557.190723,-5250.849456,3545.523112,-9694.666826,14409.767319,-9422.646096,-13446.116560,7302.449024,11267.983767,-7930.778912,13855.332298,13530.583803,9468.869504,52.213675,-2527.199987,0.290000,-0.200000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548889,0.000000
132.000000,-3341.630500,3526.658240,-5278.520915,3509.603859,-9721.801844,14372.037574,-9448.507064,-13473.966834,7259.176047,11260.495932,-7891.842174,13850.325507,13493.993997,9472.222265,54.784126,-2547.361260,0.296000,-0.206000,0.946000,192.000000,4.500000,32.000000,124.500000,72.000000,14.500000,72.000000,0.000000,0.000000,0.000000,1773823611.548908,0.000000
134.000000,-3340.870540,3526.904109,-5290.032064,3525.585356,-9703.674579,14371.076449,-9443.544977,-13473.072764,7268.228503,11231.662182,-7937.775008,13821.670571,13489.814221,9440.572195,66.205867,-2506.368161,0.296000,-0.206000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548925,0.000000
136.000000,-3326.051334,3540.717487,-5264.908703,3540.695136,-9685.234390,14388.421403,-9425.596526,-13455.928976,7304.483033,11256.986708,-7913.188090,13848.470312,13562.859722,9456.106658,44.636434,-2545.774286,0.296000,-0.206000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548941,0.000000
138.000000,-3356.919093,3507.078112,-5294.994151,3509.201528,-9726.205138,14364.572092,-9460.554655,-13490.685939,7256.292672,11223.861423,-7926.286212,13823.235193,13484.293340,9436.615936,65.758832,-2510.883213,0.296000,-0.206000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548958,0.000000
140.000000,-3323.346773,3538.594072,-5268.552037,3534.771923,-9683.423899,14396.132755,-9426.602355,-13459.259386,7286.713396,11239.194720,-7932.231776,13819.904783,13520.056131,9452.284509,50.470239,-2518.683972,0.296000,-0.206000,0.946000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.548976,0.000000
142.000000,-3348.716003,3513.917746,-5287.819241,3518.477502,-9714.671637,14365.600272,-9449.825817,-13481.879351,7275.761041,11247.241348,-7920.407703,13835.282783,13524.928811,9466.947254,55.253512,-2531.402115,0.294000,-0.202000,0.950000,192.000000,4.500000,24.000000,124.500000,88.000000,14.500000,88.000000,0.000000,0.000000,0.000000,1773823611.548993,0.000000
144.000000,-3332.041601,3532.514397,-5301.699674,3526.166502,-9697.661960,14370.383545,-9445.288413,-13469.027098,7281.930123,11227.482406,-7941.485398,13815.702655,13514.244677,9423.786035,63.121326,-2499.237955,0.294000,-0.202000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.549010,0.000000
146.000000,-3332.667450,3532.715563,-5256.906778,3535.196607,-9697.281980,14375.837371,-9429.150454,-13456.241900,7279.873762,11253.946871,-7907.778967,13841.407161,13534.987096,9459.593530,40.411954,-2545.439010,0.294000,-0.202000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.549027,0.000000
148.000000,-3351.778192,3512.129606,-5315.378942,3515.348257,-9723.925260,14346.780103,-9458.632405,-13484.740375,7273.682329,11227.862385,-7944.189959,13818.362512,13508.567334,9456.441934,68.642207,-2505.697609,0.294000,-0.202000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823611.549044,0.000000
150.000000,-3327.504197,3541.991537,-5253.330499,3536.783580,-9687.178992,14372.462257,-9421.796730,-13450.452799,7257.857294,11235.372571,-7918.977191,13825.760940,13504.856945,9418.913355,55.298216,-2525.881234,0.294000,-0.202000,0.950000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823612.028723,0.000000
152.000000,-3352.336985,3509.782673,-5280.286703,3512.621345,-9710.603620,14345.438998,-9447.054201,-13473.251578,7282.287751,11242.770999,-7910.058845,13832.220594,13515.898706,9431.899718,57.645149,-2541.706269,0.294000,-0.194000,0.954000,192.000000,4.500000,24.000000,124.500000,120.000000,14.500000,104.000000,0.000000,0.000000,0.000000,1773823612.028792,0.000000
154.000000,-3340.065877,3519.662144,-5277.805660,3522.947851,-9703.451062,14353.776199,-9441.086285,-13463.975604,7253.498704,11210.606839,-7935.472779,13805.264390,13483.466325,9408.564497,69.357463,-2507.843376,0.294000,-0.194000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823612.028841,0.000000
156.000000,-3321.849206,3539.264624,-5265.065165,3539.935176,-9684.206210,14371.635243,-9421.528509,-13444.194310,7292.346036,11241.228728,-7904.359150,13840.647202,13544.374829,9445.958966,48.346823,-2546.444839,0.294000,-0.194000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823612.028889,0.000000
158.000000,-3361.948235,3493.242382,-5299.620962,3495.902240,-9725.445178,14321.813205,-9458.118315,-13487.847267,7268.362614,11209.578658,-7922.709933,13806.046701,13513.194145,9412.498404,61.489649,-2513.028981,0.294000,-0.194000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823612.028942,0.000000
160.000000,-3323.145607,3532.357935,-5280.398462,3535.464827,-9698.868954,14361.062868,-9423.115483,-13453.291470,7277.593884,11218.452301,-7930.823616,13804.795004,13527.722779,9420.477977,44.032937,-2526.730600,0.294000,-0.194000,0.954000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823612.028994,0.000000
162.000000,-3356.047375,3498.137414,-5297.095215,3516.644659,-9737.939803,14326.440016,-9448.171788,-13480.068860,7279.091451,11217.982914,-7923.626354,13818.764844,13535.791759,9404.742349,37.103896,-2530.686859,0.290000,-0.194000,0.948000,192.000000,4.500000,8.000000,124.500000,120.000000,14.500000,80.000000,0.000000,0.000000,0.000000,1773823612.029049,0.000000
164.000000,-3341.451686,3509.983839,-5289.786195,3516.667010,-9726.383951,14326.685885,-9442.449742,-13465.540226,7251.777619,11187.562190,-7941.083067,13792.702710,13477.431354,9370.879456,52.906579,-2502.613068,0.290000,-0.194000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823612.029078,0.000000
166.000000,-3333.092133,3519.997420,-5267.345043,3524.266604,-9708.055521,14346.087199,-9427.384666,-13454.207892,7270.128402,11217.737045,-7902.481604,13816.462614,13514.714064,9428.211680,36.321585,-2547.651833,0.290000,-0.194000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823612.029092,0.000000
168.000000,-3357.969625,3491.476594,-5293.854212,3492.817699,-9735.101132,14301.294303,-9457.291300,-13481.655834,7257.566721,11185.215257,-7939.876072,13791.205143,13480.314729,9377.249703,62.942512,-2510.816158,0.290000,-0.194000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823612.029104,0.000000
170.000000,-3324.240842,3523.126665,-5277.269218,3523.931327,-9691.381120,14342.980307,-9426.401189,-13453.313822,7267.714413,11198.402786,-7924.028686,13788.589989,13519.296172,9401.791918,48.033899,-2528.451685,0.290000,-0.194000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823612.029118,0.000000
172.000000,-3341.809314,3504.038275,-5281.694863,3496.192812,-9720.259573,14306.457556,-9451.099867,-13474.190351,7300.482071,11209.332789,-7919.960668,13804.750300,13530.919079,9393.186497,48.905617,-2540.186350,0.292000,-0.198000,0.948000,192.000000,4.500000,16.000000,124.500000,104.000000,14.500000,80.000000,0.000000,0.000000,0.000000,1773823612.029136,0.000000
174.000000,-3331.326345,3514.431836,-5282.320712,3516.443493,-9712.414111,14329.479853,-9442.896777,-13464.243825,7254.593939,11180.610797,-7931.829444,13777.145896,13478.615997,9356.931967,67.658730,-2510.838510,0.292000,-0.198000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823612.029148,0.000000
176.000000,-3317.222395,3529.116932,-5274.229380,3520.064476,-9686.262570,14339.895766,-9428.748122,-13452.173883,7291.273152,11217.155900,-7903.375674,13807.097233,13538.317506,9412.900735,42.535370,-2549.574083,0.292000,-0.198000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823612.029160,0.000000
178.000000,-3339.194159,3501.177251,-5301.677323,3488.190888,-9712.928201,14303.440071,-9458.542998,-13480.113564,7294.894134,11202.940190,-7932.365886,13778.263483,13532.796625,9406.374026,62.160201,-2513.185443,0.292000,-0.198000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823612.029172,0.000000
180.000000,-3313.869633,3531.061534,-5261.757107,3524.043086,-9691.157602,14336.095969,-9423.651925,-13451.592738,7269.659015,11206.717635,-7912.271668,13778.978739,13525.733474,9389.498459,57.443983,-2531.178597,0.292000,-0.198000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823612.029185,0.000000
182.000000,-3333.315651,3508.240403,-5293.898916,3502.920688,-9720.125463,14309.273876,-9449.758762,-13474.995014,7282.287751,11202.515507,-7918.530156,13801.062262,13533.377771,9378.166125,46.402221,-2535.827760,0.292000,-0.197000,0.948000,192.000000,4.500000,16.000000,124.500000,112.000000,14.500000,80.000000,0.000000,0.000000,0.000000,1773823612.029198,0.000000
184.000000,-3318.518796,3520.176234,-5269.133183,3504.105330,-9724.908736,14310.972608,-9441.488617,-13462.343927,7267.647358,11180.253170,-7935.897462,13771.401497,13489.188372,9373.449907,69.022187,-2506.144644,0.292000,-0.197000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823612.029220,0.000000
186.000000,-3303.029037,3535.464827,-5272.687110,3527.999345,-9695.806765,14330.060998,-9426.267079,-13447.234147,7317.938783,11223.257926,-7908.695389,13800.235248,13552.868492,9407.916296,39.674346,-2545.684880,0.292000,-0.197000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823612.029233,0.000000
188.000000,-3329.493502,3504.909993,-5299.084520,3490.873097,-9736.263423,14295.482850,-9458.967681,-13476.313767,7277.482125,11185.438774,-7924.766293,13774.307224,13509.819032,9357.915444,57.265169,-2510.480882,0.292000,-0.197000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823612.029245,0.000000
190.000000,-3305.644191,3528.379324,-5266.763898,3516.152920,-9691.336416,14323.891917,-9428.278736,-13451.436275,7272.028300,11190.780841,-7918.217232,13762.952538,13501.660645,9370.588883,56.795783,-2527.155283,0.292000,-0.197000,0.948000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773823612.029258,0.000000
192.000000,-3320.284584,3507.681609,-5276.956293,3491.096615,-9714.291658,14297.293341,-9451.792771,-13470.994052,7285.774623,11197.955751,-7901.945162,13782.376204,13560.043402,9366.453811,43.384736,-2532.407943,0.291000,-0.198500,0.942000,192.000000,4.500000,8.000000,124.500000,96.000000,14.500000,32.000000,0.000000,0.000000,0.000000,1773823612.029270,0.000000
