Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
44.000000,5808.592535,6771.639797,6879.844592,-18439.429216,9386.458622,8268.983158,-4297.860479,-1470.856544,5421.192100,5666.726013,7635.020630,9669.811686,13070.428439,12889.580475,1681.879363,11556.634194,-0.002875,-0.011500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.213839,0.000000
46.000000,5819.634297,6791.801070,6890.506374,-18423.939457,9395.064043,8292.698359,-4285.410557,-1462.876971,5433.060876,5674.437365,7637.367563,9675.712547,13077.737460,12912.356903,1676.716110,11567.050107,-0.002875,-0.011500,1.003750,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772529016.213850,0.000000
48.000000,5804.211593,6772.131535,6882.951484,-18437.462263,9383.061157,8271.888885,-4295.312380,-1473.225829,5419.336905,5665.183743,7631.667868,9672.248026,13085.739384,12895.168411,1679.510078,11537.121122,-0.002875,-0.011500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.213862,0.000000
50.000000,5807.296134,6775.149021,6883.756147,-18436.344676,9382.055328,8267.373832,-4294.015979,-1469.917771,5431.339792,5659.752269,7631.086723,9666.816552,13092.243742,12901.695121,1682.169936,11578.740070,-0.002875,-0.011500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.213873,0.000000
52.000000,5817.734399,6786.973093,6888.695882,-18425.414673,9383.888171,8282.394204,-4285.969351,-1462.653454,5423.293164,5672.001025,7636.115865,9676.494858,13074.630567,12907.819499,1668.781241,11529.141549,-0.002875,-0.011500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.213884,0.000000
54.000000,5804.435111,6773.204419,6876.782403,-18439.138644,9378.836677,8270.726594,-4297.860479,-1470.074233,5421.817949,5670.078775,7637.345211,9678.037128,13079.279730,12896.263647,1672.670445,11550.241596,-0.002875,-0.011500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.213896,0.000000
56.000000,5810.738303,6782.726262,6890.416967,-18428.230992,9385.899828,8272.805306,-4286.192868,-1467.235561,5428.389362,5666.904827,7635.042982,9673.700890,13068.036803,12899.258780,1672.402224,11559.830494,-0.002875,-0.011500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.213907,0.000000
58.000000,5802.579916,6770.812782,6883.934961,-18437.998705,9391.823040,8253.225178,-4295.737063,-1471.772965,5424.053123,5662.814458,7631.779627,9671.398660,13067.746230,12900.152850,1675.173840,11525.654677,-0.002875,-0.011500,1.003750,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772529016.213918,0.000000
60.000000,5802.445805,6772.802087,6883.376167,-18435.897641,9390.772508,8271.106573,-4294.261848,-1468.375500,5428.881100,5661.272187,7630.215005,9664.827247,13087.818097,12898.029434,1683.578096,11571.967491,-0.002875,-0.011500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.213930,0.000000
62.000000,5804.815090,6776.579532,6888.226496,-18430.175594,9389.565514,8276.381585,-4288.763319,-1465.983864,5419.560423,5666.636606,7632.316069,9673.410317,13119.043484,12897.492993,1677.073738,11526.839319,-0.002875,-0.011500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.213941,0.000000
64.000000,5791.068767,6759.860427,6879.442260,-18445.218318,9388.135003,8278.996739,-4298.508680,-1474.969265,5421.683839,5658.947606,7628.359810,9663.307329,13077.178666,12909.115900,1679.398320,11550.643927,-0.002875,-0.011500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.213952,0.000000
66.000000,5798.914230,6771.483334,6892.495679,-18432.231955,9397.165107,8280.896638,-4286.215220,-1469.269570,5423.449626,5660.311062,7623.598888,9661.787410,13059.118457,12900.242257,1687.690817,11556.678898,-0.002875,-0.011500,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.213964,0.000000
68.000000,5803.518689,6772.779736,6887.220667,-18437.931649,9397.589791,8279.175553,-4292.384302,-1468.263742,5418.912222,5668.849429,7626.169339,9668.023547,13082.118402,12907.216001,1682.929895,11520.871403,0.006000,-0.012000,1.014000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772529016.213975,0.000000
70.000000,5801.171756,6772.958550,6886.013673,-18433.908335,9389.386700,8280.986045,-4290.372645,-1468.487259,5430.088094,5663.976748,7626.951650,9665.944834,13082.364271,12909.920562,1688.763701,11574.225017,0.006000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.213986,0.000000
72.000000,5805.619753,6779.328797,6892.473327,-18428.856841,9398.014474,8257.360251,-4284.047101,-1464.240428,5424.902490,5673.208019,7630.147949,9674.505553,13110.303952,12917.274286,1679.286561,11527.621630,0.006000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.213997,0.000000
74.000000,5799.003637,6763.324948,6880.828068,-18440.233879,9380.781279,8256.510884,-4295.155918,-1469.850715,5432.747952,5663.529714,7627.532795,9666.816552,13089.382719,12889.558123,1686.014436,11545.681840,0.006000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.214008,0.000000
76.000000,5815.275707,6782.480393,6893.613266,-18424.073568,9391.085433,8282.260094,-4282.326017,-1458.898361,5432.122103,5668.156525,7635.445313,9672.516247,13089.896809,12908.110071,1678.906581,11550.956851,0.006000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.214019,0.000000
78.000000,5806.223250,6772.287997,6884.359644,-18434.645943,9382.904694,8270.816001,-4291.400825,-1466.497954,5421.929708,5673.945626,7634.663002,9674.773774,13086.745213,12905.651379,1674.212715,11519.820871,0.008000,-0.010000,1.014000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772529016.214031,0.000000
80.000000,5805.798567,6770.097526,6887.377129,-18438.691609,9394.281732,8268.938454,-4290.886735,-1468.666073,5434.312574,5668.022414,7631.623165,9663.888474,13070.115515,12911.731054,1685.746215,11566.468962,0.008000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.214041,0.000000
82.000000,5805.262125,6775.126669,6890.886353,-18432.231955,9396.405148,8266.368004,-4286.349331,-1466.900285,5424.477807,5666.524847,7633.523063,9671.018680,13093.741309,12908.825327,1675.062081,11523.531261,0.008000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.214052,0.000000
84.000000,5795.740282,6758.027584,6880.962179,-18444.011324,9387.151526,8260.847123,-4297.838127,-1474.745747,5425.953022,5662.725051,7630.147949,9664.737840,13098.166954,12893.648493,1684.606276,11545.972412,0.008000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.214064,0.000000
86.000000,5809.911288,6779.351149,6894.820260,-18431.069664,9399.847317,8269.273730,-4284.181211,-1464.061614,5435.743086,5665.966054,7633.590118,9665.698965,13096.378815,12911.418129,1685.567401,11550.934500,0.008000,-0.010000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.214075,0.000000
88.000000,5806.178547,6766.387137,6886.639522,-18439.026885,9390.996026,8264.624568,-4292.451357,-1468.844887,5430.423371,5667.754193,7634.975926,9666.727146,13102.637303,12919.084778,1679.554782,11517.608049,0.004000,-0.014000,1.008000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772529016.214086,0.000000
90.000000,5801.238811,6764.353128,6889.813470,-18438.468091,9395.824003,8257.069678,-4292.429005,-1470.722433,5446.583682,5659.349937,7630.885557,9660.580416,13092.780184,12896.420109,1689.009570,11569.598206,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.214097,0.000000
92.000000,5804.725683,6774.970207,6894.283819,-18425.884059,9398.550916,8279.220257,-4284.985874,-1467.682596,5427.852920,5668.938836,7634.573595,9668.001195,13087.102841,12909.719397,1685.746215,11527.398113,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.214108,0.000000
94.000000,5790.487622,6752.260834,6879.285798,-18439.764492,9383.843468,8277.186248,-4298.106348,-1479.104338,5427.785865,5668.581208,7629.678563,9665.162523,13098.993969,12900.331664,1685.500346,11561.797447,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.214120,0.000000
96.000000,5801.104701,6770.276340,6892.048644,-18427.381626,9400.428462,8281.410728,-4286.282275,-1469.560143,5420.119216,5663.462658,7624.224737,9661.027451,13095.395338,12908.266533,1691.267096,11574.113259,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.214131,0.000000
98.000000,5806.983209,6770.164582,6888.181792,-18435.003571,9392.314779,8266.859742,-4291.937267,-1467.436727,5422.667315,5666.323682,7632.114903,9668.805858,13099.195135,12905.070234,1685.410939,11530.840281,0.002000,-0.008000,1.010000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772529016.214142,0.000000
100.000000,5807.765521,6768.018814,6889.098214,-18436.791710,9393.432366,8269.251379,-4291.400825,-1467.526134,5442.470961,5672.626874,7636.361734,9669.945797,13091.170858,12912.178089,1691.960000,11570.805200,0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.214153,0.000000
102.000000,5801.507032,6761.045070,6890.729891,-18436.858766,9397.232163,8259.908350,-4287.511621,-1472.421166,5426.780036,5655.371327,7633.165435,9665.318986,13099.284542,12924.940935,1682.304046,11523.374799,0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.214164,0.000000
104.000000,5795.561468,6750.405639,6880.470440,-18446.760588,9382.703529,8249.783009,-4297.569906,-1479.216096,5427.785865,5648.531693,7627.935127,9657.182951,13093.651902,12900.152850,1680.962942,11542.731409,0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.214175,0.000000
106.000000,5803.719855,6761.872084,6892.428624,-18431.851975,9396.628666,8268.245550,-4285.611723,-1473.315236,5439.900510,5649.358708,7627.331630,9660.312195,13088.980387,12882.606731,1681.074700,11557.640023,0.002000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.214190,0.000000
108.000000,5800.054169,6756.217093,6886.728929,-18443.094902,9396.248686,8267.507943,-4293.278371,-1479.596076,5418.129911,5646.631795,7626.974002,9661.362727,13094.188344,12904.802013,1680.404148,11521.407845,0.008000,-0.012000,1.002000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772529016.214201,0.000000
110.000000,5802.445805,6757.312328,6888.114737,-18442.580812,9397.723901,8265.585693,-4293.211316,-1481.831250,5436.726563,5648.129362,7626.571670,9655.663032,13109.052254,12903.058577,1692.652904,11568.994709,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.214212,0.000000
112.000000,5804.569221,6761.872084,6893.210935,-18432.790748,9401.635456,8266.949149,-4285.678778,-1477.763233,5427.182368,5653.449077,7628.985659,9660.178084,13109.901620,12900.041091,1683.511041,11525.252345,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.693014,0.000000
114.000000,5798.802471,6748.528093,6880.515144,-18443.184309,9387.978540,8263.909312,-4296.161747,-1482.479451,5430.579833,5655.192513,7627.801016,9658.032317,13108.716978,12906.120766,1684.673331,11552.744991,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.693126,0.000000
116.000000,5809.441901,6769.471677,6893.836784,-18427.225164,9401.791918,8280.516658,-4282.862459,-1470.878896,5436.257176,5656.488914,7629.857377,9659.842808,13115.690722,12915.150871,1690.641247,11563.607939,0.008000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.693213,0.000000
118.000000,5805.753864,6762.833209,6886.639522,-18436.232917,9393.700587,8263.417573,-4290.238534,-1474.432823,5433.731429,5667.508324,7636.585252,9667.665919,13078.564474,12920.157661,1686.975561,11525.833491,0.008000,-0.016000,1.002000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772529016.693300,0.000000
120.000000,5805.083311,6756.082983,6887.913571,-18437.663429,9400.629628,8269.698414,-4289.120947,-1473.896381,5437.553577,5650.230426,7628.985659,9658.278186,13085.225294,12906.187821,1696.407997,11584.417413,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.693388,0.000000
122.000000,5814.940431,6773.070308,6893.277990,-18425.437024,9397.098052,8284.495268,-4282.124851,-1464.508648,5441.263967,5663.350900,7638.082819,9670.348128,13120.697513,12922.884574,1683.578096,11530.639116,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.693475,0.000000
124.000000,5804.166890,6756.507666,6883.152650,-18439.093940,9386.726843,8267.105611,-4292.808985,-1468.710776,5433.396153,5657.472391,7634.126560,9666.883608,13110.102786,12903.639722,1685.746215,11558.467037,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.693596,0.000000
126.000000,5814.672210,6777.160678,6893.993246,-18425.749949,9398.729730,8271.888885,-4281.521354,-1462.072308,5442.783885,5660.601635,7640.317993,9670.951625,13105.923010,12910.211135,1685.679160,11564.636119,0.008000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.693623,0.000000
128.000000,5815.990963,6769.404622,6890.796946,-18434.645943,9389.520811,8265.451582,-4288.070415,-1463.346358,5433.932595,5663.216789,7640.854435,9670.191666,13119.043484,12921.163490,1684.382759,11532.047276,0.005000,-0.015000,1.008000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772529016.693649,0.000000
130.000000,5814.046361,6763.459058,6892.562734,-18434.780053,9397.545087,8259.595425,-4288.025712,-1465.179201,5452.752763,5658.880551,7645.503598,9666.749497,13090.500306,12909.361769,1691.535317,11576.728413,0.005000,-0.015000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.693676,0.000000
132.000000,5820.908346,6775.081965,6900.855231,-18425.772300,9405.032921,8277.320358,-4281.454299,-1460.686500,5444.974356,5665.228446,7647.023517,9671.666881,13106.548858,12918.257763,1691.423558,11530.594412,0.005000,-0.015000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.693702,0.000000
134.000000,5813.688733,6765.426012,6887.734757,-18438.937478,9395.555782,8263.864608,-4292.652523,-1467.257913,5450.204664,5663.194437,7647.828179,9669.610521,13110.013379,12914.212097,1692.339980,11550.420409,0.005000,-0.015000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.693727,0.000000
136.000000,5822.428265,6779.485259,6899.759996,-18430.421463,9409.838546,8260.511847,-4282.102499,-1463.368709,5456.999595,5664.647301,7644.162493,9667.911788,13133.482711,12930.059484,1695.536279,11559.048183,0.005000,-0.015000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.693753,0.000000
138.000000,5818.360247,6770.835134,6890.260505,-18434.914164,9393.722939,8281.075452,-4290.596162,-1468.844887,5450.718755,5662.546237,7647.403496,9668.984672,13135.136740,12923.644534,1692.138814,11526.884023,0.005000,-0.015000,1.008000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772529016.693779,0.000000
140.000000,5820.528367,6768.398794,6891.154574,-18428.722731,9395.600485,8296.207582,-4288.360988,-1466.430898,5460.352356,5664.267321,7644.117790,9668.045898,13121.479824,12913.541545,1693.502270,11584.663282,0.005000,-0.015000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.693805,0.000000
142.000000,5825.825730,6780.066404,6896.921324,-18423.492423,9404.317666,8291.536068,-4281.990741,-1461.915846,5451.322252,5667.776545,7644.475418,9673.387965,13093.406033,12914.413263,1690.507137,11537.054066,0.005000,-0.015000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.693831,0.000000
144.000000,5815.275707,6762.207361,6885.007845,-18438.043408,9393.678235,8268.536123,-4292.138433,-1467.459079,5456.016118,5663.395603,7645.280080,9670.862218,13110.192193,12915.754368,1690.887116,11553.706116,0.005000,-0.015000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.693858,0.000000
146.000000,5823.121169,6778.814707,6896.653103,-18424.744120,9400.160241,8277.186248,-4279.912028,-1461.871143,5460.106487,5659.305234,7644.765990,9667.755326,13107.130004,12916.402568,1688.718997,11559.450514,0.005000,-0.015000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772529016.693884,0.000000
