Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
46.000000,18864.157064,17872.723087,-12860.724373,-24434.055321,-19862.095399,-23724.365082,-555.910236,-25625.716224,20751.940698,31454.961771,-24440.984361,-16465.300794,658.482392,18953.921670,-18652.351934,-2173.438927,0.005125,-0.010063,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.292146,0.000000
48.000000,18824.750939,17828.153709,-12905.025530,-24477.194187,-19906.888295,-23771.616670,-601.887775,-25666.977545,20708.019520,31400.579977,-24493.868589,-16518.006208,606.536938,18899.673986,-18707.001949,-2215.750780,0.010000,-0.012000,1.010000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1771495703.292159,0.000000
50.000000,18891.962635,17895.633625,-12838.730256,-24414.631655,-19840.950649,-23707.176591,-534.229044,-25603.722108,20736.696808,31427.804402,-24461.838539,-16488.121925,638.544636,18923.210373,-18675.910673,-2195.477747,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.292172,0.000000
52.000000,18838.832538,17839.486043,-12891.860353,-24470.354554,-19890.951501,-23761.066647,-590.421330,-25657.232184,20745.369285,31430.888943,-24452.875489,-16481.774030,648.178237,18928.060702,-18665.248891,-2185.821794,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.292184,0.000000
54.000000,18865.140541,17866.375192,-12862.043126,-24443.577164,-19853.735847,-23733.395187,-563.576885,-25632.689969,20708.578313,31378.451750,-24497.578978,-16529.137376,609.621478,18880.049155,-18707.158411,-2219.863501,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.292197,0.000000
56.000000,18872.851893,17876.321718,-12851.828379,-24432.289533,-19842.895251,-23722.465184,-553.473896,-25624.933913,20768.101009,31441.997760,-24435.396425,-16464.451428,674.150965,18948.244327,-18639.566736,-2169.549724,0.010000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.292210,0.000000
58.000000,18823.253372,17830.791215,-12899.996388,-24478.490588,-19889.878618,-23767.280432,-601.798368,-25671.313783,20721.207049,31394.388544,-24491.566359,-16516.240420,620.663240,18892.677890,-18693.412089,-2207.435931,0.008000,-0.016000,1.006000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771495703.292222,0.000000
60.000000,18885.547684,17894.560742,-12837.143283,-24415.615131,-19827.718416,-23702.058041,-535.056059,-25609.198285,20742.150634,31418.640187,-24466.308888,-16490.446507,643.752592,18920.528164,-18667.059382,-2188.951038,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.292234,0.000000
62.000000,18832.641105,17836.759131,-12894.207286,-24465.638335,-19888.112830,-23749.264926,-589.370798,-25661.903699,20752.097160,31426.418594,-24457.904632,-16481.908140,650.324005,18933.916859,-18659.795065,-2176.098785,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.292247,0.000000
64.000000,18858.904405,17863.827093,-12865.641757,-24439.151518,-19861.156626,-23723.113385,-562.548704,-25635.059254,20711.416985,31380.508111,-24503.189266,-16527.930382,599.294972,18889.727460,-18710.399414,-2211.816873,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.292259,0.000000
66.000000,18870.437905,17875.405297,-12852.610690,-24425.472251,-19846.337419,-23710.171725,-550.523466,-25623.078719,20770.336183,31442.645960,-24436.469309,-16462.864454,670.507630,18958.839054,-18641.667800,-2162.218352,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.292270,0.000000
68.000000,18825.242677,17831.506471,-12900.421071,-24471.270975,-19895.466554,-23758.429141,-600.926650,-25667.558690,20725.766805,31391.482817,-24488.571225,-16513.289990,617.019906,18907.810021,-18696.250760,-2200.685704,0.006000,-0.012000,1.004000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495703.292282,0.000000
70.000000,18885.123001,17894.694852,-12833.254079,-24406.719137,-19830.646495,-23697.028899,-532.552663,-25604.683233,20743.514090,31414.303948,-24464.029010,-16486.646710,643.126743,18930.765263,-18667.573472,-2185.061834,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.292293,0.000000
72.000000,18825.108567,17835.730950,-12891.726243,-24461.793835,-19890.593873,-23752.505929,-589.974295,-25662.194271,20748.275012,31427.513829,-24458.038742,-16477.482495,648.066479,18940.510624,-18657.939870,-2176.523468,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.292305,0.000000
74.000000,18849.628431,17859.736724,-12862.780733,-24435.821108,-19862.005992,-23722.487536,-563.599236,-25638.233201,20707.460726,31377.200052,-24505.692661,-16524.912897,599.943173,18895.605969,-18702.196324,-2211.392189,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.292325,0.000000
76.000000,18865.878149,17871.046707,-12851.001364,-24426.455727,-19847.723227,-23713.703300,-552.043385,-25626.207963,20768.279823,31434.129946,-24440.224402,-16462.082143,667.423089,18960.135455,-18636.303381,-2160.206695,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.292338,0.000000
78.000000,18820.146480,17825.180927,-12899.929333,-24474.310812,-19894.259559,-23764.620574,-600.345504,-25670.844396,20723.688093,31384.799646,-24490.337013,-16512.507679,615.477635,18906.066585,-18688.204132,-2199.948096,0.006000,-0.016000,1.008000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771495703.292350,0.000000
80.000000,18887.022899,17894.784259,-12832.739989,-24411.748280,-19828.500727,-23701.722765,-531.949166,-25605.756117,20748.230308,31407.330204,-24464.900728,-16489.574789,641.316252,18931.659333,-18663.036068,-2186.782919,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.292361,0.000000
82.000000,18831.411759,17839.620154,-12891.592132,-24467.091199,-19886.391745,-23758.518548,-588.767301,-25659.713228,20762.893052,31423.624626,-24451.847309,-16475.672004,655.464906,18941.628211,-18651.435512,-2173.349520,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.292373,0.000000
84.000000,18857.160968,17865.458770,-12861.707850,-24437.229268,-19859.346135,-23730.645922,-561.118193,-25632.309989,20716.535534,31374.450788,-24501.155257,-16522.834185,605.285240,18893.974292,-18702.598656,-2214.767303,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.292385,0.000000
86.000000,18870.236739,17881.015585,-12851.448399,-24426.478079,-19850.472492,-23720.677044,-548.824733,-25622.028187,20778.203997,31436.253361,-24434.256486,-16455.242509,673.011026,18963.577624,-18635.856347,-2163.335939,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.292396,0.000000
88.000000,18825.533250,17833.249907,-12897.694158,-24470.376905,-19901.367414,-23762.675972,-595.405769,-25665.681143,20729.141918,31386.028991,-24488.303004,-16509.065510,617.891624,18914.739062,-18693.434440,-2201.043332,0.004000,-0.010000,1.008000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1771495703.292408,0.000000
90.000000,18889.325129,17894.784259,-12833.030562,-24407.657910,-19835.429768,-23700.113440,-529.758695,-25603.520942,20753.438265,31408.268977,-24460.922117,-16484.657405,641.025679,18942.164653,-18667.551120,-2183.966599,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.292420,0.000000
92.000000,18840.307753,17848.337334,-12887.121783,-24460.497434,-19886.212931,-23749.868423,-586.532126,-25653.834719,20765.999945,31420.875361,-24447.019332,-16472.475704,657.029528,18954.815740,-18655.212957,-2173.573038,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.292431,0.000000
94.000000,18863.330050,17869.258567,-12859.383268,-24435.329370,-19863.101228,-23724.275675,-559.754736,-25630.119518,20722.168174,31370.516881,-24494.583844,-16521.269562,607.878042,18906.021882,-18705.459679,-2212.129797,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.292443,0.000000
96.000000,18872.628376,17880.166218,-12852.230710,-24425.516954,-19855.144007,-23716.676082,-549.808210,-25621.223524,20774.873587,31432.632379,-24431.395463,-16456.784780,670.753499,18971.333679,-18640.661972,-2162.374814,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.292454,0.000000
98.000000,18828.349570,17833.965163,-12900.354016,-24473.506149,-19902.417946,-23764.397057,-599.049103,-25666.709324,20724.090424,31380.619869,-24488.571225,-16511.814774,612.080170,18913.621475,-18700.117612,-2202.585602,0.004000,-0.006000,1.006000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771495703.292466,0.000000
100.000000,18887.671100,17891.833829,-12832.784692,-24410.317768,-19830.333570,-23698.235893,-531.144503,-25604.973806,20746.755093,31402.703393,-24462.419684,-16486.736117,640.086906,18937.582545,-18668.601652,-2181.597314,0.004000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.292478,0.000000
102.000000,18834.228079,17838.659029,-12888.552295,-24468.432303,-19885.944710,-23758.116216,-588.364969,-25656.606335,20761.082561,31413.767506,-24451.556736,-16478.398917,648.938197,18947.774940,-18658.722181,-2174.221238,0.004000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.292489,0.000000
104.000000,18862.704201,17865.659936,-12857.393963,-24442.996018,-19855.479283,-23737.686722,-560.648806,-25628.443137,20719.508316,31365.733607,-24495.030879,-16525.426987,603.050065,18894.600140,-18703.693891,-2215.102579,0.004000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.292502,0.000000
106.000000,18879.803286,17883.474276,-12845.435780,-24428.690902,-19843.677562,-23725.639132,-546.254283,-25612.171067,20782.272015,31430.352501,-24424.354663,-16457.969422,670.239409,18962.437685,-18637.711541,-2168.096860,0.004000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.292514,0.000000
108.000000,18831.590573,17833.607535,-12894.430804,-24474.243757,-19892.940807,-23771.951946,-596.121025,-25660.339077,20729.007808,31385.716067,-24478.468237,-16508.372606,614.248289,18911.833335,-18694.149696,-2207.771207,0.002000,-0.004000,1.006000,192.000000,0.000000,8.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771495703.292526,0.000000
110.000000,18897.707033,17898.673463,-12826.503852,-24405.825067,-19824.522117,-23702.706242,-526.920024,-25595.116686,20752.119512,31412.225236,-24452.160234,-16482.243417,642.679708,18939.482443,-18667.193492,-2188.816928,0.002000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.292538,0.000000
112.000000,18848.443788,17848.717314,-12882.696138,-24459.938641,-19881.295548,-23755.903394,-583.648751,-25645.989257,20761.127265,31425.971559,-24440.313809,-16469.972309,653.542656,18953.318173,-18657.716353,-2176.232895,0.002000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.292549,0.000000
114.000000,18874.528274,17873.751268,-12856.768114,-24431.507222,-19855.389876,-23720.162954,-557.318396,-25623.369291,20720.581200,31387.280689,-24485.374926,-16514.027597,604.659391,18909.464050,-18704.498554,-2212.599184,0.002000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.292561,0.000000
116.000000,18877.389297,17878.288672,-12853.303594,-24424.153498,-19850.763065,-23715.223219,-551.171667,-25619.904771,20774.717125,31446.311646,-24428.847364,-16457.432980,667.423089,18974.060592,-18643.545347,-2162.643035,0.002000,-0.004000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.772487,0.000000
118.000000,18823.968628,17824.398616,-12901.806879,-24469.169911,-19897.321748,-23763.391228,-600.569022,-25666.910489,20725.230363,31393.248605,-24484.413801,-16512.351216,606.916917,18913.509716,-18701.548124,-2203.993762,0.005000,-0.007000,1.005000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495703.772558,0.000000
120.000000,18889.056908,17887.609349,-12835.824530,-24405.087460,-19829.595963,-23696.760678,-535.704259,-25604.191494,20742.597668,31414.840390,-24461.369152,-16489.105402,629.983917,18935.168557,-18673.876664,-2185.754739,0.005000,-0.007000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.772616,0.000000
122.000000,18837.066750,17831.528822,-12891.010987,-24463.537271,-19881.764934,-23751.231879,-593.572926,-25658.997972,20755.069942,31423.266998,-24450.886184,-16478.197751,646.233636,18946.903222,-18660.398562,-2173.126003,0.005000,-0.007000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.772667,0.000000
124.000000,18858.233852,17849.611384,-12863.607748,-24441.364341,-19853.221757,-23727.606085,-569.187173,-25638.188498,20710.657026,31372.796759,-24499.724746,-16528.913859,596.836280,18890.107440,-18706.152583,-2212.107445,0.005000,-0.007000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.772718,0.000000
126.000000,18870.080277,17860.608442,-12852.677745,-24430.613152,-19845.778626,-23717.927780,-558.793611,-25628.800765,20768.816265,31434.442870,-24437.899821,-16467.692431,661.790450,18955.151016,-18639.991419,-2164.520581,0.005000,-0.007000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.772765,0.000000
128.000000,18822.068730,17815.636732,-12897.157716,-24474.444923,-19886.727022,-23763.123007,-606.045199,-25672.498426,20721.229401,31381.446884,-24490.292310,-16519.973161,612.817778,18902.937341,-18695.356690,-2202.630306,0.004500,-0.005500,1.004500,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495703.772785,0.000000
130.000000,18894.555437,17885.217713,-12830.348352,-24408.931960,-19821.504631,-23695.374870,-537.157123,-25604.884399,20747.850328,31408.224274,-24459.201033,-16489.865361,639.796333,18933.514528,-18667.595824,-2184.793614,0.004500,-0.005500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.772845,0.000000
132.000000,18845.247489,17836.513261,-12886.853562,-24461.235042,-19882.480190,-23749.555498,-591.561269,-25653.790015,20761.730762,31423.825791,-24446.862870,-16478.868303,649.765211,18943.885737,-18660.465617,-2179.317436,0.004500,-0.005500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.772864,0.000000
134.000000,18867.599233,17859.669669,-12859.718544,-24434.681169,-19858.027382,-23725.236800,-564.538010,-25628.197268,20721.922305,31385.894881,-24490.851103,-16521.247211,603.631211,18898.891675,-18709.639455,-2218.410637,0.004500,-0.005500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.772882,0.000000
136.000000,18876.405820,17865.928157,-12849.816722,-24426.031044,-19847.052675,-23720.587637,-553.384489,-25617.826059,20777.175817,31444.478803,-24427.662722,-16459.645803,668.250104,18959.599013,-18643.724161,-2172.142526,0.004500,-0.005500,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.772901,0.000000
138.000000,18828.394273,17816.888430,-12899.258780,-24474.511978,-19897.008824,-23770.186158,-603.899432,-25665.792902,20727.286724,31389.739381,-24482.737420,-16514.117004,610.493196,18899.137545,-18702.397490,-2215.057876,0.003250,-0.006750,1.004250,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771495703.772918,0.000000
140.000000,18889.727460,17878.355727,-12829.811910,-24409.714271,-19827.338437,-23703.801477,-535.816018,-25601.866913,20747.716218,31412.560512,-24457.144673,-16489.485382,640.332775,18922.070434,-18673.876664,-2196.282410,0.003250,-0.006750,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.772936,0.000000
142.000000,18836.820881,17825.091520,-12883.769021,-24461.637373,-19880.379126,-23753.847033,-589.840184,-25653.119463,20757.103951,31426.552704,-24446.102911,-16478.488324,652.894456,18932.776920,-18661.270280,-2183.206640,0.003250,-0.006750,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.772954,0.000000
144.000000,18862.413628,17848.560852,-12860.389097,-24439.106815,-19855.680448,-23733.015207,-566.817888,-25631.304161,20718.547191,31381.960974,-24490.985214,-16522.834185,606.648696,18891.806172,-18706.957246,-2220.064666,0.003250,-0.006750,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771495703.772972,0.000000
