Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
190.000000,17973.551807,16217.442300,-12963.341232,-25480.273423,-19038.277154,-22005.471230,-2105.333162,-25267.820092,20604.486239,36656.391520,-24265.836092,-16147.481340,2345.502656,20508.172573,-20606.497896,-1074.738929,0.009313,-0.006500,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.964982,0.000000
192.000000,17908.932913,16155.527968,-13026.551965,-25539.840822,-19101.599646,-22065.686830,-2169.080337,-25328.661541,20601.424051,36654.938657,-24271.133455,-16149.582404,2340.451162,20506.876171,-20610.454155,-1069.285103,0.009313,-0.006500,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.964994,0.000000
194.000000,17944.561594,16189.502619,-12986.251770,-25502.803982,-19060.517139,-22025.386635,-2130.948261,-25292.362308,20570.913919,36613.856150,-24310.539581,-16188.720308,2301.760292,20465.905424,-20651.335496,-1093.648504,0.008656,-0.008250,1.001875,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771496707.965005,0.000000
196.000000,17940.091245,16184.898160,-12990.029215,-25508.883656,-19062.685259,-22027.688864,-2135.172741,-25298.307872,20619.126632,36670.428416,-24247.217089,-16130.918697,2366.982683,20528.222087,-20585.576664,-1055.114097,0.008656,-0.008250,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.965017,0.000000
198.000000,17904.842544,16149.045962,-13026.037875,-25546.903973,-19100.035024,-22069.620737,-2172.388395,-25333.400110,20570.198663,36613.677336,-24309.891380,-16192.542457,2306.163586,20468.408819,-20646.775740,-1094.274353,0.008656,-0.008250,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.965029,0.000000
200.000000,17967.248615,16212.994303,-12960.301394,-25481.480417,-19034.410302,-22009.427489,-2105.176700,-25269.943508,20605.112088,36656.413872,-24267.333659,-16150.074142,2348.095459,20511.771203,-20603.234542,-1075.588295,0.008656,-0.008250,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.965041,0.000000
202.000000,17912.486841,16153.426904,-13023.467424,-25539.192622,-19095.229399,-22071.498283,-2166.375776,-25326.627532,20605.872048,36654.536325,-24270.038220,-16150.118846,2346.687299,20509.200753,-20605.268551,-1074.001321,0.008656,-0.008250,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.965053,0.000000
204.000000,17947.199100,16189.144992,-12986.877619,-25503.273368,-19057.901985,-22032.248620,-2129.338936,-25290.484761,20575.741896,36617.544188,-24308.572627,-16187.803887,2305.269516,20468.073543,-20645.658153,-1099.437606,0.007328,-0.009125,1.000938,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771496707.965065,0.000000
206.000000,17946.170920,16192.251884,-12986.296473,-25501.060546,-19059.377201,-22029.320542,-2126.947299,-25288.651918,20624.848679,36679.614983,-24245.183080,-16126.247183,2365.082784,20532.714788,-20581.463943,-1060.590274,0.007328,-0.009125,1.000938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.965076,0.000000
208.000000,17904.619027,16150.096494,-13028.317753,-25541.807776,-19102.024329,-22069.486626,-2167.806288,-25329.153279,20573.126742,36622.059241,-24305.622197,-16185.814582,2302.520252,20473.482665,-20644.115882,-1090.943943,0.007328,-0.009125,1.000938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.965088,0.000000
210.000000,17966.265138,16213.307227,-12963.140066,-25477.613566,-19038.523023,-22003.101945,-2100.326371,-25266.702505,20602.832210,36657.307942,-24267.803045,-16149.157721,2335.511426,20504.149259,-20606.229676,-1071.430870,0.007328,-0.009125,1.000938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.965100,0.000000
212.000000,17901.556838,16150.163549,-13026.730779,-25538.432662,-19101.934922,-22067.251452,-2165.280541,-25329.645017,20602.295769,36654.469270,-24271.736952,-16150.543529,2333.611528,20505.624474,-20608.688367,-1068.659254,0.007328,-0.009125,1.000938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496707.965112,0.000000
214.000000,17933.765702,16183.445297,-12986.743508,-25501.887560,-19065.121599,-22030.438129,-2127.796665,-25294.284558,20569.282242,36613.945557,-24315.926351,-16193.771803,2292.461967,20462.575014,-20651.201385,-1096.911859,0.007328,-0.009125,1.000938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496708.444901,10.000000
216.000000,17929.898850,16180.606625,-12990.766822,-25505.553246,-19069.323727,-22034.148518,-2130.970613,-25297.324395,20623.373464,36673.445901,-24251.262754,-16130.046979,2357.751412,20523.550573,-20585.330794,-1058.444507,0.002000,-0.014000,0.998000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771496708.444973,0.000000
218.000000,17890.492724,16144.888538,-13029.547099,-25542.433625,-19106.137050,-22067.385562,-2172.991892,-25334.808270,20572.724411,36616.985395,-24314.451136,-16191.849553,2295.501804,20464.676078,-20649.860281,-1093.581449,0.002000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496708.445018,0.000000
220.000000,17951.177710,16212.413158,-12965.688165,-25481.905101,-19041.048770,-22006.477059,-2108.954145,-25273.832711,20606.475545,36654.469270,-24274.888548,-16154.097456,2334.729115,20505.512715,-20609.314216,-1074.157783,0.002000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496708.445073,0.000000
222.000000,17891.610311,16153.113979,-13027.848366,-25543.595915,-19103.119564,-22069.464275,-2172.902485,-25334.003608,20608.218981,36656.771500,-24275.402638,-16156.019706,2335.801999,20506.295026,-20609.828306,-1074.962446,0.002000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496708.445137,0.000000
224.000000,17930.144719,16193.123602,-12983.927188,-25502.111078,-19059.623070,-22029.655818,-2130.434171,-25294.105744,20575.160751,36621.321633,-24314.384081,-16194.822335,2297.178185,20470.822808,-20649.547356,-1099.214089,0.002000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496708.445182,0.000000
226.000000,17927.931896,16192.721271,-12984.731851,-25504.346252,-19060.204215,-22030.728701,-2131.708220,-25295.379793,20629.453138,36683.191262,-24247.932344,-16128.169433,2363.428755,20536.827509,-20581.285129,-1059.517391,0.004000,-0.014000,0.998000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1771496708.445226,0.000000
228.000000,17887.966977,16151.683468,-13025.702599,-25542.455976,-19099.498582,-22070.671269,-2173.058948,-25333.020131,20579.228768,36623.646214,-24307.812668,-16187.490962,2304.911888,20475.695488,-20641.701894,-1093.514394,0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496708.445270,0.000000
230.000000,17952.228242,16213.329579,-12961.463685,-25478.597042,-19036.153738,-22004.733623,-2107.322467,-25268.825921,20608.889533,36656.995017,-24268.630060,-16151.951689,2343.312185,20515.638055,-20604.933274,-1071.475574,0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496708.445315,0.000000
232.000000,17895.968902,16156.489093,-13021.455767,-25536.868040,-19097.174000,-22065.642126,-2166.822811,-25323.788860,20613.046958,36657.106776,-24265.970202,-16149.023610,2343.893331,20514.028730,-20607.369615,-1066.580542,0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496708.445359,0.000000
234.000000,17926.657847,16192.609512,-12984.195409,-25503.251017,-19062.998183,-22033.120338,-2131.954090,-25291.490590,20581.039260,36620.047584,-24304.482258,-16185.278140,2304.084874,20475.427267,-20646.842795,-1092.530917,0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496708.445403,0.000000
236.000000,17918.097129,16186.440430,-12989.693938,-25507.922531,-19066.797980,-22038.171832,-2134.815113,-25298.240816,20624.133423,36671.590706,-24248.871118,-16129.667000,2360.791249,20532.513622,-20586.515437,-1060.791440,0.002000,-0.014000,1.004000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771496708.445457,0.000000
238.000000,17879.741535,16148.040133,-13030.172948,-25544.489985,-19105.399442,-22075.588653,-2173.997721,-25336.059968,20574.467847,36612.000956,-24311.746575,-16192.028367,2299.301600,20474.689659,-20649.212080,-1092.821490,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496708.445501,0.000000
240.000000,17948.763722,16216.056492,-12963.810618,-25479.357002,-19036.489014,-22009.159268,-2108.104778,-25270.502302,20608.889533,36653.575200,-24270.887586,-16153.471607,2338.640671,20514.989855,-20610.230638,-1070.670911,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496708.445536,0.000000
242.000000,17884.569512,16154.455084,-13025.434378,-25544.802909,-19098.515105,-22071.163007,-2173.126003,-25333.333055,20611.169411,36654.715139,-24271.200510,-16152.465779,2340.272348,20514.855744,-20610.297693,-1064.702995,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496708.445548,0.000000
244.000000,17916.174879,16188.429736,-12984.396575,-25505.776764,-19059.444256,-22031.466309,-2133.585767,-25297.614968,20578.222940,36611.263348,-24314.562895,-16196.275198,2298.988676,20468.431171,-20649.569708,-1092.620324,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496708.445560,0.000000
246.000000,17917.180707,16190.866076,-12984.351872,-25506.782592,-19056.739695,-22029.745225,-2135.776238,-25297.682023,20632.381217,36675.479910,-24249.340504,-16131.231622,2365.105136,20537.073378,-20580.391059,-1052.208370,0.004000,-0.010000,1.002000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771496708.445571,0.000000
248.000000,17877.908692,16151.281136,-13028.362456,-25546.702808,-19096.570503,-22067.854949,-2181.507907,-25338.496308,20585.017870,36617.253616,-24311.076023,-16191.916608,2306.320048,20474.846122,-20643.042999,-1088.194679,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496708.445583,0.000000
250.000000,17944.338077,16223.365512,-12960.770781,-25479.692278,-19028.285924,-21998.721003,-2112.731589,-25271.731647,20620.065405,36659.677227,-24270.015868,-16149.627107,2345.748525,20520.018997,-20601.736975,-1066.960522,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496708.445594,0.000000
252.000000,17885.128306,16162.680526,-13023.445073,-25542.411273,-19091.764878,-22065.195091,-2175.115308,-25330.002645,20618.366673,36660.303075,-24270.172330,-16149.269479,2344.943863,20521.248343,-20602.988673,-1066.602894,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496708.445606,0.000000
254.000000,17917.605390,16198.376262,-12985.961197,-25505.486191,-19056.292660,-22033.097986,-2136.491494,-25293.859874,20583.788524,36618.482961,-24310.651339,-16189.346157,2301.670885,20478.914139,-20644.853490,-1095.771920,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496708.445617,0.000000
0.000000,17912.844469,16191.782497,-12990.029215,-25507.050813,-19062.372334,-22036.897783,-2138.011412,-25296.743250,20627.039150,36671.300134,-24250.748664,-16128.482357,2360.254808,20535.754625,-20582.469771,-1060.187943,0.004000,-0.008000,1.002000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1771496708.445629,0.000000
2.000000,17869.012698,16148.531872,-13031.245831,-25547.462767,-19103.454841,-22077.846179,-2179.071567,-25336.305837,20575.205454,36615.264310,-24310.383118,-16186.842762,2299.793339,20475.874302,-20642.350095,-1090.094577,0.004000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496708.445640,0.000000
4.000000,17934.078626,16213.173117,-12963.452990,-25480.563996,-19036.913697,-22007.058204,-2110.362304,-25270.904633,20602.809859,36655.162174,-24272.854539,-16149.872977,2335.779647,20517.605009,-20607.101394,-1070.000359,0.004000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496708.445652,0.000000
6.000000,17877.841637,16156.846721,-13029.234174,-25544.288819,-19102.292550,-22066.290327,-2175.651750,-25330.606142,20600.239408,36662.113567,-24274.083885,-16149.984735,2336.941938,20521.740082,-20610.141231,-1065.217086,0.004000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496708.445664,0.000000
8.000000,17922.232201,16199.292684,-12985.536514,-25504.390955,-19060.360677,-22030.706350,-2131.887034,-25288.741325,20569.371649,36626.864866,-24310.405470,-16186.842762,2300.173318,20481.261072,-20649.592060,-1091.726254,0.004000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496708.445675,0.000000
10.000000,17919.415882,16197.705710,-12987.458764,-25506.559075,-19062.975831,-22036.383693,-2132.982270,-25291.445886,20629.564897,36688.622736,-24243.082016,-16120.681598,2367.139145,20545.947021,-20583.408544,-1056.164629,0.002000,-0.008000,1.004000,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1771496708.445686,0.000000
12.000000,17876.724050,16153.002221,-13026.082578,-25546.121662,-19099.587989,-22080.170760,-2173.774204,-25331.187288,20577.306518,36629.032985,-24306.136287,-16183.892332,2303.548432,20479.383526,-20645.188766,-1093.112063,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496708.445698,0.000000
14.000000,17937.118463,16215.140070,-12962.558921,-25483.045040,-19036.265497,-22015.753033,-2108.574165,-25269.809397,20604.106260,36664.795776,-24269.546481,-16149.738866,2342.619281,20511.614741,-20606.699062,-1077.868173,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496708.445709,0.000000
16.000000,17875.852332,16156.287927,-13027.021352,-25543.707674,-19099.185657,-22068.190225,-2172.097823,-25328.773299,20601.267588,36668.260296,-24269.010039,-16148.218947,2341.524046,20517.269733,-20607.369615,-1069.843897,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496708.445720,0.000000
18.000000,17919.415882,16197.415137,-12980.999110,-25498.199522,-19052.246994,-22018.099966,-2127.863720,-25286.640261,20568.656393,36635.649101,-24307.902075,-16187.133335,2303.056693,20482.356308,-20646.284002,-1090.005170,0.002000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496708.445732,0.000000
20.000000,17915.884306,16195.694053,-12986.877619,-25503.653348,-19058.103151,-22023.196164,-2133.049325,-25292.652880,20622.635856,36690.768503,-24243.305533,-16122.916773,2369.217857,20551.602012,-20581.016908,-1048.542684,0.006000,-0.010000,1.006000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1771496708.445744,0.000000
22.000000,17873.751268,16150.007087,-13029.994134,-25545.227593,-19101.644349,-22072.660574,-2176.545820,-25333.713035,20571.964451,36629.502371,-24305.890418,-16185.278140,2305.291868,20488.190113,-20646.127539,-1085.780690,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496708.445755,0.000000
24.000000,17935.509138,16214.737739,-12965.129371,-25485.794304,-19038.925354,-22015.171887,-2110.049380,-25271.396371,20600.977016,36659.632523,-24269.859406,-16150.588232,2341.099363,20519.728425,-20607.816649,-1071.453222,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496708.445767,0.000000
26.000000,17877.439305,16152.152854,-13028.965953,-25548.513299,-19101.756108,-22076.572129,-2173.438927,-25331.634323,20595.925521,36657.822032,-24274.486217,-16153.538663,2337.433676,20513.671102,-20610.252990,-1073.219010,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496708.445778,0.000000
28.000000,17922.343960,16192.922436,-12985.044776,-25504.390955,-19058.684296,-22030.058149,-2130.948261,-25287.757848,20566.845902,36620.226398,-24310.092546,-16188.921474,2301.380313,20475.002584,-20648.854452,-1094.319057,0.006000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771496708.445790,0.000000
30.000000,17919.326475,16190.173172,-12986.609398,-25505.016804,-19059.198387,-22032.561544,-2131.663517,-25289.411877,20621.741786,36682.945392,-24242.947905,-16122.492090,2367.608531,20545.701152,-20581.285129,-1051.962501,0.006000,-0.010000,1.003000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1771496708.445801,0.000000
