Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
164.000000,11578.337738,-36196.593785,-292.986666,-3713.228251,-16002.038539,-6571.167001,-20410.003711,-28364.050789,1457.110221,1372.531220,-10750.607938,-2749.041051,-10669.113477,-14191.591941,2172.097823,-29963.362809,0.006359,-0.009078,1.009672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.855304,0.000000
166.000000,11572.839209,-36197.219634,-295.624172,-3716.849234,-16006.888867,-6574.899742,-20409.936656,-28366.129502,1458.652491,1368.954941,-10762.700231,-2748.973995,-10672.756812,-14203.304255,2159.290273,-29972.549376,0.006359,-0.009078,1.009672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.855378,0.000000
168.000000,11580.639968,-36185.552023,-289.097463,-3714.189376,-16000.205696,-6566.383727,-20401.308882,-28358.082874,1450.114125,1371.681854,-10754.474789,-2750.851542,-10668.040594,-14195.682311,2165.481706,-29965.553280,0.006359,-0.009078,1.009672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.855439,0.000000
170.000000,11570.201703,-36198.739552,-297.546422,-3724.404123,-15992.963730,-6571.368166,-20412.462403,-28370.689257,1454.696233,1370.988950,-10756.866426,-2747.297614,-10671.594521,-14201.605523,2170.399090,-29972.191748,0.006359,-0.009078,1.009672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.855497,0.000000
172.000000,11581.265817,-36192.458712,-283.420120,-3713.921155,-15984.939454,-6564.573236,-20397.889065,-28357.881708,1449.041241,1368.306740,-10759.414525,-2753.354937,-10676.601312,-14205.941761,2179.339788,-29974.873957,0.006359,-0.009078,1.009672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.855541,0.000000
174.000000,11569.821724,-36199.767733,-291.980838,-3715.709295,-15995.936512,-6572.977492,-20403.454650,-28365.324839,1448.214227,1371.458336,-10749.423295,-2746.805876,-10671.818038,-14197.962188,2191.610896,-29965.597983,0.004000,-0.008000,1.004000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772618577.855567,0.000000
176.000000,11562.155075,-36205.981518,-298.798120,-3721.051362,-15999.110460,-6578.878353,-20408.327330,-28375.696048,1440.324061,1358.360214,-10770.836266,-2750.136286,-10689.744137,-14217.050578,2187.721692,-29975.209233,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.855594,0.000000
178.000000,11562.378593,-36204.349840,-301.301515,-3720.581975,-16001.502097,-6566.115506,-20406.762708,-28376.545415,1429.639927,1360.170705,-10769.651624,-2758.428783,-10686.056100,-14208.378101,2191.029750,-29965.128596,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.855620,0.000000
180.000000,11558.131761,-36208.954300,-308.543480,-3725.544062,-16014.801385,-6578.677187,-20413.445880,-28385.687278,1433.551482,1357.108516,-10777.698252,-2756.148905,-10696.002626,-14211.641456,2170.063814,-29973.801073,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.855646,0.000000
182.000000,11571.542808,-36198.650145,-295.668876,-3717.497434,-16002.418518,-6569.937655,-20402.895856,-28372.320935,1440.055840,1351.677042,-10773.406717,-2762.943836,-10691.733443,-14213.429596,2166.107555,-29976.393876,0.004000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.855674,0.000000
184.000000,11576.951930,-36190.469407,-296.607649,-3721.207824,-16002.038539,-6573.737451,-20408.349682,-28369.079932,1449.421221,1368.105575,-10755.346507,-2750.538617,-10676.064870,-14199.124479,2167.314549,-29969.554242,0.002000,-0.014000,1.004000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772618577.855700,0.000000
186.000000,11580.751727,-36187.317811,-298.909879,-3721.185472,-16005.838335,-6575.033852,-20408.975531,-28363.693161,1457.132573,1363.814040,-10760.129781,-2745.330661,-10682.077489,-14210.255648,2154.305834,-29983.725248,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.855726,0.000000
188.000000,11588.641893,-36183.540366,-294.059550,-3716.156330,-15997.210562,-6575.726757,-20400.772441,-28358.216984,1457.020814,1370.251342,-10746.606975,-2742.782562,-10672.935626,-14197.984540,2162.732442,-29966.872033,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.855752,0.000000
190.000000,11566.245445,-36203.053439,-308.163501,-3730.439094,-16021.126928,-6585.941504,-20417.111566,-28378.981755,1451.812858,1361.444755,-10760.979147,-2744.771867,-10688.514792,-14213.787224,2166.867514,-29975.946841,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.855779,0.000000
192.000000,11575.052032,-36194.827997,-296.965277,-3721.945431,-16007.067681,-6572.753975,-20406.494487,-28368.632897,1440.502875,1356.415612,-10770.121011,-2755.187780,-10700.048292,-14217.005875,2160.586674,-29973.778722,0.002000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.855805,0.000000
194.000000,11566.647776,-36198.896015,-302.799082,-3729.455618,-16012.074472,-6584.980379,-20415.256371,-28377.439484,1439.675860,1362.741156,-10760.621519,-2755.031318,-10690.861725,-14209.294523,2164.341767,-29965.732094,0.004000,-0.014000,1.010000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772618577.855831,0.000000
196.000000,11569.218227,-36197.845483,-302.061475,-3727.868644,-15999.602199,-6581.605265,-20413.915266,-28377.193615,1440.614634,1352.012319,-10771.953854,-2759.836943,-10700.316513,-14223.689046,2162.263055,-29982.764123,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.855857,0.000000
198.000000,11581.422279,-36187.250756,-294.350123,-3717.139806,-15997.769356,-6571.569332,-20402.471173,-28366.487130,1441.352241,1361.802383,-10758.274586,-2754.047841,-10685.318492,-14205.472375,2176.009378,-29968.459006,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.855884,0.000000
200.000000,11576.907227,-36190.067075,-295.110082,-3716.759827,-16013.750853,-6578.610132,-20404.080499,-28369.214042,1447.610730,1364.417537,-10762.476714,-2747.252911,-10689.386510,-14211.932029,2173.237762,-29981.020687,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.855910,0.000000
202.000000,11587.770174,-36180.142901,-288.471614,-3705.516899,-16004.161954,-6570.250579,-20394.111621,-28356.115920,1452.125782,1370.720729,-10758.185179,-2741.977899,-10686.570190,-14204.310084,2176.478765,-29973.890480,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.855941,0.000000
204.000000,11584.015081,-36181.931041,-297.434663,-3712.982382,-16004.854859,-6575.145611,-20404.236961,-28361.078007,1447.566026,1374.073490,-10751.680821,-2739.161580,-10685.921989,-14198.900962,2175.942323,-29970.001277,0.002000,-0.006000,1.010000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772618577.855970,0.000000
206.000000,11584.126840,-36183.070979,-298.373437,-3713.071789,-16001.904428,-6569.602379,-20405.756880,-28360.563917,1453.779811,1368.194982,-10760.040374,-2737.373440,-10692.761623,-14206.858183,2162.844200,-29979.813693,0.002000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.855998,0.000000
208.000000,11586.317311,-36185.149692,-297.009980,-3713.295306,-16007.291199,-6569.736489,-20403.097022,-28360.295696,1448.728317,1370.497211,-10750.965566,-2743.564873,-10683.910332,-14195.078813,2166.532238,-29962.826367,0.002000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.856025,0.000000
210.000000,11583.858619,-36185.552023,-304.251946,-3722.325411,-16021.238687,-6579.191277,-20414.362301,-28367.515310,1452.908093,1364.484592,-10759.749801,-2747.007042,-10692.582809,-14204.690064,2160.161991,-29972.147044,0.002000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.856052,0.000000
212.000000,11594.542753,-36176.879546,-291.578506,-3717.072751,-16008.855821,-6568.216570,-20405.421603,-28353.679580,1455.344433,1367.949112,-10755.793542,-2745.978862,-10690.034710,-14205.271209,2162.710090,-29971.185919,0.002000,-0.006000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.856078,0.000000
214.000000,11587.524305,-36179.628811,-294.595992,-3726.214615,-15999.848068,-6572.888085,-20412.708272,-28360.854490,1456.774945,1370.340749,-10744.237690,-2745.509475,-10681.988082,-14200.666750,2171.293160,-29966.134425,0.004000,-0.008000,1.012000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772618577.856104,0.000000
216.000000,11584.171544,-36180.232308,-291.802024,-3729.902652,-16001.323283,-6579.392443,-20414.317598,-28365.928336,1454.226846,1360.349519,-10762.074383,-2749.845713,-10692.582809,-14216.111805,2164.565285,-29978.718457,0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.856130,0.000000
218.000000,11595.012140,-36172.878584,-286.527012,-3724.135902,-15998.484611,-6568.551847,-20408.729662,-28360.161586,1453.221018,1368.083223,-10749.870330,-2750.248045,-10679.842315,-14205.114747,2179.630361,-29970.247146,0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.856145,0.000000
220.000000,11580.595265,-36183.607421,-296.741759,-3728.114513,-16018.422367,-6578.900704,-20417.156269,-28370.175167,1455.746765,1367.032691,-10754.832417,-2742.871969,-10685.273789,-14207.618142,2176.769337,-29981.467722,0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.856156,0.000000
222.000000,11589.267741,-36171.179851,-283.710692,-3712.960030,-16005.793632,-6572.105774,-20401.286531,-28355.579478,1451.969320,1366.675063,-10756.933481,-2745.420068,-10689.274751,-14208.311046,2176.746986,-29981.981812,0.004000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.856168,0.000000
224.000000,11594.252180,-36168.430587,-278.569791,-3709.830786,-15997.679949,-6579.906533,-20399.096060,-28350.617391,1457.356090,1377.403900,-10742.717772,-2736.501722,-10676.511905,-14197.962188,2186.000608,-29973.331687,0.002000,-0.012000,1.010000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772618577.856180,0.000000
226.000000,11592.709910,-36173.079750,-279.977951,-3711.440112,-15993.924855,-6586.656760,-20400.191295,-28352.696103,1463.391061,1372.262999,-10750.518531,-2734.668879,-10679.909370,-14212.155546,2177.574000,-29988.553225,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.856192,0.000000
228.000000,11596.800279,-36171.157500,-284.001265,-3707.461501,-16008.766414,-6577.716062,-20397.486734,-28350.215060,1458.004291,1379.102633,-10742.874234,-2739.273338,-10674.723765,-14199.169183,2186.246477,-29967.542585,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.856204,0.000000
230.000000,11586.518477,-36180.656991,-298.775768,-3717.385676,-16016.902449,-6576.710233,-20411.233057,-28364.006086,1451.812858,1371.167764,-10756.888778,-2740.748553,-10687.710129,-14208.869840,2167.515715,-29973.175224,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.856216,0.000000
232.000000,11588.105451,-36177.974782,-299.535727,-3717.184510,-15998.931646,-6567.434259,-20409.579028,-28361.837967,1446.001404,1367.524429,-10762.566121,-2744.525998,-10688.201867,-14209.830965,2167.314549,-29966.939088,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.856228,0.000000
234.000000,11580.505858,-36183.361552,-305.794216,-3721.833673,-16004.385472,-6565.981396,-20416.463365,-28370.711609,1442.291014,1367.904409,-10760.688574,-2750.560969,-10683.955036,-14201.829040,2164.922913,-29957.126672,0.005000,-0.013000,1.012000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772618577.856241,0.000000
236.000000,11570.469924,-36193.799817,-311.628021,-3729.656783,-16011.180402,-6576.933751,-20424.599400,-28382.759199,1440.771096,1352.369947,-10779.531095,-2761.580379,-10697.276675,-14220.090415,2160.653730,-29973.421094,0.005000,-0.013000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.856253,0.000000
238.000000,11581.198762,-36185.172043,-299.491024,-3720.157292,-15996.472954,-6567.724832,-20413.378824,-28369.526967,1434.825532,1359.410746,-10768.914016,-2765.111955,-10687.419556,-14210.032130,2169.907352,-29960.926468,0.005000,-0.013000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.856265,0.000000
240.000000,11571.229884,-36193.017506,-301.457977,-3729.232100,-16006.218315,-6575.726757,-20424.241772,-28380.412266,1440.301709,1363.389357,-10768.690499,-2754.897208,-10688.380681,-14212.602581,2174.243590,-29967.676695,0.005000,-0.013000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.856278,0.000000
242.000000,11577.734241,-36189.575337,-289.432739,-3722.951260,-15998.104632,-6575.525591,-20414.094080,-28373.550281,1438.111238,1359.477801,-10771.037432,-2761.803897,-10690.347635,-14215.687122,2182.379625,-29981.154797,0.005000,-0.013000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.856290,0.000000
244.000000,11575.901398,-36193.866872,-289.343332,-3725.544062,-16004.117251,-6587.863754,-20413.535287,-28374.086723,1437.217168,1359.947188,-10760.867388,-2759.322853,-10685.698472,-14208.936895,2189.845108,-29979.970155,0.005500,-0.012500,1.012000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772618577.856302,0.000000
246.000000,11575.767288,-36196.057343,-290.215050,-3724.985269,-16016.433062,-6590.970646,-20411.166002,-28371.024534,1437.954776,1350.514752,-10770.389231,-2758.361728,-10698.908353,-14227.354732,2175.249419,-30001.539588,0.005500,-0.012500,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.856315,0.000000
248.000000,11591.681730,-36178.913555,-277.474556,-3709.584917,-16003.983140,-6574.609169,-20396.458554,-28354.908926,1440.815799,1367.032691,-10753.200740,-2750.672728,-10682.993911,-14205.517078,2181.820832,-29980.618355,0.005500,-0.012500,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.856326,0.000000
250.000000,11576.147267,-36188.658916,-291.287934,-3718.749132,-16009.615780,-6589.830707,-20408.774365,-28368.498787,1443.810933,1367.390319,-10759.883912,-2743.542521,-10684.938512,-14209.316875,2172.097823,-29984.798132,0.005500,-0.012500,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.856339,0.000000
252.000000,11583.813916,-36181.573413,-288.337503,-3711.708333,-16000.473917,-6581.180582,-20400.593627,-28362.262650,1440.592282,1369.446679,-10765.941234,-2746.582359,-10689.587675,-14211.619104,2162.933607,-29985.938071,0.005500,-0.012500,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.856351,0.000000
254.000000,11577.220151,-36190.134131,-300.340390,-3719.129112,-16010.174574,-6591.887068,-20411.344816,-28373.818502,1437.999480,1368.798479,-10762.990804,-2754.338414,-10684.983216,-14206.187630,2169.370910,-29972.974059,0.005750,-0.009250,1.010000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772618577.856362,0.000000
0.000000,11575.879046,-36195.051515,-303.335524,-3716.379847,-16022.289219,-6581.493507,-20412.685920,-28378.333554,1438.245349,1357.756717,-10776.312444,-2757.020623,-10698.327207,-14219.956305,2152.584750,-29978.472588,0.005750,-0.009250,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.856374,0.000000
2.000000,11577.063689,-36193.218671,-297.993457,-3716.491606,-16015.851917,-6572.575161,-20411.367167,-28379.428790,1430.466942,1361.020072,-10770.366880,-2763.770850,-10693.454527,-14207.439328,2165.705224,-29952.633971,0.005750,-0.009250,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.856385,0.000000
4.000000,11559.249349,-36205.914462,-312.075056,-3731.914309,-16031.319324,-6584.153364,-20429.762653,-28396.885502,1424.677840,1353.308720,-10782.235656,-2765.201362,-10703.959847,-14219.129290,2173.394224,-29956.567878,0.005750,-0.009250,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.856398,0.000000
6.000000,11566.245445,-36196.772599,-302.709675,-3727.198091,-16003.692568,-6577.492544,-20421.537211,-28388.101266,1419.224014,1348.413688,-10790.304636,-2771.795126,-10708.787824,-14225.365427,2171.539029,-29963.854547,0.005750,-0.009250,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772618577.856411,0.000000
8.000000,11580.014119,-36184.568546,-292.696094,-3724.314716,-15990.974425,-6577.514896,-20417.424490,-28378.154740,1432.210378,1360.550685,-10771.685633,-2765.536638,-10688.872419,-14211.909677,2188.883983,-29963.094588,0.003875,-0.007625,1.011000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772618577.856423,0.000000
