Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
230.000000,11609.831346,-31918.492248,-862.754984,-2493.605315,-18390.814172,-9614.178194,-20158.345420,-28300.571835,488.385616,3568.008967,-12647.354620,442.922168,-11231.237499,-13473.162171,6273.151192,-28777.379248,0.001313,-0.009781,1.008781,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772619145.770867,0.000000
232.000000,11632.719533,-31889.770256,-831.619004,-2458.110745,-18363.947375,-9586.238514,-20120.213344,-28269.614669,449.739450,3528.848711,-12684.704385,406.757046,-11266.709717,-13508.634389,6257.750840,-28807.509399,0.001313,-0.009781,1.008781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.770880,0.000000
234.000000,11625.365809,-31897.079277,-841.811400,-2469.733652,-18380.398259,-9601.303589,-20127.030626,-28274.241480,485.412834,3569.372424,-12649.299222,452.958101,-11226.454225,-13467.730697,6277.666244,-28769.086751,0.001313,-0.009781,1.008781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.770892,0.000000
236.000000,11617.900326,-31903.583634,-852.920217,-2483.882306,-18398.123193,-9618.134453,-20138.273554,-28280.879948,442.139857,3522.366705,-12684.056185,405.013610,-11277.684424,-13517.329218,6233.230976,-28824.206152,0.001313,-0.009781,1.008781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.770904,0.000000
238.000000,11654.579539,-31857.092006,-803.254640,-2437.480085,-18353.665573,-9576.247284,-20086.551617,-28229.761509,483.132956,3569.305369,-12644.337135,451.840514,-11234.523205,-13475.062069,6257.884950,-28789.628004,0.001313,-0.009781,1.008781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.770924,0.000000
240.000000,11608.467890,-31907.718707,-852.517885,-2488.375007,-18411.914219,-9630.718485,-20135.479586,-28283.718620,475.578067,3563.940950,-12648.360449,444.017404,-11238.278298,-13481.700537,6248.296052,-28801.854408,-0.002000,-0.008000,1.006000,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772619145.770936,0.000000
242.000000,11641.727286,-31871.061846,-817.447998,-2449.170047,-18377.224311,-9596.140337,-20093.480658,-28247.151166,455.640311,3544.003194,-12670.265158,422.000935,-11260.205359,-13503.292323,6225.117293,-28825.815478,-0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.770948,0.000000
244.000000,11626.841024,-31888.585614,-828.243891,-2461.910541,-18389.897751,-9605.528069,-20102.555466,-28262.126835,493.012427,3583.208154,-12636.849300,462.614055,-11219.145205,-13464.087363,6253.034622,-28783.302460,-0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.770960,0.000000
246.000000,11609.563125,-31909.104515,-844.158333,-2482.563553,-18408.896733,-9620.034351,-20124.080196,-28282.288108,437.714212,3524.959508,-12682.983301,400.051522,-11275.806877,-13519.653799,6214.768435,-28826.888362,-0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.770973,0.000000
248.000000,11658.736963,-31853.269858,-798.426664,-2431.109837,-18348.390561,-9561.808057,-20081.589530,-28228.018073,480.249581,3567.494877,-12641.476112,439.994090,-11231.304554,-13474.816200,6253.883988,-28781.246100,-0.002000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.770986,0.000000
250.000000,11613.273515,-31907.405783,-852.562589,-2487.145661,-18401.051271,-9615.407540,-20142.788606,-28284.769152,479.981360,3567.271360,-12641.923146,435.970776,-11236.713676,-13476.179657,6262.645872,-28776.708695,-0.002000,-0.012000,1.018000,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1772619145.770998,0.000000
252.000000,11650.645632,-31862.277611,-815.570452,-2453.439230,-18352.905614,-9580.360005,-20112.613751,-28247.888773,460.758860,3545.321947,-12662.620862,413.440217,-11258.797200,-13501.504183,6258.711965,-28804.491914,-0.002000,-0.012000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.771011,0.000000
254.000000,11631.736056,-31883.891747,-834.301214,-2471.052405,-18369.021221,-9593.256961,-20131.389216,-28271.313402,500.567317,3587.946723,-12631.484882,456.444974,-11213.691379,-13461.583967,6293.334817,-28764.906974,-0.002000,-0.012000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.771024,0.000000
0.000000,11605.293942,-31913.865437,-862.799688,-2499.886155,-18399.754870,-9622.604802,-20158.054847,-28305.511571,438.183598,3524.579528,-12694.203877,387.020455,-11277.192685,-13524.794701,6245.278567,-28824.787298,-0.002000,-0.012000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.771036,0.000000
2.000000,11650.600928,-31860.176547,-814.028181,-2447.828942,-18349.105817,-9573.408612,-20106.377614,-28251.554460,473.856982,3561.214037,-12663.604339,425.130180,-11236.736028,-13483.600436,6256.990881,-28793.606614,-0.002000,-0.012000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.771048,0.000000
4.000000,11608.914925,-31911.138524,-859.491630,-2496.198117,-18405.812193,-9625.756398,-20153.003353,-28299.767172,467.799660,3560.118802,-12663.313766,424.236110,-11241.474598,-13484.315692,6247.647851,-28793.584263,-0.002000,-0.012000,1.018000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772619145.771060,0.000000
6.000000,11650.891501,-31863.708122,-815.369286,-2452.567512,-18368.551835,-9590.530049,-20106.824649,-28247.933477,452.555770,3546.350127,-12673.215589,411.093284,-11260.250063,-13503.538192,6231.934575,-28819.489934,-0.002000,-0.012000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.771072,0.000000
8.000000,11637.748675,-31873.073503,-824.891129,-2461.977597,-18382.164047,-9604.164613,-20112.703158,-28257.276506,498.600364,3592.640590,-12632.535414,460.065956,-11214.831318,-13458.164150,6259.114296,-28783.704792,-0.002000,-0.012000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.771084,0.000000
10.000000,11613.452329,-31901.460219,-847.376984,-2487.279771,-18411.288370,-9629.958526,-20134.898440,-28285.752629,446.096116,3540.628080,-12679.228208,403.180766,-11269.704851,-13508.768500,6217.629459,-28837.997179,-0.002000,-0.012000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.771096,0.000000
12.000000,11649.818617,-31855.706198,-797.219669,-2438.351803,-18364.059134,-9583.042214,-20084.539960,-28241.026788,473.141727,3567.874857,-12653.635461,435.859017,-11238.144188,-13481.477020,6247.558444,-28803.977824,-0.002000,-0.012000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.771108,0.000000
14.000000,11599.169564,-31916.190018,-852.629644,-2492.174803,-18422.777167,-9639.122741,-20139.234679,-28302.941120,464.804526,3559.224732,-12657.815237,425.130180,-11247.889548,-13488.562523,6247.603148,-28803.731955,-0.002000,-0.006000,1.008000,192.000000,127.500000,120.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772619145.771121,0.000000
16.000000,11630.327896,-31880.650745,-821.448960,-2450.444096,-18378.051326,-9594.285142,-20102.086079,-28265.434893,434.227340,3526.390019,-12683.162115,392.206060,-11278.869066,-13517.038645,6229.878215,-28820.205190,-0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.771173,0.000000
18.000000,11613.742902,-31898.420381,-835.552911,-2461.754079,-18379.526541,-9594.620418,-20117.151155,-28286.713754,473.879334,3568.120726,-12650.014478,433.445028,-11232.779769,-13469.027098,6273.240599,-28765.845748,-0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619145.771185,0.000000
20.000000,11587.971340,-31929.243437,-860.631569,-2492.085396,-18398.816097,-9616.256907,-20145.247298,-28315.636911,415.161302,3507.279278,-12703.658665,366.501554,-11287.541543,-13526.649896,6251.648814,-28816.472449,-0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619146.250346,0.000000
22.000000,11625.321105,-31883.779989,-825.181702,-2452.187532,-18356.258375,-9577.454278,-20106.847001,-28271.693381,446.654909,3535.867159,-12678.110621,396.005857,-11255.086810,-13498.151421,6270.245465,-28787.214015,-0.002000,-0.006000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619146.250426,0.000000
24.000000,11582.226942,-31933.982007,-875.540182,-2503.015399,-18415.468146,-9636.284070,-20157.518406,-28321.157792,439.859979,3529.340449,-12684.011481,387.601601,-11266.329737,-13505.661607,6254.778058,-28791.416143,0.002000,-0.004000,1.010000,192.000000,0.000000,8.000000,127.500000,112.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772619146.250507,0.000000
26.000000,11623.689428,-31887.512730,-835.709373,-2465.263303,-18381.314681,-9604.231668,-20119.475737,-28271.559271,423.006764,3511.704923,-12694.427394,373.117670,-11288.100337,-13528.415683,6228.179482,-28823.468545,0.002000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619146.250586,0.000000
28.000000,11625.611678,-31886.551605,-834.949414,-2466.246780,-18385.293291,-9607.495023,-20118.581667,-28269.502910,473.655817,3563.449212,-12646.415847,429.466418,-11237.808912,-13478.995976,6251.760572,-28786.699925,0.002000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619146.250632,0.000000
30.000000,11608.467890,-31906.779934,-854.507191,-2485.357521,-18415.512850,-9632.372514,-20136.552469,-28288.971280,430.002860,3517.091694,-12683.095060,381.588981,-11285.865162,-13527.499262,6214.857842,-28834.890286,0.002000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619146.250664,0.000000
32.000000,11650.667983,-31858.388407,-807.300306,-2434.574358,-18367.814227,-9584.092746,-20087.490390,-28238.702206,463.865753,3550.731069,-12653.702516,417.329421,-11251.778752,-13492.563485,6239.198892,-28804.715431,0.002000,-0.004000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619146.250679,0.000000
34.000000,11600.756538,-31913.731326,-858.150525,-2487.346826,-18423.291257,-9634.808854,-20138.698237,-28294.983899,461.429413,3552.072174,-12653.188426,411.048581,-11253.522188,-13492.339968,6238.349526,-28804.760135,0.004000,-0.005000,1.009000,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772619146.250691,0.000000
36.000000,11632.272498,-31877.096817,-820.666649,-2452.455753,-18387.640224,-9604.946924,-20103.740108,-28260.182233,434.629671,3531.061534,-12672.366222,385.992275,-11278.243217,-13514.177622,6220.870462,-28827.402452,0.004000,-0.005000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619146.250702,0.000000
38.000000,11621.856585,-31886.775122,-823.572376,-2457.171971,-18392.624663,-9613.798215,-20110.579742,-28267.871233,478.975532,3573.194572,-12634.971754,431.522778,-11230.812816,-13471.016404,6261.327119,-28786.521111,0.004000,-0.005000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619146.250714,0.000000
40.000000,11591.368805,-31920.794478,-850.416821,-2478.763757,-18416.496327,-9639.212148,-20136.150138,-28302.784658,423.565557,3514.007153,-12685.598455,370.144888,-11286.401604,-13525.733474,6228.850034,-28831.559876,0.004000,-0.005000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619146.250724,0.000000
42.000000,11620.202556,-31886.573957,-810.496606,-2438.307099,-18366.003736,-9599.135470,-20090.776097,-28267.670067,453.651005,3536.850636,-12666.308900,396.832871,-11253.119856,-13498.419642,6262.936445,-28793.919539,0.004000,-0.005000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619146.250736,0.000000
44.000000,11567.720660,-31948.600048,-870.466336,-2502.411902,-18418.731501,-9648.689288,-20150.634068,-28327.460984,439.345889,3519.595089,-12680.256388,378.213868,-11265.793296,-13513.574125,6263.294073,-28801.675594,0.004000,-0.006500,1.007500,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772619146.250747,0.000000
46.000000,11596.397948,-31913.463105,-839.732687,-2475.500402,-18386.612044,-9615.206375,-20122.381463,-28291.765248,412.970831,3492.415368,-12701.915229,353.135211,-11292.548334,-13542.944317,6240.495293,-28824.317911,0.004000,-0.006500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619146.250758,0.000000
48.000000,11599.191916,-31909.484495,-841.811400,-2481.356559,-18388.623701,-9615.452244,-20125.287190,-28289.015983,453.449840,3543.176179,-12662.486751,402.063179,-11247.353106,-13497.793793,6266.825648,-28776.842806,0.004000,-0.006500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619146.250769,0.000000
50.000000,11588.619541,-31925.398937,-858.441098,-2498.857975,-18407.086242,-9638.027506,-20142.185109,-28301.443553,410.959174,3498.807967,-12698.048377,355.549199,-11291.766023,-13545.514768,6233.230976,-28828.721205,0.004000,-0.006500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619146.250781,0.000000
52.000000,11633.524195,-31873.565242,-808.462597,-2444.945567,-18363.477989,-9589.837145,-20092.273664,-28245.877116,453.941578,3541.298633,-12660.117466,402.934897,-11249.253005,-13502.040625,6254.040450,-28797.428763,0.004000,-0.006500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619146.250792,0.000000
54.000000,11593.224000,-31921.241512,-855.937702,-2495.684027,-18419.513812,-9646.185892,-20142.341571,-28293.933367,453.986282,3539.890473,-12658.284623,401.280868,-11253.119856,-13503.940523,6244.138628,-28807.844676,0.004000,-0.006500,1.007500,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772619146.250803,0.000000
56.000000,11642.397838,-31868.469044,-810.586013,-2448.544198,-18377.716050,-9602.532935,-20095.849943,-28242.636113,445.537322,3530.145112,-12662.687917,391.468452,-11268.363746,-13517.977419,6231.576947,-28829.324702,0.004000,-0.006500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619146.250815,0.000000
58.000000,11631.534890,-31877.432093,-819.929042,-2457.686062,-18383.259283,-9606.466842,-20105.349434,-28253.230840,491.403102,3579.475412,-12619.884326,442.653947,-11219.502833,-13468.356546,6261.774154,-28784.107123,0.004000,-0.006500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619146.250826,0.000000
60.000000,11597.850811,-31911.764373,-849.209827,-2482.720015,-18409.053196,-9633.020715,-20132.104472,-28286.266719,432.752124,3524.333659,-12672.634443,379.398510,-11278.153810,-13525.219384,6231.174616,-28834.063272,0.004000,-0.006500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619146.250837,0.000000
62.000000,11626.215175,-31876.426265,-811.301268,-2433.657936,-18367.389544,-9589.434813,-20087.423335,-28250.705093,455.193276,3549.255854,-12656.943519,407.204080,-11252.136380,-13494.776308,6258.108468,-28798.345184,0.004000,-0.006500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619146.250848,0.000000
64.000000,11563.697346,-31947.750681,-869.572266,-2489.403187,-18428.253344,-9643.257814,-20145.850795,-28323.236504,440.821104,3532.782618,-12672.209760,388.763891,-11268.542560,-13508.030892,6253.325195,-28795.126533,0.004000,-0.006500,1.007500,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772619146.250858,0.000000
66.000000,11585.691462,-31921.733251,-843.845408,-2462.379928,-18398.950207,-9619.274392,-20112.233771,-28296.347355,404.298354,3496.192812,-12704.731548,351.592940,-11303.634799,-13540.552681,6241.590529,-28817.992368,0.004000,-0.006500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619146.250878,0.000000
68.000000,11573.062727,-31930.092803,-857.748193,-2481.133042,-18409.366120,-9624.325886,-20120.302751,-28303.991652,437.021308,3535.777752,-12674.891970,394.329476,-11264.787467,-13504.655779,6265.864523,-28780.441437,0.004000,-0.006500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619146.250890,0.000000
70.000000,11564.189084,-31940.754585,-874.623761,-2503.976524,-18422.508946,-9644.107180,-20142.520385,-28318.877914,390.194403,3483.832298,-12719.059017,340.729992,-11315.324761,-13558.702297,6223.463264,-28831.001083,0.004000,-0.006500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619146.250901,0.000000
72.000000,11622.348323,-31878.124997,-819.504359,-2452.925140,-18363.477989,-9589.054834,-20096.587550,-28258.774073,439.390593,3533.587281,-12675.070784,391.133176,-11265.122743,-13510.534288,6255.158038,-28797.540521,0.004000,-0.006500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772619146.250912,0.000000
74.000000,11590.854715,-31919.296911,-858.329339,-2495.773434,-18405.096937,-9634.183006,-20144.688504,-28299.230730,454.723889,3547.288900,-12659.893949,399.783301,-11253.879816,-13502.085328,6254.532189,-28799.440420,0.003000,-0.008250,1.010750,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772619146.250923,0.000000
