Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
150.000000,11292.324816,-14167.809685,-3113.799168,-2380.997226,-20169.409534,-14103.727234,-18177.734992,-18348.636430,-4004.113853,2072.140821,-6362.871094,3386.713968,-12935.222737,-16940.632992,899.635363,-29596.637737,0.004000,-0.012000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.178464,0.000000
152.000000,11251.979918,-14206.791128,-3153.048832,-2415.843596,-20212.302531,-14140.026467,-18214.570667,-18378.766582,-4026.979688,2052.091307,-6381.758318,3371.604189,-12961.977775,-16963.856454,881.105766,-29614.049746,0.004000,-0.012000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.178475,0.000000
154.000000,11293.017720,-14164.769848,-3119.834139,-2372.369453,-20177.858493,-14094.875943,-18177.198550,-18344.434302,-4030.958299,2055.131144,-6388.665007,3371.559485,-12972.125467,-16961.487169,867.270037,-29611.166371,0.004000,-0.012000,1.008000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772621015.658439,0.000000
156.000000,11266.866179,-14190.183781,-3146.343308,-2387.658046,-20204.613531,-14110.075129,-18199.796164,-18372.463390,-4007.399560,2084.411929,-6363.452239,3395.386445,-12947.896176,-16927.132538,893.175708,-29568.765112,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.658538,0.000000
158.000000,11253.008098,-14205.002988,-3160.223742,-2395.302343,-20215.878810,-14117.227688,-18211.128498,-18390.367137,-4051.164276,2044.581121,-6415.509452,3356.673224,-12998.008787,-16965.644594,858.508153,-29594.290804,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.658621,0.000000
160.000000,11278.131459,-14180.125496,-3131.680564,-2373.956427,-20186.575673,-14095.635902,-18183.233521,-18368.171855,-4024.096313,2069.078632,-6382.808850,3375.806317,-12967.722174,-16936.363809,883.475051,-29560.405560,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.658706,0.000000
162.000000,11238.233595,-14219.308104,-3167.689224,-2427.131227,-20225.579467,-14147.536653,-18228.719321,-18405.543972,-4044.905787,2047.106868,-6402.925420,3357.723756,-12988.330482,-16967.812713,875.942513,-29586.445342,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.658788,0.000000
164.000000,11274.711642,-14186.071060,-3122.114017,-2397.604572,-20178.953729,-14117.764129,-18189.536713,-18368.082448,-4048.973805,2039.842551,-6406.546403,3350.057107,-12989.582180,-16982.073126,875.808403,-29611.792220,0.006000,-0.012000,1.006000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772621015.658875,0.000000
166.000000,11263.267548,-14200.599694,-3135.435657,-2417.274108,-20193.571769,-14130.146996,-18208.066309,-18380.510018,-4015.133263,2067.983397,-6365.687414,3373.392328,-12949.572557,-16950.423056,909.917165,-29594.804894,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.658933,0.000000
168.000000,11266.866179,-14196.755194,-3140.867131,-2422.392657,-20194.689357,-14132.560984,-18215.755310,-18385.829733,-4034.668688,2036.713307,-6403.931249,3339.909415,-12979.099212,-16985.090612,877.730653,-29642.011779,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.658954,0.000000
170.000000,11301.667845,-14163.696964,-3109.261764,-2382.472441,-20159.530063,-14101.223838,-18182.182989,-18354.894919,-3997.810662,2080.410967,-6360.837085,3377.482698,-12928.159586,-16936.632030,909.403075,-29600.392830,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.658977,0.000000
172.000000,11273.839924,-14188.797973,-3149.517256,-2415.910651,-20195.136392,-14138.528900,-18222.617295,-18385.315643,-4006.349028,2074.487755,-6375.611588,3376.141593,-12938.687258,-16946.399742,893.198060,-29611.501647,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.659010,0.000000
174.000000,11319.504538,-14138.528900,-3110.379351,-2372.749433,-20152.802188,-14092.305492,-18180.864236,-18341.819148,-4002.884508,2079.695711,-6380.126641,3381.617770,-12943.783455,-16947.539681,881.731615,-29618.967130,0.002000,-0.016000,1.002000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772621015.659034,0.000000
176.000000,11308.395721,-14146.575528,-3130.406514,-2383.455918,-20176.316223,-14105.761243,-18195.817553,-18341.416817,-3980.309246,2115.793778,-6340.631108,3419.638088,-12920.045903,-16910.681654,901.311743,-29583.629022,0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.659058,0.000000
178.000000,11306.249953,-14148.967165,-3134.541587,-2385.177003,-20183.804057,-14105.761243,-18196.979844,-18336.342971,-4010.305287,2083.629618,-6371.722385,3399.163890,-12964.458819,-16946.824425,866.510077,-29614.094450,0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.659081,0.000000
180.000000,11322.074988,-14135.444359,-3111.631049,-2361.394746,-20166.995545,-14082.962463,-18169.286033,-18318.662741,-3987.461804,2113.022162,-6333.344440,3425.270727,-12936.452083,-16912.760367,900.350618,-29565.680571,0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.659105,0.000000
182.000000,11271.090659,-14185.802839,-3156.558055,-2405.450035,-20213.598932,-14128.202394,-18212.827231,-18368.931814,-4024.141017,2080.992112,-6371.118888,3396.213460,-12972.304281,-16945.192748,880.815194,-29579.851577,0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.659128,0.000000
184.000000,11282.154773,-14178.247950,-3132.239358,-2390.340256,-20191.671871,-14115.283086,-18190.520190,-18360.862835,-4051.991290,2052.583045,-6401.338446,3367.513820,-12998.053491,-16975.457010,867.784127,-29596.190702,0.004000,-0.012000,1.002000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772621015.659152,0.000000
186.000000,11252.829284,-14206.165279,-3152.601797,-2416.916480,-20217.912819,-14147.626060,-18209.966208,-18383.460448,-4043.430572,2065.792926,-6381.445394,3383.540020,-12977.489886,-16962.090667,897.422540,-29575.202414,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.659176,0.000000
188.000000,11235.014943,-14221.655038,-3162.570675,-2433.099143,-20230.250982,-14167.139133,-18222.483185,-18397.363233,-4088.692854,2017.870786,-6432.854406,3341.809314,-13022.685113,-17013.052644,863.380833,-29627.773717,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.659199,0.000000
190.000000,11269.190761,-14189.982616,-3131.680564,-2402.164328,-20197.192752,-14137.008981,-18190.140210,-18366.718992,-4052.415973,2049.856132,-6391.548382,3368.452593,-12979.680357,-16976.820466,895.232069,-29605.399621,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.659223,0.000000
192.000000,11243.396848,-14216.290619,-3165.856381,-2431.623928,-20224.305418,-14159.986575,-18224.606600,-18396.536219,-4050.024337,2040.736621,-6400.489080,3359.400136,-12981.624959,-16985.247074,877.373025,-29622.744575,0.004000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.659246,0.000000
194.000000,11288.100337,-14174.492857,-3129.490093,-2393.804776,-20180.853627,-14115.372493,-18187.212132,-18362.606271,-4046.157485,2043.038850,-6403.215993,3355.712099,-12975.701746,-16976.574597,864.185496,-29631.372348,0.008000,-0.008000,1.006000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772621015.659269,0.000000
196.000000,11283.540581,-14175.431630,-3141.537683,-2404.399503,-20192.208313,-14122.346237,-18200.377309,-18366.450771,-4002.392769,2087.205897,-6360.859437,3391.541945,-12938.016705,-16932.385198,892.147528,-29597.643566,0.008000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.659293,0.000000
198.000000,11284.345243,-14171.408316,-3143.996375,-2406.142939,-20194.488191,-14121.899202,-18202.992463,-18366.204901,-4029.058400,2064.541228,-6398.835051,3373.258218,-12976.327595,-16964.325841,858.374042,-29633.987502,0.008000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.659316,0.000000
200.000000,11321.605602,-14134.684400,-3109.574689,-2370.715424,-20164.022763,-14087.589274,-18166.492065,-18330.486814,-3995.284914,2109.043552,-6353.461010,3411.636163,-12938.553147,-16918.504765,892.371046,-29591.340374,0.008000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.659340,0.000000
202.000000,11275.493953,-14179.924331,-3154.993433,-2413.429608,-20213.487174,-14135.109083,-18210.726167,-18370.451733,-4009.791197,2093.330275,-6367.274388,3405.310620,-12958.915586,-16937.861376,878.647075,-29607.008947,0.008000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.659363,0.000000
204.000000,11306.518174,-14150.442380,-3123.589232,-2379.343197,-20183.759354,-14096.887600,-18176.751515,-18344.300192,-4026.510301,2073.839554,-6383.345292,3385.886954,-12979.769764,-16956.882710,860.609217,-29616.016700,0.009000,-0.011000,1.008000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772621015.659386,0.000000
206.000000,11279.852543,-14176.705680,-3138.162570,-2393.737721,-20197.192752,-14109.248115,-18192.129516,-18360.773428,-4016.250851,2093.352627,-6355.517370,3402.784872,-12954.802865,-16929.591230,890.426444,-29573.481330,0.009000,-0.011000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.659410,0.000000
208.000000,11256.316156,-14197.179877,-3154.367585,-2411.529709,-20208.681549,-14123.217955,-18210.122670,-18383.572207,-4056.148715,2051.085478,-6406.412292,3359.802468,-12997.226476,-16973.266539,858.977539,-29603.790296,0.009000,-0.011000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.659433,0.000000
210.000000,11271.694156,-14181.511305,-3126.070276,-2392.284857,-20177.366755,-14106.700016,-18186.429821,-18363.165064,-4040.413086,2076.387653,-6380.976007,3377.303884,-12964.838799,-16943.359905,901.758778,-29572.922536,0.009000,-0.011000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.659456,0.000000
212.000000,11237.428932,-14214.591886,-3164.627035,-2430.640451,-20211.788441,-14145.346182,-18227.892307,-18396.960902,-4050.113744,2058.685071,-6398.678589,3360.383613,-12974.003014,-16961.934204,895.321476,-29594.067287,0.009000,-0.011000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.659479,0.000000
214.000000,11274.286958,-14178.627930,-3126.226738,-2395.883488,-20174.528083,-14117.205336,-18188.352071,-18360.907538,-4052.594787,2047.486847,-6408.669818,3352.404040,-12975.969967,-16976.082859,879.138813,-29615.949645,0.009500,-0.011500,1.006000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772621015.659503,0.000000
216.000000,11276.633892,-14174.492857,-3138.877826,-2407.975782,-20189.749621,-14129.767016,-18198.075080,-18360.818131,-4014.105083,2083.227287,-6362.602873,3391.363131,-12927.444330,-16943.203442,905.849148,-29592.927348,0.009500,-0.011500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.659526,0.000000
218.000000,11270.285996,-14180.505476,-3152.467686,-2418.615212,-20206.066395,-14139.892356,-18207.909847,-18368.529483,-4031.539444,2058.215685,-6395.750510,3368.407889,-12959.586139,-16976.909873,863.000853,-29637.384967,0.009500,-0.011500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.659549,0.000000
220.000000,11301.712549,-14149.324793,-3121.756389,-2384.193526,-20172.918758,-14101.715577,-18174.292824,-18337.505262,-4002.549231,2089.105796,-6361.418231,3398.739207,-12929.277173,-16940.409474,885.889040,-29602.203322,0.009500,-0.011500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.659573,0.000000
222.000000,11261.188836,-14186.540447,-3161.698957,-2418.235233,-20211.386110,-14136.539595,-18212.156679,-18371.345803,-4025.124493,2078.064034,-6380.663083,3388.278590,-12953.685278,-16950.780684,866.890057,-29614.586188,0.009500,-0.011500,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.659596,0.000000
224.000000,11296.459889,-14151.202339,-3121.264651,-2378.471479,-20173.276385,-14088.505696,-18171.744725,-18335.314791,-4043.318813,2069.480964,-6395.370531,3378.823802,-12974.405345,-16958.581443,861.927970,-29620.978787,0.008750,-0.012750,1.006000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772621015.659620,0.000000
226.000000,11273.035261,-14170.581302,-3142.141180,-2395.727026,-20198.667967,-14109.650446,-18190.542542,-18355.632526,-4018.597784,2103.053284,-6357.909007,3410.630335,-12948.656136,-16920.292904,892.952191,-29584.925423,0.008750,-0.012750,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.659643,0.000000
228.000000,11254.282147,-14188.999139,-3160.134335,-2410.322715,-20218.181040,-14124.626115,-18207.216943,-18378.297195,-4064.776488,2057.589836,-6411.553194,3369.659587,-13004.468442,-16968.416210,849.522752,-29627.304331,0.008750,-0.012750,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.659667,0.000000
230.000000,11283.004139,-14164.322813,-3124.930337,-2374.694034,-20185.167514,-14092.640769,-18170.873007,-18349.709314,-4042.245930,2084.523688,-6377.220914,3392.212497,-12972.214874,-16932.496957,878.065929,-29582.198510,0.008750,-0.012750,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.659690,0.000000
232.000000,11233.897356,-14216.648247,-3172.628960,-2424.024334,-20233.871965,-14144.541519,-18220.806804,-18397.698509,-4061.624892,2064.273007,-6401.025522,3372.431203,-12992.666720,-16956.346268,871.338054,-29595.408391,0.008750,-0.012750,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.659714,0.000000
234.000000,11266.441496,-14184.618197,-3130.987660,-2392.083692,-20187.894426,-14110.790385,-18184.529923,-18370.764657,-4073.918351,2046.033984,-6419.041028,3351.532322,-12998.724043,-16974.898216,868.164106,-29602.695060,0.006375,-0.012375,1.006000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772621015.659737,0.000000
236.000000,11250.325888,-14198.923313,-3143.817561,-2413.831939,-20196.946883,-14129.252926,-18206.479336,-18388.623701,-4048.549121,2072.341987,-6387.323903,3374.733433,-12952.813560,-16945.460969,908.866633,-29577.996382,0.006375,-0.012375,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.659760,0.000000
238.000000,11250.616461,-14201.940799,-3143.705802,-2420.470407,-20192.543589,-14131.309287,-18211.821403,-18389.785992,-4060.619063,2037.875597,-6422.840824,3345.787924,-12978.987453,-16982.989548,885.196136,-29622.230485,0.006375,-0.012375,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.659784,0.000000
240.000000,11283.451174,-14171.296557,-3116.548433,-2392.709540,-20163.218100,-14103.838993,-18182.607673,-18358.784122,-4018.687191,2077.393481,-6375.097498,3382.780061,-12930.506519,-16940.722399,921.607127,-29589.574586,0.006375,-0.012375,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.659807,0.000000
242.000000,11253.969223,-14198.655093,-3158.122678,-2430.998079,-20203.630054,-14142.283993,-18222.885516,-18386.880265,-4026.018563,2061.456688,-6388.687359,3372.051224,-12946.845644,-16961.755390,896.684932,-29613.736822,0.006375,-0.012375,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.659830,0.000000
244.000000,11298.873877,-14156.276185,-3119.275346,-2388.194488,-20164.559205,-14097.178173,-18180.394850,-18345.842462,-4026.085618,2059.132106,-6394.632923,3368.206724,-12957.619185,-16971.344289,875.786051,-29625.717357,0.006188,-0.013188,1.007000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772621015.659854,0.000000
246.000000,11294.761156,-14160.321851,-3134.139256,-2397.314000,-20175.891540,-14101.760280,-18194.945835,-18353.330297,-3981.538592,2096.839499,-6352.142257,3405.265916,-12917.207231,-16927.132538,901.758778,-29586.311231,0.006188,-0.013188,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.659877,0.000000
248.000000,11282.713566,-14167.899092,-3144.868093,-2402.745474,-20188.430868,-14110.231591,-18202.321911,-18361.287518,-4011.445226,2072.207877,-6390.944885,3379.159078,-12954.691107,-16954.044039,862.799688,-29619.794145,0.006188,-0.013188,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.659900,0.000000
250.000000,11308.574534,-14137.523071,-3120.057657,-2370.201334,-20166.593214,-14085.018824,-18169.464847,-18328.296343,-4004.963220,2106.651915,-6358.937187,3410.585631,-12934.820406,-16917.409529,887.543069,-29583.137284,0.006188,-0.013188,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772621015.659924,0.000000
