Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
98.000000,-726.342288,1518.555167,-772.364530,2590.723645,-26357.110006,-21139.184670,-5249.351889,-4006.639601,738.926320,110.976411,-18679.777524,1272.194239,-14298.455632,-3908.828367,-5589.254867,-1466.877933,0.008000,-0.018000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315654,0.000000
100.000000,-762.350948,1477.182088,-809.848405,2549.864656,-26393.364536,-21176.825008,-5288.020407,-4048.750287,757.299454,126.287356,-18663.416048,1283.258353,-14280.037794,-3894.344436,-5563.393898,-1438.915901,0.008000,-0.018000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315665,0.000000
102.000000,-766.463669,1475.908038,-805.311001,2558.917112,-26386.480199,-21169.359525,-5283.684168,-4048.951453,708.527947,76.040635,-18709.974731,1235.000936,-14328.116396,-3939.919643,-5599.894297,-1472.756442,0.008000,-0.018000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315677,0.000000
104.000000,-750.929207,1495.309352,-791.005885,2580.754767,-26365.156634,-21148.170072,-5265.512200,-4029.438380,751.644463,124.074533,-18668.691059,1281.604324,-14284.016405,-3892.466890,-5545.937186,-1417.368819,0.009000,-0.016000,1.008250,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772183218.315688,0.000000
106.000000,-792.548155,1445.129686,-831.864873,2532.854978,-26407.513190,-21195.913398,-5307.064093,-4070.453831,710.584308,83.372007,-18709.013606,1244.522780,-14323.623696,-3929.995469,-5579.710672,-1463.033433,0.009000,-0.016000,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315700,0.000000
108.000000,-739.842741,1500.025570,-775.851402,2579.659531,-26351.723236,-21147.633630,-5256.437392,-4019.245984,722.430733,90.725731,-18696.943664,1249.261349,-14307.597495,-3924.206367,-5567.819544,-1470.051881,0.009000,-0.016000,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315712,0.000000
110.000000,-769.995245,1467.257913,-809.758998,2542.890911,-26390.749382,-21186.168037,-5288.087462,-4049.577302,745.631843,111.714019,-18674.301347,1271.233114,-14285.111640,-3906.034399,-5557.135410,-1459.948893,0.009000,-0.016000,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315724,0.000000
112.000000,-759.400518,1478.746710,-799.499547,2556.704290,-26388.782428,-21176.623842,-5276.933941,-4039.071982,708.617354,72.106728,-18710.511173,1234.710364,-14326.149443,-3944.971138,-5611.159576,-1507.714570,0.009000,-0.016000,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315735,0.000000
114.000000,-735.037116,1506.999315,-779.852364,2582.766424,-26369.604632,-21156.931955,-5253.084630,-4014.261545,761.233361,127.181426,-18658.275146,1287.505184,-14272.482904,-3893.360960,-5568.959483,-1459.993596,0.008500,-0.015000,1.010125,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772183218.315746,0.000000
116.000000,-761.970968,1473.538753,-818.409123,2544.634348,-26398.348975,-21192.024194,-5290.121471,-4045.844560,733.338384,99.129987,-18684.002004,1260.280759,-14301.920152,-3922.686448,-5604.454053,-1490.079044,0.008500,-0.015000,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315758,0.000000
118.000000,-719.301488,1522.422018,-768.184753,2596.199822,-26354.360742,-21138.156490,-5244.836836,-4000.559926,745.564788,111.021115,-18671.507379,1273.177716,-14291.414832,-3911.711742,-5589.456032,-1471.974131,0.008500,-0.015000,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315769,0.000000
120.000000,-757.880599,1479.327855,-805.467463,2558.581836,-26390.034126,-21171.661755,-5283.550058,-4041.798895,759.132297,128.008440,-18655.995268,1287.907516,-14275.232169,-3891.036378,-5562.477477,-1438.804142,0.008500,-0.015000,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315781,0.000000
122.000000,-763.177963,1478.098509,-803.567565,2562.225170,-26387.262510,-21162.274022,-5283.862982,-4049.934930,709.310259,78.700492,-18710.332359,1233.391611,-14325.143614,-3935.471646,-5596.318018,-1470.029529,0.008500,-0.015000,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315806,0.000000
124.000000,-748.649329,1492.515384,-787.384902,2578.117261,-26365.804835,-21146.963077,-5268.149706,-4033.595804,752.315015,120.788827,-18667.931100,1274.675283,-14280.127201,-3892.153965,-5541.690355,-1415.915956,0.009250,-0.010500,1.008062,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772183218.315818,0.000000
126.000000,-782.489870,1455.053861,-825.941661,2532.810275,-26402.238179,-21191.979491,-5307.131148,-4070.587941,716.418113,83.327303,-18702.330435,1240.186541,-14315.062978,-3930.241338,-5575.195619,-1453.109259,0.009250,-0.010500,1.008062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315829,0.000000
128.000000,-734.813599,1506.954611,-772.520992,2578.921924,-26354.360742,-21149.242955,-5256.951482,-4019.961240,729.315070,94.503176,-18689.567589,1251.921207,-14302.434242,-3923.736980,-5568.758317,-1455.322081,0.009250,-0.010500,1.008062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315840,0.000000
130.000000,-762.932093,1474.321064,-803.925193,2540.521627,-26383.753286,-21187.620901,-5288.512145,-4050.381964,751.577407,114.642097,-18666.478236,1273.557696,-14280.015442,-3906.056751,-5553.402669,-1453.891570,0.009250,-0.010500,1.008062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315852,0.000000
132.000000,-753.477306,1484.155832,-795.096254,2549.395269,-26379.640565,-21182.457648,-5278.565619,-4042.089467,713.557090,73.045501,-18705.750252,1233.145742,-14318.840422,-3947.876864,-5596.541535,-1510.866166,0.009250,-0.010500,1.008062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315864,0.000000
134.000000,-733.539550,1504.674733,-777.013692,2572.663435,-26363.368495,-21161.804636,-5257.890255,-4020.162406,762.842687,122.576967,-18658.051629,1283.146594,-14270.180675,-3900.669980,-5553.290910,-1469.694253,0.011625,-0.008250,1.009031,192.000000,0.000000,56.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772183218.315876,0.000000
136.000000,-765.457841,1469.224867,-817.649164,2534.620766,-26398.281920,-21197.075688,-5296.156442,-4053.242988,731.058506,91.128062,-18689.165257,1255.229265,-14304.356492,-3931.604794,-5590.171288,-1501.523137,0.011625,-0.008250,1.009031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315887,0.000000
138.000000,-716.663982,1523.986640,-768.698844,2589.539002,-26351.723236,-21140.101092,-5246.446162,-4002.348066,745.184808,104.382647,-18676.111838,1271.277818,-14290.565466,-3916.986754,-5580.850611,-1479.439614,0.011625,-0.008250,1.009031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315899,0.000000
140.000000,-753.142029,1483.552335,-806.719161,2552.211589,-26385.183798,-21178.210816,-5281.851325,-4037.172084,764.049681,124.722734,-18655.414123,1291.103815,-14273.198160,-3897.384274,-5560.734041,-1447.074288,0.011625,-0.008250,1.009031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315910,0.000000
142.000000,-752.404422,1485.407530,-805.780388,2562.895723,-26387.195455,-21168.688973,-5278.900895,-4037.261490,713.981773,76.040635,-18700.497592,1241.795867,-14323.802510,-3940.523140,-5601.190698,-1477.316198,0.011625,-0.008250,1.009031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315922,0.000000
144.000000,-744.514256,1496.337533,-796.415007,2580.419490,-26379.729972,-21151.299316,-5266.383918,-4029.013697,754.952521,124.700382,-18663.080771,1283.705388,-14283.189390,-3891.662227,-5552.285081,-1412.563194,0.011813,-0.010125,1.009516,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772183218.315933,0.000000
146.000000,-789.776539,1446.716660,-837.877493,2531.044487,-26416.275074,-21200.495505,-5309.299267,-4076.332340,708.840872,78.678140,-18709.214772,1239.247768,-14326.864699,-3932.789437,-5585.633884,-1449.912959,0.011813,-0.010125,1.009516,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315945,0.000000
148.000000,-744.044869,1497.790396,-785.507355,2576.709101,-26362.966164,-21153.154511,-5260.684223,-4029.751304,716.619279,84.891925,-18703.246856,1244.031041,-14316.538193,-3928.766123,-5575.843820,-1452.595169,0.011813,-0.010125,1.009516,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315956,0.000000
150.000000,-770.039948,1465.849753,-815.503396,2539.113467,-26398.304271,-21189.744316,-5290.367340,-4059.859104,742.457896,105.723751,-18679.643414,1265.019329,-14290.409004,-3910.102416,-5557.940073,-1449.220055,0.011813,-0.010125,1.009516,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315968,0.000000
152.000000,-759.914608,1475.975093,-805.422760,2544.701403,-26381.629870,-21185.206912,-5281.583104,-4052.058345,706.784511,64.395376,-18715.830888,1225.412038,-14326.529423,-3952.078992,-5603.381169,-1509.770931,0.011813,-0.010125,1.009516,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315979,0.000000
154.000000,-733.986584,1503.557146,-784.188602,2572.909304,-26359.099312,-21158.161301,-5259.991319,-4027.002040,761.635692,119.268908,-18661.918481,1276.441071,-14272.907588,-3901.698160,-5557.716555,-1469.023701,0.011813,-0.010125,1.009516,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.315993,0.000000
156.000000,-759.266407,1475.237486,-819.459655,2538.800542,-26396.560835,-21193.410002,-5295.038854,-4055.545217,738.099305,97.677123,-18686.751269,1255.385727,-14300.869620,-3924.966326,-5591.668855,-1503.579498,0.008000,-0.010000,1.010000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772183218.316005,0.000000
158.000000,-713.534738,1529.462818,-769.056471,2592.712950,-26353.220803,-21140.257554,-5244.188636,-4002.415121,752.158553,114.731504,-18671.753248,1273.982379,-14286.564503,-3909.297753,-5581.319997,-1487.463890,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.316016,0.000000
160.000000,-752.046794,1489.877878,-808.172024,2557.486601,-26390.704678,-21175.126275,-5277.313921,-4034.892206,765.077861,132.478789,-18651.681382,1293.562507,-14274.829838,-3891.505765,-5562.455125,-1454.830343,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.316028,0.000000
162.000000,-752.180904,1489.967285,-807.166196,2565.443822,-26392.068135,-21167.191406,-5274.810526,-4035.003964,716.373410,84.310780,-18698.128307,1247.652024,-14324.540117,-3934.309356,-5602.464748,-1477.115032,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.316144,0.000000
164.000000,-747.107058,1496.091663,-795.565640,2581.112394,-26380.087600,-21155.412037,-5261.488886,-4026.040915,752.292663,121.548786,-18663.706620,1283.995960,-14286.475097,-3895.260858,-5556.554265,-1418.776979,0.008000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.316156,0.000000
166.000000,-790.648257,1446.470791,-843.577187,2532.877330,-26425.685158,-21200.920189,-5307.712294,-4073.247799,706.248070,79.281638,-18707.314874,1242.846399,-14330.262164,-3935.762219,-5590.417157,-1445.576721,0.004000,-0.012000,1.014000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772183218.796371,20.000000
168.000000,-744.290739,1498.528004,-791.810547,2582.542906,-26381.987498,-21152.193386,-5257.465572,-4025.035086,710.383142,83.282600,-18705.392624,1244.567483,-14327.803472,-3933.080010,-5584.739814,-1439.027660,0.004000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.796433,0.000000
170.000000,-773.102137,1465.134497,-821.918347,2546.646005,-26405.412126,-21187.307976,-5288.355683,-4054.740555,736.177055,105.790807,-18680.738649,1268.975588,-14301.696634,-3911.130597,-5566.947826,-1427.941195,0.004000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.796476,0.000000
172.000000,-756.450088,1481.361864,-806.070960,2552.211589,-26388.737725,-21179.686031,-5278.632674,-4041.083639,703.834081,69.402167,-18713.886286,1232.944576,-14332.452635,-3947.876864,-5608.969105,-1488.782643,0.004000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.796520,0.000000
174.000000,-726.118770,1510.977925,-776.812527,2572.417566,-26360.351009,-21158.943612,-5253.643424,-4012.093426,763.848515,123.873368,-18653.469521,1285.158251,-14274.226341,-3899.999428,-5556.062526,-1462.608750,0.004000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.796566,0.000000
176.000000,-756.830067,1476.511535,-816.777446,2533.413772,-26391.956376,-21190.325462,-5296.067035,-4053.131229,741.094439,103.153301,-18677.519998,1258.179695,-14298.701501,-3921.770027,-5583.778689,-1505.255879,0.004000,-0.016000,1.006000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772183218.796607,0.000000
178.000000,-710.226680,1529.328707,-768.363567,2591.416549,-26344.302457,-21134.311990,-5247.899025,-4006.259621,753.074974,117.279603,-18671.552082,1268.595608,-14289.447879,-3906.772006,-5575.553247,-1490.034341,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.796649,0.000000
180.000000,-740.937977,1496.270477,-802.673495,2561.085231,-26377.181873,-21167.794903,-5279.057357,-4035.942738,771.671626,144.146400,-18650.966126,1293.987190,-14269.823047,-3880.396948,-5555.861361,-1456.551427,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.796664,0.000000
182.000000,-743.329614,1497.768044,-802.271164,2567.813107,-26385.943757,-21167.504331,-5274.877581,-4035.026316,723.660078,98.437083,-18698.150658,1251.228303,-14318.080463,-3923.491111,-5598.463785,-1487.776814,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.796676,0.000000
184.000000,-731.438486,1511.536719,-789.798890,2588.041435,-26375.147864,-21152.573365,-5256.839723,-4020.989421,764.921399,141.061859,-18657.381077,1295.954144,-14276.103887,-3884.040282,-5552.843875,-1429.215244,0.004000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.796688,0.000000
186.000000,-786.267315,1451.723451,-841.699641,2538.398211,-26431.183688,-21205.099965,-5303.107834,-4074.231276,719.145026,96.157205,-18702.352786,1252.614111,-14322.148481,-3924.429884,-5589.500736,-1456.797297,0.010000,-0.018000,1.010000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772183218.796701,0.000000
188.000000,-746.145933,1498.036265,-796.504414,2586.208592,-26389.877664,-21157.893080,-5256.392688,-4029.796008,714.071180,90.256344,-18705.459679,1247.361451,-14327.691713,-3928.676716,-5590.528916,-1450.449401,0.010000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.796713,0.000000
190.000000,-772.900972,1468.353149,-827.618042,2550.982243,-26415.693929,-21183.463476,-5287.975703,-4060.552008,733.248977,111.535205,-18684.404336,1267.209800,-14310.302056,-3907.979001,-5573.876867,-1426.421276,0.010000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.796726,0.000000
192.000000,-762.976797,1477.405605,-816.956260,2556.033737,-26391.039955,-21172.511121,-5281.314883,-4054.181761,697.597944,75.638303,-18722.134080,1230.530587,-14344.924908,-3943.406516,-5610.734893,-1466.699119,0.010000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.796739,0.000000
194.000000,-736.288814,1505.099416,-788.860117,2577.781985,-26363.480254,-21148.415941,-5257.174999,-4029.617194,754.527838,128.477827,-18670.523902,1279.950294,-14284.306977,-3893.316256,-5555.660195,-1427.360049,0.010000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.796759,0.000000
196.000000,-767.715367,1466.252085,-827.036897,2529.032830,-26405.121554,-21193.767630,-5298.190450,-4066.028186,728.108076,98.392379,-18697.256589,1248.479038,-14312.023140,-3924.094608,-5584.069262,-1474.321064,0.012000,-0.008000,1.010000,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772183218.796771,0.000000
198.000000,-706.471587,1531.362716,-767.067166,2584.956895,-26352.751416,-21138.648228,-5242.422848,-4002.906859,744.871884,112.272812,-18678.816399,1261.286588,-14296.779251,-3913.298716,-5578.436622,-1481.898306,0.012000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.796783,0.000000
200.000000,-723.749485,1512.676658,-795.029199,2560.414679,-26374.432608,-21163.011630,-5268.015595,-4021.503511,779.941771,145.711022,-18640.930193,1298.859870,-14263.296338,-3883.548544,-5555.280215,-1465.380366,0.012000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183218.796795,0.000000
