Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
242.000000,-635.057763,1316.093065,-479.109642,2808.228470,-26439.230316,-21179.104886,-5295.217668,-4151.635367,579.066644,126.913205,-18695.200228,1353.465182,-14353.776199,-2675.012073,-5158.536751,-41.037803,0.012000,-0.004000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517948,0.000000
244.000000,-685.662113,1258.403213,-530.853931,2756.215961,-26488.828837,-21233.196108,-5344.190341,-4200.898612,562.794574,112.943365,-18707.739557,1342.892807,-14366.092010,-2687.841974,-5162.157734,-52.325434,0.012000,-0.004000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517960,0.000000
246.000000,-661.075194,1284.711216,-506.669343,2786.413167,-26471.372124,-21205.502296,-5318.619945,-4177.809260,532.887940,81.203888,-18736.238031,1314.193167,-14397.429156,-2718.329754,-5187.728129,-80.354521,0.012000,-0.004000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517972,0.000000
248.000000,-672.742805,1274.295303,-518.471064,2775.684330,-26480.961022,-21210.553790,-5326.867739,-4191.443824,572.294065,117.458417,-18699.827039,1348.681909,-14359.006507,-2681.069396,-5146.287995,-33.862893,0.012000,-0.004000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.517985,0.000000
250.000000,-714.495863,1230.664698,-553.965635,2731.316117,-26513.795735,-21251.502186,-5361.177666,-4232.548682,517.152311,62.339015,-18753.046543,1289.874469,-14412.628342,-2734.780638,-5191.527926,-78.968713,0.010000,-0.012000,1.000000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772183490.517997,0.000000
252.000000,-665.880819,1281.336103,-507.228137,2775.997254,-26477.608261,-21202.484811,-5316.854157,-4188.247524,535.927777,80.287466,-18733.578173,1303.933716,-14393.942284,-2717.569794,-5169.779679,-59.723861,0.010000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.518009,0.000000
254.000000,-673.167488,1268.573257,-533.133809,2753.220827,-26494.729697,-21217.460479,-5347.431343,-4199.825728,551.462239,97.945344,-18718.468394,1321.099856,-14382.520542,-2701.118910,-5170.874914,-50.425535,0.010000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.518021,0.000000
0.000000,-630.073324,1317.590632,-491.447805,2802.484072,-26447.835737,-21169.136008,-5310.886241,-4158.095021,553.496248,103.868556,-18721.351769,1323.849121,-14384.599255,-2694.435739,-5186.185859,-52.325434,0.010000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.518034,0.000000
2.000000,-628.642813,1316.651859,-491.604268,2805.188633,-26454.027170,-21177.249691,-5310.282744,-4158.787925,610.113217,159.032662,-18667.729934,1376.688644,-14327.848176,-2642.512636,-5142.421143,0.491738,0.010000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.518046,0.000000
4.000000,-656.940121,1285.649989,-517.644050,2778.791222,-26482.056258,-21210.017349,-5335.607271,-4184.671245,564.806231,111.423446,-18707.873667,1334.197978,-14372.059926,-2689.160727,-5191.058539,-46.938663,0.014000,-0.008000,1.002000,192.000000,0.000000,56.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772183490.518058,0.000000
6.000000,-628.151074,1319.535234,-480.987189,2815.917470,-26449.869746,-21176.668546,-5297.139918,-4152.663547,586.353312,130.869464,-18687.757097,1355.633301,-14348.858815,-2669.290026,-5163.945873,-25.413933,0.014000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.518070,0.000000
8.000000,-683.046959,1264.661701,-531.993870,2758.898170,-26498.685956,-21231.497375,-5345.598500,-4204.609001,567.667254,117.145493,-18706.376100,1345.709127,-14366.203769,-2683.662198,-5170.383176,-39.853160,0.014000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.518081,0.000000
10.000000,-660.136421,1287.348722,-502.422512,2781.965170,-26468.511101,-21207.849229,-5317.368247,-4180.893800,533.223216,79.281638,-18739.523737,1314.349629,-14397.652673,-2720.386114,-5194.210135,-76.957056,0.014000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.518093,0.000000
12.000000,-665.523191,1282.788966,-511.318506,2772.935065,-26477.004764,-21214.420642,-5324.766675,-4187.420510,575.088033,121.638193,-18697.837734,1356.728537,-14357.106609,-2681.203506,-5149.193722,-37.662689,0.014000,-0.008000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.997395,20.000000
14.000000,-694.021665,1252.792925,-542.342727,2740.234463,-26498.216569,-21240.706294,-5354.829771,-4218.578842,526.472989,73.112556,-18748.956174,1306.794740,-14403.106499,-2727.672783,-5189.225696,-82.612048,0.008000,-0.008000,1.000000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772183490.997475,0.000000
16.000000,-654.101450,1296.222364,-496.566355,2783.462737,-26448.640400,-21195.064031,-5309.411026,-4175.372919,557.474858,102.460397,-18719.004836,1331.068734,-14373.490438,-2699.666047,-5152.524132,-51.096088,0.008000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.997554,0.000000
18.000000,-685.125671,1259.789021,-535.905425,2745.487123,-26496.316671,-21229.016331,-5345.732611,-4206.419493,553.831524,99.197042,-18718.244877,1329.571167,-14378.676042,-2702.057684,-5152.166504,-46.648091,0.008000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.997617,0.000000
20.000000,-647.954720,1302.592612,-499.963820,2787.486051,-26468.242880,-21186.235092,-5311.221517,-4169.181486,537.157123,86.456548,-18733.958153,1316.674211,-14398.077357,-2713.725294,-5183.056615,-52.794820,0.008000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.997688,0.000000
22.000000,-645.272511,1304.492510,-500.120282,2788.871859,-26467.505272,-21183.642290,-5313.166119,-4168.443879,590.220164,141.866522,-18684.985481,1366.160973,-14346.333068,-2661.779840,-5146.600920,17.702582,0.008000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.997759,0.000000
24.000000,-669.166526,1276.865754,-521.421495,2765.424879,-26492.293357,-21211.961950,-5335.517864,-4190.415644,546.991890,97.118330,-18725.844470,1324.542025,-14388.600217,-2702.303553,-5192.042016,-19.334259,0.004000,-0.010000,1.006000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772183490.997838,0.000000
26.000000,-627.324060,1322.865644,-470.168945,2811.760045,-26449.512118,-21176.646194,-5288.668607,-4144.281643,580.608914,128.231958,-18690.931045,1360.058947,-14354.312641,-2675.235590,-5158.514399,-8.001925,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.997901,0.000000
28.000000,-668.115994,1275.412890,-519.611003,2754.181952,-26494.863808,-21230.245677,-5339.809399,-4194.327199,577.904353,120.498254,-18694.149696,1352.325243,-14356.346650,-2685.517393,-5161.218960,-37.036841,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.997913,0.000000
30.000000,-648.245293,1297.027027,-496.074616,2778.187725,-26471.327421,-21205.234075,-5314.887204,-4176.088175,546.589559,86.613010,-18727.856127,1311.555661,-14388.399051,-2718.821492,-5189.538621,-74.386606,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.997925,0.000000
32.000000,-655.040223,1288.265143,-505.350590,2774.544391,-26479.731677,-21212.833668,-5319.715180,-4183.285437,585.906277,125.817970,-18690.282844,1348.190170,-14348.165911,-2680.152974,-5148.322004,-33.482913,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.997936,0.000000
34.000000,-686.153851,1256.927998,-540.532236,2743.453114,-26511.806430,-21244.506090,-5347.878378,-4212.946202,538.833504,78.611085,-18736.036865,1304.336048,-14398.725557,-2725.996402,-5195.819461,-80.533335,0.002000,-0.010000,1.010000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772183490.997947,0.000000
36.000000,-654.794354,1293.160175,-501.260221,2780.691121,-26468.958136,-21210.397328,-5308.673419,-4180.223248,558.592446,101.141644,-18717.551973,1325.301984,-14375.703260,-2705.879832,-5171.858391,-60.550876,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.997959,0.000000
38.000000,-689.931296,1253.329367,-540.375774,2737.395792,-26502.329290,-21248.931736,-5349.510056,-4218.712952,551.752812,93.564402,-18726.962057,1317.523577,-14381.984101,-2712.965335,-5179.413280,-70.273885,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.997970,0.000000
40.000000,-648.580569,1297.339952,-495.649933,2781.987522,-26457.983429,-21196.695709,-5312.540270,-4177.518687,538.185303,80.779204,-18741.691857,1299.441016,-14394.545781,-2723.336544,-5193.114900,-80.309818,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.997981,0.000000
42.000000,-643.886703,1299.999809,-495.046436,2788.424824,-26454.362447,-21188.000880,-5311.780311,-4172.757765,597.439778,138.066726,-18685.119591,1355.432136,-14333.056132,-2664.350291,-5134.352164,-16.607346,0.002000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.997993,0.000000
44.000000,-661.097546,1279.547963,-521.041515,2763.569684,-26478.189406,-21209.167982,-5337.842445,-4195.690655,562.369890,100.269926,-18721.709397,1319.423475,-14371.747002,-2700.962448,-5174.540600,-48.883265,0.004000,-0.009000,1.012000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772183490.998004,0.000000
46.000000,-624.328926,1322.306850,-475.712177,2811.514176,-26436.749272,-21161.670525,-5294.524764,-4154.585797,590.667199,128.746048,-18694.060289,1348.637205,-14340.722780,-2673.514506,-5152.077097,-16.205015,0.004000,-0.009000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.998015,0.000000
48.000000,-662.796278,1278.720949,-517.956974,2764.284940,-26479.910491,-21210.397328,-5335.271995,-4190.885030,585.794519,126.041487,-18696.586036,1346.044403,-14345.908385,-2675.213239,-5161.621292,-21.927061,0.004000,-0.009000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.998027,0.000000
50.000000,-638.477580,1308.381713,-493.146538,2788.603638,-26460.710342,-21190.928959,-5310.573317,-4164.644082,558.815963,97.543013,-18720.792976,1318.819978,-14375.390336,-2706.282163,-5195.104205,-63.501306,0.004000,-0.009000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.998038,0.000000
52.000000,-652.760345,1291.640257,-508.166910,2778.008911,-26470.813331,-21209.123279,-5321.033933,-4181.430242,594.489347,140.123086,-18685.298405,1358.091993,-14340.923946,-2668.172439,-5155.742783,-33.997003,0.004000,-0.009000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.998049,0.000000
54.000000,-684.455119,1257.956178,-537.894730,2749.197513,-26503.648043,-21241.801529,-5347.297233,-4213.370885,539.548759,81.561516,-18740.261345,1301.989115,-14395.439851,-2723.023620,-5198.792243,-88.043521,0.003000,-0.010500,1.012000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772183490.998061,0.000000
56.000000,-642.053859,1304.827786,-495.202898,2787.977789,-26461.045618,-21197.947407,-5307.511128,-4171.215495,566.281446,110.194100,-18713.930990,1329.884092,-14369.310661,-2697.363817,-5167.365690,-62.294312,0.003000,-0.010500,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.998072,0.000000
58.000000,-678.509555,1265.220495,-538.386469,2742.447286,-26500.384688,-21237.040608,-5348.437172,-4207.112397,563.666292,108.070684,-18715.137984,1327.090124,-14371.903464,-2700.560117,-5171.411356,-68.485745,0.003000,-0.010500,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.998083,0.000000
60.000000,-641.450362,1307.040609,-510.469140,2785.496746,-26473.428485,-21198.036814,-5315.468349,-4171.997806,543.616777,90.949248,-18736.595659,1309.745170,-14396.691548,-2717.167463,-5198.747539,-86.992989,0.003000,-0.010500,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.998102,0.000000
62.000000,-641.092734,1305.274821,-513.307811,2794.549202,-26477.250633,-21196.382784,-5312.987305,-4167.549809,590.063702,143.319385,-18688.897036,1364.395185,-14352.837426,-2664.350291,-5162.984748,-28.252605,0.003000,-0.010500,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.998114,0.000000
64.000000,-659.823496,1288.600420,-530.943338,2779.841754,-26496.517837,-21210.732604,-5331.673364,-4186.504088,549.204713,103.823853,-18724.905697,1331.471065,-14393.562304,-2699.867213,-5207.330609,-51.319605,0.007500,-0.011250,1.013000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772183490.998125,0.000000
66.000000,-618.137493,1333.169798,-479.154346,2821.438351,-26448.595697,-21166.342040,-5289.473270,-4145.779210,583.604048,137.619691,-18690.573417,1361.489458,-14355.944318,-2668.172439,-5170.696100,-6.146730,0.007500,-0.011250,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.998136,0.000000
68.000000,-656.828363,1285.538231,-519.231024,2771.459850,-26486.146627,-21213.817145,-5336.568396,-4188.828670,580.586562,128.254310,-18693.389737,1351.408822,-14355.944318,-2676.576695,-5167.320987,-8.203090,0.007500,-0.011250,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.998147,0.000000
70.000000,-628.396944,1317.568280,-487.335084,2801.768816,-26457.134063,-21185.922168,-5306.527651,-4157.759745,559.151239,101.812196,-18717.350807,1327.693621,-14377.983138,-2701.945925,-5184.487126,-47.855085,0.007500,-0.011250,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.998159,0.000000
72.000000,-639.304595,1303.978420,-496.946334,2788.246010,-26464.688953,-21204.719985,-5311.690904,-4166.521629,601.217222,140.771287,-18675.865969,1370.027825,-14337.280612,-2665.467878,-5140.476542,-25.145713,0.007500,-0.011250,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.998170,0.000000
74.000000,-673.011026,1268.528553,-534.363155,2754.852504,-26497.970700,-21238.627581,-5342.826884,-4199.222231,546.075469,85.182498,-18728.146699,1317.948260,-14391.841220,-2720.319059,-5191.215001,-82.612048,0.008750,-0.011625,1.014500,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772183490.998181,0.000000
76.000000,-641.383307,1309.409894,-495.471119,2793.699836,-26462.923165,-21198.081517,-5302.683151,-4163.012405,565.521486,107.802464,-18708.298350,1340.165894,-14373.110458,-2698.302591,-5171.053728,-55.857009,0.008750,-0.011625,1.014500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.998192,0.000000
78.000000,-688.254915,1253.910512,-543.795591,2739.809780,-26510.130049,-21246.517747,-5349.420649,-4211.806263,554.904408,96.447777,-18717.306103,1327.626565,-14382.609949,-2709.120835,-5176.865182,-63.098975,0.008750,-0.011625,1.014500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.998203,0.000000
80.000000,-658.348281,1287.706350,-509.150387,2777.405414,-26473.316726,-21210.911418,-5317.457654,-4183.441899,527.098838,66.675254,-18745.446950,1297.339952,-14408.716787,-2736.389963,-5200.803900,-89.161109,0.008750,-0.011625,1.014500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.998214,0.000000
82.000000,-648.334700,1296.267068,-504.948259,2786.793147,-26471.059200,-21204.831744,-5312.607326,-4176.222286,581.078301,122.129932,-18693.501496,1351.721746,-14354.245586,-2681.628189,-5152.032393,-33.728782,0.008750,-0.011625,1.014500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.998225,0.000000
84.000000,-662.349243,1280.442033,-523.902538,2771.884533,-26490.415810,-21221.372035,-5328.387657,-4190.169774,548.400050,91.485690,-18724.548069,1322.686830,-14388.667272,-2711.445416,-5194.456004,-62.786050,0.008375,-0.013813,1.010250,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772183490.998237,0.000000
86.000000,-624.217167,1325.145522,-480.920134,2824.701706,-26444.795900,-21171.371182,-5285.651122,-4149.020213,583.849917,125.460342,-18691.668652,1357.466144,-14354.513807,-2677.068433,-5166.449269,-17.188491,0.008375,-0.013813,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.998248,0.000000
88.000000,-665.456136,1275.859925,-523.701373,2778.746519,-26495.936691,-21214.130070,-5328.007678,-4190.952085,576.496193,121.213510,-18696.407222,1350.313586,-14362.359269,-2679.929457,-5171.009025,-10.907651,0.008375,-0.013813,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.998259,0.000000
90.000000,-644.758421,1299.888051,-494.219422,2803.534604,-26460.308011,-21185.765706,-5302.012599,-4169.986149,549.294120,90.636324,-18721.441176,1317.344763,-14387.102650,-2708.047951,-5192.332589,-32.544140,0.008375,-0.013813,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772183490.998271,0.000000
