Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
32.000000,-806.965030,2022.654059,-1401.655543,1677.051386,-25862.309439,-21556.782312,-5165.354033,-3982.991455,1452.885741,-271.596047,-18541.800206,1618.199243,-13949.544901,-7120.483472,-6732.747761,-5323.604384,0.016000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.102876,0.000000
34.000000,-734.746544,2101.399255,-1324.094990,1758.881123,-25809.045232,-21499.718308,-5085.223029,-3903.821576,1480.467794,-236.123828,-18511.155964,1655.593712,-13928.958944,-7088.341664,-6707.803215,-5297.743416,0.016000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.102918,0.000000
36.000000,-787.027274,2045.542246,-1375.101671,1700.923050,-25881.621347,-21582.196245,-5135.760323,-3950.089687,1493.677675,-219.605889,-18493.073403,1677.319607,-13919.548860,-7075.511763,-6703.735197,-5301.051474,0.016000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.102961,0.000000
38.000000,-754.460782,2080.813298,-1343.719821,1726.828721,-25849.747759,-21564.493664,-5105.138434,-3914.751579,1447.007233,-267.572733,-18534.848813,1634.091334,-13968.990918,-7130.027667,-6765.403660,-5381.830678,0.016000,-0.010000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.103004,0.000000
40.000000,-739.798038,2098.426473,-1330.666403,1738.921015,-25836.739044,-21555.329449,-5088.307570,-3894.366788,1522.578481,-192.403816,-18453.756685,1714.065875,-13892.905580,-7059.530265,-6694.146299,-5330.734590,0.012000,-0.014000,1.016000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772182161.103047,0.000000
42.000000,-797.286725,2038.032059,-1388.132738,1680.806480,-25890.405582,-21606.961978,-5142.689364,-3951.274330,1461.692329,-258.386166,-18518.219116,1654.297311,-13954.685802,-7124.819711,-6753.512532,-5392.246591,0.012000,-0.014000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.103089,0.000000
44.000000,-735.841779,2101.019275,-1317.881205,1748.062879,-25813.560285,-21530.094329,-5077.779898,-3891.237544,1481.250105,-236.749677,-18500.672996,1671.217581,-13931.350581,-7100.098681,-6725.841072,-5362.630530,0.012000,-0.014000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.103132,0.000000
46.000000,-791.519975,2037.450914,-1379.616723,1688.160203,-25870.758399,-21587.001871,-5136.654393,-3954.805905,1491.755425,-231.117038,-18492.514609,1677.654884,-13916.821947,-7086.330007,-6712.295915,-5341.150503,0.012000,-0.014000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.103174,0.000000
48.000000,-762.172134,2071.447917,-1361.087127,1715.496387,-25840.047102,-21553.138978,-5114.928498,-3929.615489,1447.923654,-282.816623,-18543.454235,1625.731781,-13969.326194,-7142.388182,-6764.487238,-5382.389472,0.012000,-0.014000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.103216,0.000000
50.000000,-758.171172,2080.500374,-1353.219313,1729.801503,-25821.159878,-21532.977704,-5105.607820,-3921.658268,1505.613507,-208.273555,-18475.996670,1697.167956,-13905.623723,-7069.320329,-6690.771185,-5297.922230,0.010000,-0.013000,1.012000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772182161.103259,0.000000
52.000000,-812.441207,2020.731809,-1409.791578,1670.323511,-25878.961489,-21583.537350,-5162.940045,-3983.349083,1448.929483,-270.769032,-18543.878918,1627.810493,-13967.649814,-7130.541757,-6746.650546,-5349.621814,0.010000,-0.013000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.103311,0.000000
54.000000,-741.317957,2100.371075,-1333.259205,1755.863637,-25806.877113,-21490.218817,-5089.402805,-3906.749655,1464.106317,-243.321090,-18520.186069,1656.599540,-13941.095941,-7097.058844,-6723.471787,-5322.062114,0.010000,-0.013000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.103354,0.000000
56.000000,-783.585105,2055.689938,-1383.081243,1706.958021,-25862.868233,-21545.338219,-5140.990632,-3950.804943,1491.353094,-209.838177,-18493.878066,1688.428424,-13915.458490,-7063.687690,-6714.620497,-5295.687055,0.010000,-0.013000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.103378,0.000000
58.000000,-752.493829,2085.328351,-1347.519618,1731.477884,-25842.818718,-21536.978666,-5108.692361,-3919.132521,1447.744840,-260.666044,-18537.776892,1640.618043,-13962.397154,-7111.676885,-6769.963416,-5357.511980,0.010000,-0.013000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.103390,0.000000
60.000000,-741.563826,2097.375941,-1330.956975,1739.457457,-25836.716692,-21545.271164,-5092.554401,-3904.425073,1520.097437,-191.934430,-18457.958812,1710.981335,-13888.614045,-7053.428239,-6698.594296,-5311.825015,0.009000,-0.013500,1.010000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772182161.103403,0.000000
62.000000,-797.152614,2036.243920,-1381.851897,1680.024168,-25888.170408,-21605.151487,-5146.198588,-3959.589179,1457.020814,-256.620378,-18519.381406,1649.938720,-13957.412715,-7122.428074,-6756.999404,-5383.484707,0.009000,-0.013500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.103415,0.000000
64.000000,-734.053640,2104.506147,-1316.160121,1746.855884,-25824.512640,-21536.375169,-5081.266771,-3895.014989,1477.718529,-235.050945,-18499.018967,1672.156354,-13933.652810,-7100.724530,-6731.004325,-5366.095050,0.009000,-0.013500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.103428,0.000000
66.000000,-792.995190,2041.787153,-1382.857726,1684.673331,-25889.422105,-21601.821077,-5141.705888,-3953.800077,1486.636875,-224.724439,-18492.983996,1683.958076,-13923.885098,-7091.940295,-6722.622421,-5358.204884,0.009000,-0.013500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.103440,0.000000
68.000000,-768.721195,2064.809449,-1365.333958,1705.169881,-25864.634021,-21575.982460,-5122.617498,-3936.052792,1431.137494,-280.804966,-18551.053828,1630.224482,-13982.223151,-7148.870188,-6781.228695,-5409.770359,0.009000,-0.013500,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.103453,0.000000
70.000000,-760.249884,2074.845383,-1357.354386,1717.440989,-25847.087901,-21557.564623,-5114.012076,-3927.827350,1499.869108,-211.358096,-18483.372746,1694.910430,-13913.268019,-7078.819821,-6709.747816,-5333.774428,0.008500,-0.013750,1.008000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772182161.103466,0.000000
72.000000,-810.608364,2022.743466,-1408.316363,1668.848296,-25886.225806,-21596.344900,-5169.399699,-3979.437528,1439.519398,-273.808870,-18544.571822,1632.660822,-13973.170694,-7137.224929,-6760.955663,-5375.974521,0.008500,-0.013750,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.103479,0.000000
74.000000,-727.906910,2111.703409,-1328.945318,1756.713004,-25791.365003,-21492.074012,-5093.537878,-3898.881841,1472.220000,-238.694279,-18515.335740,1665.182610,-13936.223261,-7093.661379,-6725.014058,-5327.024201,0.008500,-0.013750,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.103491,0.000000
76.000000,-771.291646,2066.172906,-1380.734310,1713.797654,-25837.409596,-21525.959256,-5143.471675,-3943.831199,1503.646553,-203.244412,-18491.084098,1694.619858,-13907.903601,-7057.675070,-6709.703113,-5286.053453,0.008500,-0.013750,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.103504,0.000000
78.000000,-744.223683,2093.240868,-1350.246531,1746.520608,-25818.298855,-21504.345120,-5112.827434,-3913.812806,1461.647625,-247.523218,-18534.602944,1653.582055,-13952.718848,-7100.366902,-6765.560122,-5317.435302,0.008500,-0.013750,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.103516,0.000000
80.000000,-732.220797,2104.953182,-1334.846179,1754.969568,-25827.887753,-21517.532649,-5097.158861,-3898.032474,1529.306356,-179.305694,-18458.249385,1724.839416,-13883.651958,-7034.675125,-6704.606915,-5261.935921,0.009250,-0.012875,1.004000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772182161.103529,0.000000
82.000000,-790.894126,2043.374126,-1389.026807,1687.064968,-25895.993518,-21597.373080,-5152.367670,-3953.621263,1467.302617,-243.790477,-18517.548563,1663.908561,-13950.818950,-7105.261934,-6773.629102,-5352.818114,0.009250,-0.012875,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.103542,0.000000
84.000000,-720.910814,2116.352572,-1315.891900,1750.253350,-25824.825564,-21536.576335,-5080.082128,-3882.654474,1485.943971,-229.530064,-18493.431031,1680.739424,-13931.864671,-7095.293056,-6751.500875,-5359.657748,0.009250,-0.012875,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.103554,0.000000
86.000000,-785.328541,2047.218626,-1378.655598,1681.477032,-25892.461943,-21607.207848,-5139.805989,-3946.245187,1496.181070,-220.075276,-18480.869351,1691.803538,-13922.432235,-7089.436899,-6734.960584,-5358.204884,0.009250,-0.012875,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.103567,0.000000
88.000000,-770.710501,2062.104888,-1358.762545,1701.347733,-25865.326925,-21582.687984,-5120.963469,-3933.258824,1432.590357,-287.018751,-18545.890575,1627.452866,-13983.720718,-7153.452295,-6786.481355,-5415.872385,0.009250,-0.012875,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.103579,0.000000
90.000000,-762.082727,2070.866772,-1349.397165,1714.423503,-25849.010152,-21566.840597,-5112.693323,-3928.989640,1503.914774,-216.655459,-18477.136609,1692.272924,-13908.529450,-7080.451498,-6710.910107,-5342.066925,0.009625,-0.014438,1.003000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772182161.103592,0.000000
92.000000,-819.504359,2010.829986,-1408.741046,1658.119459,-25900.150943,-21614.583923,-5171.679577,-3990.076958,1439.586453,-279.933248,-18545.041209,1623.071924,-13976.679918,-7140.018897,-6768.801125,-5392.246591,0.009625,-0.014438,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.103604,0.000000
94.000000,-737.451105,2094.671380,-1338.645975,1736.574082,-25816.778936,-21524.886373,-5103.774977,-3918.305507,1467.816707,-252.127677,-18523.024741,1646.250683,-13949.075514,-7114.403798,-6743.074267,-5353.689832,0.009625,-0.014438,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.103616,0.000000
96.000000,-790.581201,2040.133123,-1398.906278,1687.176727,-25864.835187,-21565.812417,-5161.598940,-3971.212086,1495.398759,-223.740962,-18503.779889,1669.384738,-13927.170804,-7083.312521,-6725.505796,-5319.357552,0.009625,-0.014438,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.103629,0.000000
98.000000,-754.259617,2087.317656,-1360.975368,1734.003631,-25816.220142,-21505.954445,-5130.641774,-3933.124713,1436.747782,-261.828335,-18555.792398,1627.721086,-13977.864561,-7117.533042,-6767.996462,-5339.407067,0.009625,-0.014438,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.103641,0.000000
100.000000,-733.003108,2103.321505,-1333.683888,1758.657605,-25782.446657,-21482.038079,-5107.753588,-3910.191823,1527.607623,-174.969456,-18467.234786,1716.211643,-13880.634472,-7022.895756,-6677.248380,-5244.948595,0.009813,-0.011219,1.004500,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772182161.103654,0.000000
102.000000,-780.344102,2052.784211,-1382.991836,1697.883212,-25847.043198,-21558.078713,-5156.770963,-3957.063431,1480.557201,-230.200616,-18520.856621,1663.170953,-13931.663505,-7083.066652,-6732.792465,-5318.239965,0.009813,-0.011219,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.103666,0.000000
104.000000,-715.389933,2119.034781,-1311.376847,1762.680919,-25795.544779,-21510.737718,-5083.032558,-3883.369730,1499.936163,-217.460122,-18493.252217,1685.723863,-13913.513889,-7074.550638,-6714.888718,-5328.119436,0.009813,-0.011219,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.103679,0.000000
106.000000,-774.778518,2058.081574,-1372.978255,1694.686913,-25869.216128,-21591.494571,-5139.694231,-3941.573672,1508.385123,-209.771122,-18478.880045,1694.306933,-13906.338979,-7074.125954,-6711.021866,-5342.312794,0.009813,-0.011219,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.103692,0.000000
108.000000,-752.426774,2082.668493,-1347.094935,1715.518739,-25851.133567,-21572.540292,-5114.928498,-3918.461969,1451.410526,-266.343387,-18535.474662,1639.746325,-13967.158075,-7132.419304,-6770.656320,-5410.038580,0.009813,-0.011219,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.103704,0.000000
110.000000,-752.046794,2081.997941,-1341.819923,1718.916204,-25846.529108,-21563.577242,-5108.871175,-3915.869166,1514.576556,-203.087950,-18467.190083,1705.527509,-13903.142679,-7068.828591,-6699.018979,-5340.926986,0.008906,-0.009609,1.006250,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772182161.103716,0.000000
112.000000,-812.441207,2021.000030,-1402.124930,1660.309930,-25900.083888,-21618.406071,-5166.941007,-3977.694092,1443.989747,-273.898277,-18541.956668,1631.766752,-13973.416564,-7141.382353,-6762.207361,-5396.024036,0.008906,-0.009609,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.103729,0.000000
114.000000,-741.496771,2094.984304,-1332.521597,1734.562425,-25820.556381,-21532.955352,-5098.611724,-3909.767140,1469.135460,-248.953730,-18518.576743,1652.777392,-13946.393305,-7111.833347,-6730.601994,-5362.250550,0.008906,-0.009609,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.103741,0.000000
116.000000,-795.409178,2035.573368,-1394.301819,1678.303084,-25868.433817,-21577.435324,-5163.029452,-3972.530839,1485.988675,-234.939186,-18503.511668,1663.349767,-13929.517738,-7093.884897,-6708.607877,-5330.131093,0.008906,-0.009609,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.103753,0.000000
118.000000,-757.992358,2079.002807,-1360.617740,1721.933689,-25824.713805,-21525.333408,-5130.977050,-3937.393896,1441.307538,-274.479422,-18550.495035,1619.227424,-13974.154171,-7130.809978,-6754.786581,-5362.339957,0.008906,-0.009609,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.103765,0.000000
120.000000,-741.072087,2096.325409,-1344.837409,1750.454515,-25801.691508,-21501.081765,-5110.189928,-3918.238451,1523.405495,-187.732302,-18468.553539,1704.544032,-13890.513943,-7040.464227,-6680.802307,-5267.546209,0.008906,-0.009609,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.103778,0.000000
122.000000,-796.325600,2039.686089,-1402.303744,1699.246669,-25864.611669,-21563.957222,-5162.023623,-3970.072147,1461.848791,-246.807962,-18531.853680,1647.234159,-13951.690668,-7091.247391,-6747.321099,-5306.192375,0.004000,-0.014000,1.002000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772182161.103790,0.000000
124.000000,-723.973003,2115.592613,-1324.989060,1774.594399,-25798.718726,-21497.438430,-5087.167631,-3894.098567,1489.184974,-220.343497,-18503.690482,1678.750119,-13923.952153,-7076.517591,-6726.019886,-5292.356645,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.103803,0.000000
126.000000,-784.278009,2052.672452,-1380.644903,1708.321477,-25868.634983,-21573.881397,-5143.918710,-3952.816600,1503.110111,-206.552471,-18488.424240,1694.105768,-13914.385607,-7063.464172,-6719.180252,-5305.164195,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.103816,0.000000
128.000000,-760.316939,2077.594647,-1355.052156,1728.013364,-25847.490233,-21554.591841,-5118.728294,-3928.252033,1449.935311,-266.499849,-18541.107302,1637.153523,-13970.957872,-7124.439731,-6776.668939,-5381.137774,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.103828,0.000000
130.000000,-745.721250,2090.782176,-1343.920987,1735.836474,-25835.241477,-21542.588954,-5107.418312,-3916.025629,1517.817559,-198.259973,-18471.883949,1703.649962,-13900.505173,-7057.049222,-6705.590392,-5320.341029,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.103840,0.000000
132.000000,-800.572431,2033.315841,-1398.906278,1676.358482,-25884.437666,-21598.021281,-5162.984748,-3970.988568,1460.373576,-257.760317,-18533.239488,1643.412011,-13960.676069,-7115.521385,-6758.049936,-5374.208733,0.004000,-0.008000,1.010000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772182161.103854,0.000000
134.000000,-727.705744,2109.848214,-1320.943394,1753.315539,-25808.128811,-21517.398538,-5090.475689,-3899.887669,1486.078082,-233.531026,-18506.551505,1668.736538,-13932.892851,-7090.666245,-6725.818721,-5342.245739,0.004000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182161.103868,0.000000
