Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
8.000000,-840.671461,1461.535866,-947.691613,796.280896,-25925.967208,-23455.406541,-4710.451330,-4550.077564,775.091442,-670.552334,-19323.887744,2032.958213,-13930.255345,-9663.977881,-8470.193561,-8067.862161,0.016000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471359,0.000000
10.000000,-857.949359,1443.967395,-966.780003,776.968989,-25951.358789,-23478.384135,-4729.047981,-4564.852067,708.572651,-739.552169,-19390.317129,1965.165373,-14000.193954,-9731.591908,-8552.895016,-8147.389668,0.008000,-0.006000,1.004000,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772181229.471372,0.000000
12.000000,-802.248812,1506.485225,-909.492482,837.229292,-25903.101373,-23427.623323,-4671.425184,-4506.022275,773.683283,-671.312293,-19325.564125,2035.483961,-13933.898679,-9669.387003,-8498.110890,-8096.830022,0.008000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471384,0.000000
14.000000,-867.292388,1436.948948,-984.884916,762.127431,-25974.582252,-23504.110992,-4742.056697,-4572.563418,746.347099,-698.581421,-19349.972230,2009.891213,-13963.425334,-9696.924352,-8528.665725,-8133.419828,0.008000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471396,0.000000
16.000000,-805.422760,1505.814672,-923.708191,831.328432,-25919.105222,-23441.146128,-4680.276475,-4508.458615,724.084762,-720.374372,-19370.647594,1989.819347,-13989.308654,-9718.985524,-8552.827961,-8157.939691,0.008000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471408,0.000000
18.000000,-839.799743,1467.414375,-952.541942,799.454844,-25946.396702,-23470.337507,-4709.199632,-4542.880302,778.690073,-660.762270,-19316.489317,2047.531551,-13931.238822,-9661.094506,-8494.892239,-8099.780452,0.008000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471420,0.000000
20.000000,-869.907542,1438.401811,-979.967532,772.029253,-25964.501615,-23494.008004,-4738.592176,-4575.737366,695.161604,-745.520085,-19397.536742,1966.528829,-14013.202669,-9738.140969,-8560.807533,-8172.289511,0.008000,-0.008000,1.010000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772181229.471432,0.000000
22.000000,-808.239080,1503.579498,-919.371953,835.865836,-25904.911864,-23428.048006,-4678.890667,-4514.582993,758.864076,-682.622276,-19336.114149,2024.464551,-13952.204758,-9676.159582,-8493.931114,-8102.932048,0.008000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471445,0.000000
24.000000,-879.228220,1428.522340,-999.011218,758.171172,-25981.645403,-23507.240237,-4751.287967,-4586.600314,734.031288,-705.443407,-19360.455198,2000.726998,-13981.083212,-9700.590038,-8520.261469,-8121.416941,0.008000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471457,0.000000
26.000000,-820.800760,1488.402663,-931.799523,822.968879,-25919.038167,-23445.392960,-4685.909115,-4525.490645,705.599869,-732.287852,-19387.769030,1973.256704,-14011.414529,-9727.009800,-8543.216710,-8139.991241,0.008000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471471,0.000000
28.000000,-847.019356,1460.462983,-955.894703,795.096254,-25942.395740,-23465.129550,-4713.535871,-4551.619834,765.144916,-673.547467,-19328.179279,2031.818274,-13948.382610,-9668.247064,-8478.284893,-8073.718318,0.008000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471484,0.000000
30.000000,-855.378909,1451.231712,-973.865506,774.912629,-25952.945763,-23478.607652,-4734.457104,-4565.589674,697.955572,-740.133314,-19396.061527,1962.751384,-14012.599172,-9734.072952,-8548.715240,-8140.617089,0.006000,-0.010000,1.008000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181229.471496,0.000000
32.000000,-786.736701,1521.617356,-911.615898,841.029089,-25895.300614,-23410.971273,-4673.101565,-4499.383807,777.058396,-665.970226,-19323.932448,2036.087458,-13935.776226,-9663.374384,-8489.125489,-8080.245028,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471509,0.000000
34.000000,-857.949359,1445.509666,-987.164794,763.356777,-25967.764970,-23490.051745,-4745.498865,-4569.367119,755.421907,-683.069311,-19344.808977,2017.513158,-13963.112409,-9682.552181,-8522.362533,-8112.744464,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471520,0.000000
36.000000,-797.845518,1511.827291,-924.401095,832.423667,-25909.248103,-23432.585410,-4680.365882,-4506.782235,727.839855,-712.126578,-19371.720478,1990.892230,-13989.465116,-9712.749387,-8554.638452,-8151.100057,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471533,0.000000
38.000000,-821.672478,1487.374483,-950.485581,806.361533,-25936.338417,-23462.134416,-4703.298772,-4531.458560,785.395597,-651.642758,-19310.163773,2052.784211,-13931.864671,-9655.305404,-8496.233344,-8097.634685,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471545,0.000000
40.000000,-854.015452,1454.785640,-977.352378,772.677454,-25968.569633,-23491.437553,-4732.758371,-4567.064889,709.265555,-727.549282,-19386.450277,1980.968056,-14006.608904,-9728.417960,-8564.607330,-8171.864828,0.007000,-0.009000,1.008000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181229.471557,0.000000
42.000000,-800.348914,1508.809806,-914.700438,832.602481,-25906.252969,-23433.233611,-4674.353263,-4510.760845,766.016634,-673.413357,-19333.454291,2034.455780,-13947.086209,-9676.181933,-8502.245963,-8112.208022,0.007000,-0.009000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471568,0.000000
44.000000,-870.689854,1432.143322,-988.148271,757.031233,-25976.795075,-23507.150830,-4747.868150,-4582.152317,740.826218,-698.894346,-19356.543643,2005.532623,-13967.068668,-9701.126480,-8517.311039,-8136.906700,0.007000,-0.009000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471581,0.000000
46.000000,-811.323620,1498.170376,-926.211587,824.824074,-25920.848658,-23448.611611,-4685.663245,-4520.327392,714.808788,-725.694087,-19381.219969,1977.034149,-13993.980169,-9727.345076,-8543.686097,-8154.139895,0.007000,-0.009000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471592,0.000000
48.000000,-833.027164,1473.292884,-952.050203,800.550079,-25940.205269,-23471.186873,-4711.501862,-4542.701488,773.839745,-666.551371,-19319.439747,2037.763839,-13943.353467,-9668.649396,-8483.135221,-8080.177972,0.007000,-0.009000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471605,0.000000
50.000000,-852.517885,1453.846866,-971.920904,778.868887,-25961.461778,-23483.010946,-4732.892481,-4561.566360,703.923488,-735.171227,-19387.836085,1970.798012,-14012.241544,-9734.721152,-8546.256548,-8138.650136,0.004500,-0.010500,1.009000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772181229.471617,0.000000
52.000000,-793.710446,1512.810768,-912.018229,838.972728,-25895.904111,-23416.894486,-4676.208457,-4504.882336,769.391748,-668.987712,-19325.027683,2030.924205,-13943.912261,-9669.252893,-8481.660006,-8071.974882,0.004500,-0.010500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471629,0.000000
54.000000,-858.396394,1445.174390,-983.253239,764.742585,-25960.701819,-23486.386059,-4746.348232,-4571.579942,747.241169,-695.876860,-19349.145216,2004.795015,-13967.225130,-9693.728053,-8509.197355,-8102.775586,0.004500,-0.010500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471641,0.000000
56.000000,-793.017542,1512.274326,-918.321421,829.696754,-25904.062498,-23428.405634,-4683.495126,-4506.446958,733.293680,-714.294698,-19364.657326,1988.075911,-13980.457363,-9713.151719,-8536.891167,-8135.386781,0.004500,-0.010500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471653,0.000000
58.000000,-812.530614,1490.883707,-944.763535,804.975725,-25940.652304,-23460.838015,-4703.343475,-4522.942546,796.213841,-650.525171,-19300.485468,2051.398403,-13921.359351,-9654.612500,-8487.762032,-8090.102147,0.004500,-0.010500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471666,0.000000
60.000000,-844.515961,1461.044128,-974.536058,775.940809,-25971.810636,-23497.718394,-4727.997449,-4550.636357,716.663982,-725.068238,-19374.805018,1980.990408,-14008.486451,-9729.803768,-8569.189438,-8177.050433,0.004250,-0.011250,1.007500,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772181229.471678,0.000000
62.000000,-794.805681,1513.973059,-915.907433,831.507245,-25921.206286,-23444.521242,-4669.502934,-4498.802662,771.135184,-670.038244,-19321.339646,2035.707478,-13952.852959,-9676.964244,-8512.036027,-8120.031133,0.004250,-0.011250,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471690,0.000000
64.000000,-865.236028,1438.424163,-989.534079,752.136201,-25987.926243,-23517.678501,-4743.464857,-4572.518715,742.748468,-700.704837,-19350.531024,2006.717265,-13976.612863,-9707.183803,-8531.347934,-8148.373145,0.004250,-0.011250,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471702,0.000000
66.000000,-805.087484,1505.993486,-926.546863,822.834769,-25921.809783,-23450.466806,-4682.176373,-4512.772502,718.653288,-720.843759,-19371.675774,1984.119652,-13997.668206,-9728.462664,-8548.335260,-8171.171924,0.004250,-0.011250,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471714,0.000000
68.000000,-826.902786,1482.300637,-951.111430,802.718199,-25950.688237,-23474.182007,-4703.276420,-4532.464389,777.796004,-657.565970,-19310.431994,2047.397440,-13939.330153,-9664.268454,-8489.371358,-8104.988409,0.004250,-0.011250,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471726,0.000000
70.000000,-855.155391,1454.495067,-977.307675,779.070053,-25972.928223,-23499.931216,-4729.696182,-4560.404069,701.174224,-731.103209,-19386.003242,1975.447175,-14013.202669,-9736.732809,-8560.896940,-8168.824991,0.005125,-0.008625,1.008750,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772181229.471738,0.000000
72.000000,-790.581201,1520.857396,-910.207738,848.025185,-25897.513437,-23431.534878,-4666.105469,-4498.042702,766.866001,-665.791412,-19322.971323,2037.696783,-13951.064819,-9673.186800,-8493.215858,-8090.705644,0.005125,-0.008625,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.471750,0.000000
74.000000,-861.279769,1445.464962,-984.527288,767.737719,-25970.715400,-23498.701870,-4741.989641,-4571.982273,743.083744,-691.942953,-19347.848814,2013.623954,-13973.796543,-9695.516192,-8511.991323,-8102.216792,0.005125,-0.008625,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.951274,0.000000
76.000000,-799.566603,1511.626126,-920.266023,830.948452,-25909.292806,-23430.439643,-4681.706987,-4512.414874,720.575538,-716.373410,-19371.139332,1986.712454,-13993.555485,-9717.890289,-8533.426646,-8123.540357,0.005125,-0.008625,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.951332,0.000000
78.000000,-824.086466,1485.608695,-949.077421,799.968934,-25940.093510,-23461.776788,-4708.104397,-4535.459523,780.277047,-655.755479,-19311.683692,2044.089382,-13934.792749,-9660.647471,-8479.693053,-8075.282940,0.005125,-0.008625,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.951380,0.000000
80.000000,-842.169028,1466.453250,-972.814974,776.141974,-25967.854377,-23486.788390,-4729.942051,-4554.592616,710.427846,-727.795151,-19379.655347,1974.709567,-14005.357207,-9732.485978,-8559.131153,-8165.807505,0.005562,-0.006313,1.008375,192.000000,0.000000,24.000000,127.500000,112.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181229.951424,0.000000
82.000000,-777.527783,1532.860283,-910.498310,837.922196,-25904.084850,-23428.629151,-4668.586513,-4492.365359,778.287742,-661.097546,-19316.221096,2039.417868,-13936.849110,-9669.431707,-8505.643428,-8116.119577,0.005562,-0.006313,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.951467,0.000000
84.000000,-850.528580,1452.416355,-981.979189,758.528800,-25972.011801,-23504.893304,-4740.313261,-4565.947302,757.657082,-684.343360,-19337.790529,2014.786245,-13963.805314,-9693.236314,-8529.559795,-8146.361488,0.005562,-0.006313,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.951510,0.000000
86.000000,-797.152614,1512.676658,-918.410828,824.555853,-25913.986673,-23440.140300,-4678.689501,-4510.291458,730.298547,-712.953593,-19366.445466,1984.074948,-13988.325177,-9718.538489,-8552.179760,-8168.154439,0.005562,-0.006313,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.951538,0.000000
88.000000,-818.654992,1489.073216,-942.282491,802.293515,-25936.249010,-23465.911861,-4703.611696,-4530.519787,789.865946,-648.737031,-19306.296922,2048.224455,-13928.064874,-9654.388983,-8486.555038,-8099.691045,0.005562,-0.006313,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.951550,0.000000
90.000000,-844.538312,1461.826439,-971.317407,778.354797,-25960.433598,-23490.945815,-4729.204444,-4554.659671,713.825311,-722.721305,-19380.728231,1976.587114,-14003.211439,-9727.523890,-8554.794914,-8166.299244,0.007781,-0.011156,1.010188,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772181229.951563,0.000000
92.000000,-793.978667,1516.588213,-917.069723,838.592748,-25906.856466,-23431.490175,-4673.101565,-4500.680208,770.151707,-663.936217,-19325.206497,2032.846455,-13946.616822,-9669.901093,-8492.835878,-8091.420900,0.007781,-0.011156,1.010188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.951582,0.000000
94.000000,-866.554781,1441.329889,-992.149233,761.389823,-25974.470493,-23501.361728,-4747.845798,-4574.440965,739.351003,-695.608639,-19354.911966,2004.102111,-13973.595378,-9700.679445,-8515.165271,-8105.189574,0.007781,-0.011156,1.010188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.951595,0.000000
96.000000,-805.892146,1504.182995,-925.183406,827.349821,-25903.682518,-23435.446433,-4687.786661,-4515.857043,716.485169,-722.229567,-19379.297719,1980.275152,-13999.344587,-9725.646344,-8532.063190,-8120.500519,0.007781,-0.011156,1.010188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.951607,0.000000
98.000000,-820.510187,1485.899268,-941.768401,802.427626,-25927.308312,-23457.105274,-4710.227813,-4534.431342,784.568582,-658.594150,-19315.617599,2040.669565,-13930.925897,-9662.703832,-8468.204256,-8064.934083,0.007781,-0.011156,1.010188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.951620,0.000000
100.000000,-844.985347,1463.659282,-969.730433,775.292608,-25960.880633,-23483.122704,-4735.038249,-4557.967729,713.378276,-724.330631,-19385.332690,1974.195477,-14000.708044,-9729.736713,-8547.552949,-8150.697726,0.006891,-0.011578,1.009094,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181229.951632,0.000000
102.000000,-780.902896,1529.708687,-907.771398,836.379926,-25904.353071,-23424.829355,-4672.431013,-4494.824051,775.963161,-659.063537,-19323.485413,2036.176865,-13941.520624,-9669.208189,-8498.222649,-8103.021455,0.006891,-0.011578,1.009094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.951645,0.000000
104.000000,-845.342975,1456.931407,-979.542849,761.367471,-25972.592947,-23500.691176,-4742.034345,-4561.923988,755.913646,-681.661151,-19343.780797,2014.652135,-13964.006479,-9692.252838,-8526.184681,-8138.113694,0.006891,-0.011578,1.009094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.951657,0.000000
106.000000,-791.542326,1518.979850,-921.651831,824.622908,-25916.512420,-23447.046989,-4681.841097,-4504.591764,730.455009,-708.527947,-19369.462951,1990.579306,-13987.095831,-9718.292620,-8552.425629,-8168.109735,0.006891,-0.011578,1.009094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.951669,0.000000
108.000000,-817.805626,1489.497899,-947.758668,799.656010,-25951.045865,-23479.993460,-4704.572821,-4529.513959,784.903858,-648.625272,-19312.086023,2050.124353,-13938.927822,-9660.848637,-8494.668722,-8108.408226,0.006891,-0.011578,1.009094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.951681,0.000000
110.000000,-849.790972,1459.367747,-975.072500,775.426719,-25987.054525,-23511.598827,-4729.249147,-4553.206808,703.431750,-727.795151,-19386.047946,1976.140079,-14019.751730,-9740.219681,-8570.150563,-8182.817183,0.006891,-0.011578,1.009094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181229.951693,0.000000
