Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
36.000000,-802.248812,1902.356971,-1070.134469,2137.363212,-26303.287006,-21225.976494,-5489.253162,-3887.191878,1068.301626,35.785143,-18470.296975,1445.710831,-14128.895298,-5721.957174,-6153.189379,-3342.055183,0.004000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.165928,0.000000
38.000000,-833.831827,1870.729252,-1099.169385,2097.822976,-26329.215029,-21259.928794,-5524.211290,-3919.691315,1021.452370,-11.645259,-18512.988807,1402.035523,-14183.142982,-5765.788944,-6194.920086,-3401.309657,0.004000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.165940,0.000000
40.000000,-792.011713,1913.465788,-1047.760373,2145.521599,-26278.588328,-21212.990131,-5476.289150,-3879.771099,1048.095649,12.494625,-18488.357185,1423.403790,-14160.500665,-5743.258386,-6162.353595,-3379.181430,0.004000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.165952,0.000000
42.000000,-847.779315,1848.265749,-1104.913784,2083.964894,-26328.522125,-21266.433152,-5530.380372,-3941.104286,1039.311414,0.581145,-18498.191952,1408.942212,-14162.355860,-5755.954177,-6158.062060,-3383.875297,0.004000,-0.004000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.165964,0.000000
44.000000,-828.623870,1872.807964,-1082.830260,2107.456578,-26304.561055,-21242.583840,-5508.475662,-3923.088780,999.458253,-42.535370,-18539.363866,1363.188191,-14200.443232,-5792.856907,-6192.394339,-3419.302812,0.006000,-0.012000,1.006000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772182761.165976,0.000000
46.000000,-828.959147,1870.930418,-1078.494022,2106.316639,-26291.552340,-21236.571221,-5505.927563,-3922.731152,1048.006242,6.660820,-18493.073403,1407.355238,-14140.093522,-5733.043639,-6137.364344,-3368.832573,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.165987,0.000000
48.000000,-857.815249,1840.330880,-1112.893356,2078.220496,-26314.596989,-21257.514805,-5537.935261,-3952.794248,1005.157948,-37.372117,-18539.386218,1364.372833,-14184.528790,-5795.337951,-6170.400223,-3412.887861,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.165999,0.000000
50.000000,-803.254640,1900.144148,-1061.730213,2141.922968,-26259.365828,-21188.582026,-5486.436842,-3900.222945,1034.908120,-1.877547,-18511.558296,1397.095787,-14152.945775,-5752.512008,-6144.941586,-3366.887971,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.166011,0.000000
52.000000,-839.263301,1859.061642,-1113.407447,2103.522671,-26312.361814,-21227.362302,-5532.369677,-3940.277271,1045.771068,11.354686,-18506.149174,1407.064665,-14150.732952,-5733.513025,-6149.076658,-3327.280680,0.006000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.166022,0.000000
54.000000,-810.876585,1890.912877,-1083.992551,2138.369040,-26298.146105,-21209.011520,-5502.843023,-3909.275402,1014.188053,-19.043686,-18535.362904,1380.510793,-14188.820325,-5761.765630,-6195.210659,-3333.628575,0.014000,-0.014000,1.006000,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772182761.166033,0.000000
56.000000,-801.846481,1902.111101,-1075.163612,2140.604215,-26303.644634,-21218.980398,-5496.942162,-3900.625277,1073.151955,38.892035,-18475.951967,1440.458171,-14132.181005,-5712.435330,-6152.943510,-3288.031016,0.014000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.166044,0.000000
58.000000,-829.897920,1870.818659,-1104.667914,2100.996924,-26340.502660,-21262.476893,-5527.631107,-3926.977983,1023.240509,-7.376076,-18520.834270,1397.252249,-14181.064270,-5762.302072,-6205.894793,-3365.949198,0.014000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.166056,0.000000
60.000000,-780.522916,1925.200453,-1048.565036,2151.020128,-26288.177227,-21215.135898,-5474.255142,-3874.294922,1052.722460,20.071867,-18489.564179,1426.644793,-14151.783484,-5727.947441,-6174.959978,-3365.591570,0.014000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.166068,0.000000
62.000000,-828.690926,1872.964427,-1099.236441,2095.766615,-26333.819489,-21266.388448,-5525.708857,-3925.145140,1052.454239,19.870701,-18487.910150,1430.064610,-14149.525958,-5741.492598,-6168.634435,-3380.343721,0.014000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.166080,0.000000
64.000000,-808.574356,1896.612572,-1072.995493,2119.861796,-26304.918683,-21237.554698,-5501.703084,-3905.699123,1014.858605,-21.837654,-18524.812880,1388.177441,-14187.009834,-5787.604247,-6198.943400,-3420.755675,0.011000,-0.012000,1.007000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772182761.166091,0.000000
66.000000,-814.095237,1890.354084,-1078.628132,2118.967726,-26305.231608,-21237.174718,-5502.865374,-3908.113111,1060.389109,27.023259,-18480.489371,1430.489293,-14136.941926,-5735.636441,-6147.646147,-3371.626541,0.011000,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.166103,0.000000
68.000000,-848.293406,1851.909083,-1115.217938,2083.674322,-26331.919590,-21265.650840,-5535.498921,-3942.825370,1003.570974,-26.509169,-18534.267668,1379.661427,-14191.748404,-5782.172773,-6189.578019,-3415.950050,0.011000,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.166114,0.000000
70.000000,-800.058341,1904.212165,-1057.572789,2141.073601,-26278.342459,-21205.547000,-5479.932485,-3890.432881,1034.751658,2.548099,-18504.986883,1405.298877,-14173.039993,-5751.640290,-6153.457600,-3381.260142,0.011000,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.166126,0.000000
72.000000,-839.978557,1860.134525,-1104.734970,2096.638333,-26314.842858,-21242.650895,-5526.312354,-3936.566882,1039.356117,5.364419,-18500.404775,1407.377590,-14161.730011,-5746.164113,-6148.719030,-3365.926846,0.011000,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.166138,0.000000
74.000000,-808.999039,1896.791386,-1077.465841,2138.972537,-26275.146160,-21197.008633,-5500.809014,-3908.336628,1012.377562,-17.233195,-18532.881860,1382.656560,-14185.065232,-5755.551845,-6184.481822,-3369.436070,0.011500,-0.010000,1.009500,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772182761.166149,0.000000
76.000000,-802.025295,1902.647543,-1076.281199,2147.980290,-26264.774950,-21188.090287,-5499.602020,-3902.860451,1068.368681,44.368213,-18483.238635,1438.871198,-14129.722313,-5701.460624,-6126.657859,-3295.898830,0.011500,-0.010000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.166161,0.000000
78.000000,-831.619004,1868.784650,-1108.534766,2108.417703,-26300.671852,-21235.565392,-5529.888633,-3932.476512,1024.134579,-1.765788,-18527.942124,1397.676933,-14167.966147,-5750.388593,-6166.846295,-3347.330194,0.011500,-0.010000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.166172,0.000000
80.000000,-786.379073,1915.946831,-1051.604873,2153.121192,-26265.534909,-21202.194238,-5479.194877,-3883.392082,1053.214199,19.870701,-18496.537923,1423.403790,-14146.352011,-5726.941613,-6142.013507,-3346.614939,0.011500,-0.010000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.166184,0.000000
82.000000,-834.211807,1862.168534,-1096.688342,2096.906554,-26328.700939,-21262.722762,-5525.306526,-3928.900233,1050.152010,10.907651,-18496.582627,1417.190005,-14143.960374,-5744.778305,-6150.462467,-3368.139668,0.011500,-0.010000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.166195,0.000000
84.000000,-812.105931,1888.185965,-1074.314245,2123.750999,-26309.590198,-21238.962858,-5500.339627,-3907.397855,1014.098646,-24.497512,-18531.272534,1381.896601,-14192.865991,-5777.568314,-6192.483746,-3410.920907,0.012750,-0.011000,1.009750,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772182761.166206,0.000000
86.000000,-816.688039,1885.839031,-1079.790423,2117.492511,-26313.121773,-21242.315619,-5502.038360,-3910.191823,1056.321091,25.033954,-18488.983034,1429.081133,-14137.970106,-5724.728790,-6150.685984,-3365.122183,0.012750,-0.011000,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.166218,0.000000
88.000000,-848.919254,1852.624339,-1113.139226,2077.840516,-26342.223745,-21277.385506,-5536.974136,-3941.528969,1008.175434,-25.860968,-18534.580592,1378.186211,-14197.604561,-5782.373939,-6194.942438,-3418.565204,0.012750,-0.011000,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.166230,0.000000
90.000000,-807.546175,1895.919668,-1061.596103,2125.472084,-26285.204445,-21224.925962,-5489.007293,-3897.920716,1033.857588,-2.682209,-18509.658397,1402.236688,-14169.709583,-5758.032889,-6162.532409,-3397.621619,0.012750,-0.011000,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.166242,0.000000
92.000000,-844.024222,1853.898389,-1104.869080,2080.343912,-26319.939055,-21263.348611,-5530.022744,-3940.411382,1036.360983,-0.849366,-18509.166659,1401.275563,-14160.187740,-5753.964872,-6150.663632,-3399.879146,0.012750,-0.011000,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.166253,0.000000
94.000000,-811.345972,1891.471671,-1076.348254,2122.946337,-26287.417267,-21214.688863,-5500.160813,-3909.118940,1010.209442,-23.067000,-18538.894479,1372.799441,-14182.561837,-5765.453668,-6182.179592,-3423.504939,0.012375,-0.011500,1.011875,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772182761.166265,0.000000
96.000000,-799.700713,1901.105273,-1066.960522,2138.726668,-26276.151988,-21196.159267,-5494.394063,-3898.434806,1068.145164,38.757925,-18483.663319,1431.897453,-14122.279182,-5709.619011,-6128.490702,-3342.815142,0.012375,-0.011500,1.011875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.166276,0.000000
98.000000,-830.054382,1873.053834,-1097.157728,2109.021200,-26304.516352,-21228.166965,-5524.993601,-3926.218024,1028.917853,0.469387,-18520.297828,1396.693456,-14171.050688,-5749.181598,-6166.511019,-3362.819953,0.012375,-0.011500,1.011875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.166287,0.000000
100.000000,-785.686169,1919.366648,-1046.687489,2161.100764,-26263.344438,-21184.201084,-5475.596246,-3878.094718,1058.802135,28.029088,-18489.340662,1424.297860,-14136.897223,-5716.883328,-6143.488722,-3325.961927,0.012375,-0.011500,1.011875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.166299,0.000000
102.000000,-832.200150,1865.744813,-1096.978914,2107.434226,-26316.921570,-21241.332143,-5524.099532,-3925.972155,1051.806039,20.742419,-18494.012176,1420.900395,-14149.637717,-5733.065991,-6153.479952,-3332.801560,0.012375,-0.011500,1.011875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.166310,0.000000
104.000000,-810.206033,1888.588296,-1069.173344,2125.829712,-26303.354061,-21227.831689,-5501.099587,-3904.469777,1014.925660,-17.389657,-18529.842023,1383.215354,-14185.691081,-5770.527514,-6192.640208,-3382.042454,0.012188,-0.012750,1.012938,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772182761.166322,0.000000
106.000000,-818.520882,1881.927476,-1073.219010,2114.251508,-26316.899218,-21243.992000,-5501.859546,-3906.503785,1060.925551,22.821131,-18484.132705,1425.415447,-14138.797121,-5731.858996,-6148.361403,-3354.505104,0.012188,-0.012750,1.012938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.166334,0.000000
108.000000,-847.421688,1849.629205,-1107.908917,2072.744319,-26349.868041,-21285.163913,-5534.761314,-3936.186902,1005.560280,-31.806532,-18532.546584,1375.481650,-14190.295540,-5784.787927,-6196.864688,-3418.386390,0.012188,-0.012750,1.012938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.166346,0.000000
110.000000,-801.578260,1901.127625,-1060.232646,2122.745171,-26300.291872,-21234.805433,-5486.503897,-3888.421224,1032.427076,-6.146730,-18505.210400,1401.700247,-14170.402488,-5759.619863,-6169.528505,-3398.806262,0.012188,-0.012750,1.012938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.166358,0.000000
112.000000,-850.394470,1847.349327,-1107.350124,2072.453746,-26345.107120,-21281.677041,-5536.102418,-3941.707783,1031.644765,-2.145767,-18506.842078,1401.812005,-14165.239235,-5763.620825,-6162.443002,-3398.046303,0.012188,-0.012750,1.012938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.646267,0.000000
114.000000,-822.767713,1877.859459,-1077.689359,2105.936659,-26308.763183,-21245.869547,-5508.654476,-3918.014934,999.257088,-38.310890,-18541.531985,1363.143487,-14208.042825,-5788.319503,-6187.968694,-3431.573919,0.011094,-0.011375,1.012469,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772182761.646332,0.000000
116.000000,-814.206995,1884.430872,-1075.722405,2117.581918,-26302.482343,-21231.430320,-5501.703084,-3911.644687,1054.801173,19.311907,-18492.648720,1416.050066,-14141.233461,-5733.893005,-6142.237025,-3368.229075,0.011094,-0.011375,1.012469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.646380,0.000000
118.000000,-838.190417,1859.463973,-1104.377342,2097.867679,-26330.578486,-21255.413742,-5526.513520,-3930.040172,1011.103512,-22.977593,-18532.792453,1380.063758,-14191.502534,-5775.914285,-6197.579944,-3397.554564,0.011094,-0.011375,1.012469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.646427,0.000000
120.000000,-784.032140,1918.830206,-1046.888655,2159.469087,-26272.642764,-21195.891046,-5471.058842,-3873.154983,1050.062603,17.143788,-18490.346490,1421.682706,-14151.135284,-5731.546072,-6167.360385,-3348.380726,0.011094,-0.011375,1.012469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.646461,0.000000
122.000000,-829.003850,1866.214200,-1095.838975,2109.222366,-26320.877829,-21246.920079,-5519.383314,-3922.284117,1050.956673,16.629698,-18491.374670,1418.821683,-14146.910804,-5730.428485,-6159.358461,-3340.244691,0.011094,-0.011375,1.012469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.646505,0.000000
124.000000,-807.970859,1892.142223,-1068.748661,2133.250491,-26296.469724,-21224.747148,-5498.350322,-3902.324009,1014.702143,-20.429494,-18527.271572,1384.198831,-14176.660976,-5766.615959,-6187.141679,-3378.265009,0.009547,-0.011687,1.012234,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772182761.646551,0.000000
126.000000,-807.523824,1891.739892,-1067.362853,2130.031840,-26299.621320,-21226.691750,-5498.372674,-3901.854623,1066.982873,28.386715,-18476.041374,1431.271604,-14126.637772,-5713.441159,-6137.207882,-3335.372011,0.009547,-0.011687,1.012234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.646583,0.000000
128.000000,-840.403240,1857.899351,-1104.667914,2086.088310,-26333.573620,-21264.510902,-5533.286099,-3935.024611,1015.439751,-21.167102,-18524.879935,1382.701264,-14180.706642,-5769.655796,-6186.024092,-3388.993846,0.009547,-0.011687,1.012234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.646595,0.000000
130.000000,-797.577297,1904.860366,-1055.181152,2132.892863,-26291.485285,-21216.834631,-5484.961627,-3890.075253,1040.272539,4.291535,-18501.768232,1407.288183,-14161.573549,-5748.779267,-6159.716089,-3371.604189,0.009547,-0.011687,1.012234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.646607,0.000000
132.000000,-853.121382,1844.711822,-1112.647487,2075.895915,-26342.268448,-21273.317489,-5536.035363,-3944.188827,1029.744867,-4.671515,-18512.340607,1398.839223,-14168.994328,-5758.524628,-6163.426478,-3382.109509,0.009547,-0.011687,1.012234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.646618,0.000000
134.000000,-837.229292,1862.637921,-1091.189813,2101.689828,-26319.804945,-21249.334067,-5513.348343,-3926.039210,989.578782,-47.899788,-18551.366753,1356.929702,-14209.473337,-5790.979360,-6196.484708,-3419.906309,0.009547,-0.011687,1.012234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.646630,0.000000
136.000000,-836.558740,1863.330825,-1093.201470,2104.506147,-26323.113003,-21251.166910,-5512.633087,-3927.357963,1033.835236,-2.749265,-18511.088909,1399.174499,-14163.048764,-5751.595587,-6152.340013,-3373.951122,0.008000,-0.010000,1.012000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772182761.646641,0.000000
138.000000,-856.720013,1843.057793,-1113.273336,2079.472194,-26340.659123,-21270.054134,-5535.118942,-3941.618376,994.116186,-41.171913,-18551.836139,1363.724633,-14197.224581,-5786.598419,-6198.026979,-3412.664343,0.008000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772182761.646653,0.000000
