Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
146.000000,-770.911666,1838.207464,-1419.939270,1287.683998,-25840.583544,-22367.971822,-4529.581014,-4042.357688,1312.181510,-429.533473,-18691.132211,1912.012924,-14000.126898,-8872.681424,-7337.943594,-6689.810060,0.012000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.454375,0.000000
148.000000,-693.999314,1915.343334,-1339.718859,1361.645920,-25765.705200,-22296.267426,-4450.522894,-3966.562923,1372.374758,-371.597752,-18624.881640,1973.860201,-13940.939479,-8816.511490,-7269.524904,-6639.585690,0.012000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.454400,0.000000
150.000000,-799.521899,1806.378580,-1433.037392,1264.974626,-25870.400771,-22405.589808,-4543.148523,-4065.692909,1342.222255,-401.750255,-18652.866024,1943.752401,-13973.371860,-8847.468656,-7289.462660,-6669.894656,0.012000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.454424,0.000000
152.000000,-736.869959,1870.550438,-1369.357272,1323.424437,-25801.356232,-22337.953429,-4479.088423,-4005.253792,1285.493527,-463.575180,-18707.896019,1885.548459,-14028.178338,-8907.796014,-7337.720077,-6722.957697,0.012000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.454448,0.000000
154.000000,-759.378166,1847.438734,-1392.088996,1298.546946,-25821.405747,-22360.081656,-4501.261354,-4027.784351,1363.098784,-384.472356,-18625.261620,1967.601713,-13946.929747,-8826.726237,-7251.911730,-6646.738249,0.006000,-0.008000,1.010000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772181709.454472,0.000000
156.000000,-812.307097,1794.509804,-1438.290052,1241.371184,-25873.753533,-22414.083471,-4551.642186,-4082.322607,1269.869658,-484.652875,-18723.430481,1869.678720,-14045.053905,-8927.510253,-7342.860978,-6736.771075,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.454496,0.000000
158.000000,-732.645480,1874.707863,-1360.438926,1322.239795,-25789.666270,-22331.784348,-4469.521877,-4002.057493,1330.733458,-420.793941,-18655.749399,1931.794218,-13976.881084,-8864.232464,-7269.860181,-6678.745947,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.454520,0.000000
160.000000,-830.032030,1777.544830,-1466.296788,1234.911529,-25891.098486,-22426.600447,-4562.505133,-4098.035884,1303.464330,-443.548017,-18686.550103,1904.905069,-14005.670131,-8887.232409,-7296.481108,-6699.734235,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.933059,0.000000
162.000000,-749.565750,1858.949883,-1398.548651,1316.383638,-25815.773108,-22338.221650,-4490.286647,-4022.196415,1264.438184,-479.511974,-18732.818214,1865.767165,-14050.217158,-8921.408227,-7353.031022,-6726.936308,0.006000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.933120,0.000000
164.000000,-741.116791,1865.409537,-1395.441758,1316.249527,-25812.442698,-22330.934981,-4497.036874,-4018.687191,1365.669234,-375.911638,-18629.843727,1969.680425,-13948.226148,-8815.103330,-7269.346090,-6628.141597,0.010000,-0.010000,1.012000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772181709.933167,0.000000
166.000000,-761.814506,1842.297833,-1416.497101,1285.359417,-25835.509698,-22358.807607,-4530.452732,-4047.722107,1302.927888,-441.446953,-18699.737632,1899.585354,-14016.466024,-8883.007930,-7348.270100,-6697.655523,0.010000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.933219,0.000000
168.000000,-672.094604,1934.387020,-1324.229100,1370.296046,-25742.727607,-22271.971079,-4445.672565,-3959.164495,1384.981142,-361.628874,-18616.745605,1978.911695,-13929.383627,-8802.429891,-7265.792163,-6632.768408,0.010000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.933266,0.000000
170.000000,-762.239189,1844.063621,-1418.195834,1278.385672,-25844.785672,-22372.308060,-4535.392467,-4047.543293,1368.284389,-376.716301,-18635.968105,1964.316006,-13946.750933,-8820.199528,-7279.672596,-6658.472915,0.010000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.933308,0.000000
172.000000,-700.704837,1908.526052,-1356.572074,1337.103705,-25780.770276,-22311.868943,-4473.634597,-3986.903010,1320.943394,-419.028153,-18684.292577,1921.467712,-13997.578799,-8866.892322,-7325.963059,-6708.317305,0.010000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.933327,0.000000
174.000000,-730.812637,1877.792403,-1383.438871,1311.220385,-25809.626378,-22342.222612,-4495.382845,-4014.753284,1393.743026,-348.642510,-18607.044948,1997.083664,-13921.158185,-8796.037292,-7246.770829,-6637.819903,0.008000,-0.008000,1.006000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772181709.933340,0.000000
176.000000,-788.614248,1819.387295,-1435.317270,1264.192315,-25863.874062,-22393.966901,-4540.175741,-4065.402337,1294.188356,-450.991148,-18708.879496,1893.595087,-14023.819747,-8897.380101,-7346.325498,-6726.891604,0.008000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.933352,0.000000
178.000000,-716.149892,1892.969238,-1362.741156,1337.953071,-25783.474837,-22315.109946,-4463.352795,-3989.406406,1351.922912,-394.821214,-18647.233385,1950.994367,-13964.252348,-8839.377325,-7281.997178,-6664.887865,0.008000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.933364,0.000000
180.000000,-812.172987,1794.643914,-1453.735108,1239.359527,-25886.359916,-22414.530505,-4554.033822,-4083.708415,1320.116379,-427.097133,-18678.212902,1919.701924,-13996.908247,-8869.015738,-7304.192460,-6686.703168,0.008000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.933375,0.000000
182.000000,-747.889369,1859.575732,-1381.606028,1303.397274,-25815.840163,-22348.481101,-4486.173926,-4018.307211,1277.938637,-474.125203,-18719.340112,1876.384244,-14040.069466,-8917.474320,-7340.424638,-6728.210357,0.008000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.933387,0.000000
184.000000,-770.956370,1838.386278,-1403.935421,1292.869603,-25839.130680,-22362.897976,-4506.335200,-4039.921348,1351.453525,-398.822176,-18639.767902,1955.241198,-13962.307747,-8838.326793,-7262.752326,-6644.503074,0.012000,-0.008000,1.010000,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772181709.933400,0.000000
186.000000,-812.888242,1795.493280,-1448.393041,1257.553847,-25875.228748,-22393.430459,-4548.803514,-4082.568477,1263.007672,-485.614000,-18735.433368,1866.862400,-14052.474684,-8921.408227,-7354.461533,-6709.837223,0.012000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.933412,0.000000
188.000000,-731.594948,1881.145165,-1360.953016,1344.479781,-25779.250357,-22295.865094,-4465.811487,-3998.190641,1331.538121,-411.719133,-18666.478236,1941.137247,-13977.551636,-8842.573624,-7278.733823,-6630.108551,0.012000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.933424,0.000000
190.000000,-814.989306,1794.599211,-1436.546616,1261.957140,-25861.236556,-22380.935834,-4545.897787,-4077.762851,1318.708219,-421.688011,-18683.040879,1925.021639,-13987.609921,-8851.000232,-7288.456832,-6639.831560,0.012000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.933436,0.000000
192.000000,-738.658099,1872.673854,-1365.691586,1332.789818,-25790.135657,-22315.266408,-4475.020406,-4000.403464,1289.047454,-454.679186,-18712.120499,1892.209279,-14019.349399,-8884.550200,-7329.695801,-6683.819793,0.012000,-0.008000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.933448,0.000000
194.000000,-747.151762,1864.828392,-1384.869383,1318.261184,-25813.850857,-22337.037007,-4490.018426,-4008.785368,1377.336845,-366.210981,-18616.164460,1983.091472,-13933.697514,-8798.741853,-7257.142038,-6632.433132,0.009000,-0.008000,1.007000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772181709.933460,0.000000
196.000000,-794.179832,1815.006353,-1431.651584,1269.489678,-25862.309439,-22386.456714,-4533.380810,-4055.232293,1295.149481,-444.285625,-18704.252685,1899.071264,-14022.299829,-8881.666825,-7347.979527,-6728.009192,0.009000,-0.008000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.933472,0.000000
198.000000,-733.651308,1877.501831,-1356.773240,1337.036650,-25783.027802,-22311.779536,-4459.821219,-3989.361702,1345.217388,-396.139967,-18646.272260,1957.386965,-13962.531264,-8827.240327,-7284.053538,-6675.683758,0.009000,-0.008000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.933484,0.000000
200.000000,-832.244853,1779.824707,-1444.392078,1250.982434,-25872.211262,-22399.443078,-4548.512941,-4080.601523,1314.394333,-423.789075,-18679.039917,1926.452151,-13991.700291,-8856.074078,-7307.992257,-6697.655523,0.009000,-0.008000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.933496,0.000000
202.000000,-765.994282,1844.622415,-1374.878153,1320.429304,-25799.054003,-22324.363568,-4479.602513,-4011.758150,1275.994036,-463.798697,-18716.389682,1886.487232,-14029.430035,-8895.480203,-7343.777400,-6724.701133,0.009000,-0.008000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.933508,0.000000
204.000000,-792.481100,1821.309545,-1397.967505,1300.513899,-25821.897485,-22344.256621,-4501.954258,-4033.886377,1352.615816,-387.266324,-18637.756245,1961.231465,-13949.231976,-8817.092635,-7264.674576,-6641.664403,0.009500,-0.011000,1.010500,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772181709.933520,0.000000
206.000000,-829.003850,1783.646856,-1428.745857,1270.540210,-25843.981009,-22375.146732,-4538.544063,-4067.861029,1264.147611,-475.421605,-18730.180708,1875.914857,-14037.633125,-8903.057444,-7343.620937,-6710.954810,0.009500,-0.011000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.933532,0.000000
208.000000,-748.805791,1867.890581,-1341.909330,1359.075470,-25752.741188,-22280.576501,-4458.882446,-3986.925362,1337.662499,-397.257554,-18653.469521,1954.145962,-13955.624575,-8823.082903,-7253.811628,-6626.912251,0.009500,-0.011000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.933544,0.000000
210.000000,-828.333298,1780.808184,-1428.567043,1277.156326,-25842.438739,-22371.168121,-4541.583901,-4069.045671,1324.899653,-411.585022,-18669.808646,1933.761172,-13968.074497,-8836.516301,-7266.373308,-6632.567243,0.009500,-0.011000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.933557,0.000000
212.000000,-759.087593,1852.758450,-1361.109479,1341.708164,-25774.958822,-22303.688205,-4472.807583,-3997.207164,1294.747149,-448.130125,-18701.928103,1899.384189,-14004.530192,-8876.190648,-7314.787187,-6670.319339,0.009500,-0.011000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.933568,0.000000
214.000000,-782.109890,1829.713801,-1385.159956,1314.059057,-25805.983043,-22337.796967,-4495.159327,-4019.380095,1371.815964,-371.575400,-18622.579410,1978.107033,-13924.645057,-8800.842917,-7244.334488,-6610.886051,0.008750,-0.009500,1.011250,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772181709.933580,0.000000
216.000000,-823.415914,1787.647818,-1423.672011,1272.842440,-25853.480500,-22385.808514,-4532.844369,-4057.646281,1279.905591,-463.217552,-18714.243914,1889.772938,-14021.092835,-8896.597790,-7341.475170,-6715.872194,0.008750,-0.009500,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.933592,0.000000
218.000000,-745.274215,1867.287084,-1347.541970,1345.172685,-25773.908290,-22308.493830,-4457.966025,-3983.751414,1346.223217,-393.591868,-18641.399579,1956.448192,-13953.881139,-8827.128569,-7274.710509,-6668.374737,0.008750,-0.009500,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.933604,0.000000
220.000000,-835.463504,1775.287303,-1440.502875,1252.949387,-25871.339544,-22403.734613,-4546.277767,-4074.991235,1322.597423,-418.536415,-18670.278033,1927.234462,-13981.038509,-8853.861255,-7299.208021,-6702.327037,0.008750,-0.009500,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.933616,0.000000
222.000000,-766.888352,1845.740002,-1373.224124,1322.373905,-25802.987910,-22330.130318,-4478.507278,-4006.751359,1280.911420,-456.132049,-18709.840621,1892.231630,-14022.076311,-8891.076909,-7339.508216,-6735.966413,0.008750,-0.009500,1.011250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.933628,0.000000
224.000000,-783.205126,1827.836255,-1390.077339,1306.392408,-25821.405747,-22348.682266,-4498.333275,-4022.442284,1362.539990,-377.967999,-18627.362684,1975.313064,-13940.067761,-8811.325885,-7264.831038,-6655.835409,0.008375,-0.011750,1.009625,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772181709.933640,0.000000
226.000000,-818.677344,1796.879089,-1422.085037,1274.228248,-25843.623381,-22378.879473,-4532.129113,-4057.422764,1277.536306,-458.680148,-18715.227391,1894.220936,-14023.596230,-8892.373311,-7345.967870,-6730.154959,0.008375,-0.011750,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.933652,0.000000
228.000000,-737.205236,1875.221953,-1339.361231,1355.409784,-25747.577935,-22289.852475,-4454.143876,-3979.057548,1355.141563,-383.287714,-18640.349047,1967.132326,-13941.185348,-8815.058627,-7262.104125,-6653.555531,0.008375,-0.011750,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.933664,0.000000
230.000000,-830.233196,1780.517612,-1430.981032,1267.701539,-25838.169555,-22379.013584,-4544.087296,-4070.073851,1329.928795,-414.021363,-18665.807684,1938.343279,-13963.470037,-8841.545444,-7277.079794,-6662.406822,0.008375,-0.011750,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.933676,0.000000
232.000000,-757.746489,1853.227836,-1359.343691,1337.774257,-25764.386447,-22303.867019,-4474.752185,-4000.358760,1294.523632,-452.041680,-18704.252685,1899.563003,-14001.445651,-8878.381119,-7314.630725,-6689.295970,0.008375,-0.011750,1.009625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.933688,0.000000
234.000000,-784.076844,1825.310507,-1385.875211,1310.616888,-25800.752735,-22332.991342,-4500.881374,-4027.963165,1371.726557,-378.169164,-18625.395730,1974.061367,-13921.269944,-8802.765167,-7239.417105,-6616.295173,0.008188,-0.010875,1.007812,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772181709.933699,0.000000
236.000000,-826.768676,1785.211478,-1424.655488,1266.181620,-25842.505794,-22374.275014,-4539.706354,-4071.638473,1281.850193,-470.057186,-18719.250705,1882.374511,-14015.415492,-8896.441328,-7334.568481,-6701.097691,0.008188,-0.010875,1.007812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.933711,0.000000
238.000000,-753.276140,1859.151049,-1351.051194,1337.193112,-25765.079351,-22302.458859,-4465.967949,-3999.844670,1345.776182,-405.125368,-18655.190606,1948.133343,-13947.510892,-8831.531862,-7265.255721,-6648.079353,0.008188,-0.010875,1.007812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.933722,0.000000
240.000000,-846.326452,1762.815030,-1438.848846,1243.740468,-25861.638887,-22406.617988,-4552.424497,-4086.815308,1316.048362,-439.390593,-18683.353804,1919.053724,-13977.462229,-8864.813610,-7290.222620,-6693.185174,0.008188,-0.010875,1.007812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.933734,0.000000
242.000000,-771.336349,1842.186075,-1367.993816,1311.198033,-25789.129828,-22335.070054,-4481.703577,-4013.635697,1280.620847,-474.773404,-18719.273057,1884.453223,-14014.387311,-8901.626933,-7326.991239,-6742.090791,0.008188,-0.010875,1.007812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.933746,0.000000
244.000000,-795.789158,1816.392161,-1393.273639,1294.635391,-25817.605951,-22360.238118,-4501.820147,-4034.288708,1352.839333,-396.117615,-18642.248946,1964.740689,-13941.967659,-8823.485234,-7255.666823,-6671.079298,0.007094,-0.005437,1.006906,192.000000,0.000000,24.000000,0.000000,0.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772181709.933758,0.000000
246.000000,-825.539330,1788.117205,-1427.337697,1272.820088,-25856.922669,-22384.288595,-4533.403162,-4062.429555,1268.685015,-477.902648,-18726.604429,1886.442529,-14032.961611,-8904.376197,-7349.365336,-6740.637927,0.007094,-0.005437,1.006906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.933770,0.000000
248.000000,-738.613396,1876.048967,-1345.373851,1357.957883,-25761.480720,-22291.595911,-4456.557865,-3980.443356,1345.731478,-393.100130,-18644.551175,1966.662939,-13953.076476,-8817.718484,-7271.849486,-6655.969519,0.007094,-0.005437,1.006906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772181709.933782,0.000000
