Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
160.000000,9939.820759,6482.140003,-1579.307208,-6491.550087,-3558.151848,4259.013147,-15125.492528,-3115.475549,345.513266,-905.133892,312.097408,-1342.512827,-945.635253,-19.133093,-10231.578080,4825.875738,0.011500,-0.012000,1.008000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773141030.942472,0.000000
162.000000,9979.718623,6514.527680,-1535.877769,-6463.833924,-3510.900260,4292.429005,-15083.828876,-3074.884781,302.575565,-956.297035,251.971215,-1402.236688,-1011.327030,-76.755890,-10290.989016,4792.504584,0.011500,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.942483,0.000000
164.000000,9998.270571,6531.090323,-1520.544472,-6456.167275,-3504.217089,4300.810909,-15074.463496,-3063.485392,371.173068,-880.815194,344.663900,-1316.160121,-915.460398,14.148654,-10201.470280,4836.291651,0.011500,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.942495,0.000000
166.000000,9935.842149,6470.673558,-1573.160478,-6495.014607,-3555.693156,4254.766316,-15136.087255,-3123.052791,326.134303,-942.751878,272.423061,-1389.697360,-983.297942,-59.321530,-10269.576045,4800.417101,0.011500,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.942507,0.000000
168.000000,10010.206403,6542.109733,-1494.147062,-6430.105141,-3468.096670,4330.896357,-15043.707495,-3040.619557,345.647376,-912.174691,311.829187,-1354.068679,-943.780058,-6.683172,-10226.191309,4823.148826,0.011500,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.942522,0.000000
170.000000,9946.123951,6479.435441,-1563.638635,-6478.004930,-3545.076078,4286.058758,-15121.446862,-3113.173319,361.271246,-902.697552,320.836940,-1343.585711,-931.531302,3.419817,-10217.585888,4832.670669,0.012750,-0.015000,1.008000,192.000000,0.000000,56.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773141030.942538,0.000000
172.000000,9981.774984,6519.310954,-1527.227643,-6445.796066,-3487.967371,4306.644715,-15079.336176,-3074.773023,318.221786,-949.658567,260.531933,-1398.392188,-994.116186,-62.026091,-10274.493429,4805.580354,0.012750,-0.015000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141030.942550,0.000000
174.000000,9989.128708,6528.117541,-1525.595966,-6439.850502,-3493.242382,4315.160729,-15073.971757,-3068.715700,373.341188,-866.934760,343.389850,-1309.074618,-906.877328,35.382811,-10191.411995,4852.876646,0.012750,-0.015000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141031.421888,0.000000
176.000000,9928.354314,6466.337319,-1586.862098,-6485.515116,-3544.249063,4269.049080,-15137.093084,-3131.367639,320.501664,-942.595415,258.989663,-1391.574906,-981.398044,-50.693756,-10266.692670,4813.604631,0.012750,-0.015000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141031.421987,0.000000
178.000000,10008.910001,6538.488750,-1512.162568,-6429.792217,-3455.043251,4339.792352,-15050.904757,-3050.811952,345.490914,-909.715999,298.239326,-1354.113383,-936.091058,-10.393561,-10223.933783,4832.044820,0.012750,-0.015000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141031.422072,0.000000
180.000000,9941.608899,6477.356729,-1574.702749,-6482.408223,-3543.846732,4269.116136,-15125.403121,-3116.727247,357.426746,-904.955078,310.108103,-1346.334976,-927.753857,-7.152558,-10217.809405,4836.649279,0.012375,-0.012500,1.005000,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773141031.422137,0.000000
182.000000,9981.037376,6510.146738,-1534.760181,-6458.491857,-3503.077150,4289.143299,-15082.599531,-3077.119956,306.174196,-959.381576,251.859457,-1403.667200,-1001.492262,-70.251533,-10278.941426,4795.857346,0.012375,-0.012500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141031.422213,0.000000
184.000000,9987.631141,6525.904718,-1526.065353,-6451.026374,-3503.032446,4295.133566,-15072.787115,-3066.793450,373.408243,-885.866688,344.663900,-1320.049324,-914.029886,14.059247,-10197.871649,4837.655108,0.012375,-0.012500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141031.422288,0.000000
186.000000,9932.064704,6471.344110,-1580.737720,-6492.734729,-3564.164467,4248.843104,-15133.919136,-3124.036267,316.277184,-950.038546,264.711710,-1394.257116,-993.847965,-62.048443,-10278.203819,4796.773767,0.012375,-0.012500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141031.422362,0.000000
188.000000,10018.118920,6550.983375,-1495.532870,-6425.903013,-3466.666158,4325.777808,-15042.724018,-3034.629289,343.993347,-910.207738,309.392847,-1347.989005,-955.358262,-8.650125,-10238.283603,4822.165349,0.012375,-0.012500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141031.422412,0.000000
190.000000,9949.119085,6490.007817,-1563.102193,-6480.195401,-3547.534769,4258.052022,-15122.564450,-3107.004238,364.199324,-898.629534,323.720315,-1333.058039,-940.181427,-4.760922,-10227.532414,4830.793122,0.013188,-0.012250,1.003500,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1773141031.422424,0.000000
192.000000,9984.747766,6522.619012,-1527.831140,-6447.695964,-3505.468786,4304.253078,-15078.330347,-3068.402775,307.023562,-951.737279,257.782669,-1395.084130,-999.860585,-58.695681,-10279.366109,4798.494851,0.013188,-0.012250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141031.422436,0.000000
194.000000,9994.582533,6529.860977,-1521.438542,-6438.151769,-3500.439644,4316.881814,-15070.462533,-3061.652549,376.381025,-875.160202,350.207132,-1310.482777,-905.133892,21.882358,-10193.624818,4848.875683,0.013188,-0.012250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141031.422448,0.000000
196.000000,9934.456341,6476.932046,-1585.699807,-6482.587037,-3561.728127,4260.287197,-15137.607174,-3125.578538,322.312155,-944.294148,264.912875,-1389.362084,-986.784814,-51.766640,-10266.782077,4815.728046,0.013188,-0.012250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141031.422460,0.000000
198.000000,10028.311316,6560.929902,-1506.127597,-6419.868042,-3467.649635,4339.412372,-15045.965021,-3037.646775,343.009870,-901.579964,302.486158,-1347.050231,-954.754764,-8.270145,-10234.528510,4828.088561,0.013188,-0.012250,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141031.422472,0.000000
200.000000,9961.501951,6501.161337,-1573.473403,-6476.730880,-3550.686365,4262.097688,-15123.369112,-3106.981886,363.752289,-890.180575,318.691172,-1331.851045,-938.549750,5.319715,-10224.380818,4834.145884,0.011594,-0.011125,1.004750,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141031.422484,0.000000
202.000000,9996.683597,6537.885253,-1534.581367,-6458.044822,-3503.770054,4289.456223,-15081.459592,-3068.872162,313.393809,-946.015232,257.357986,-1392.804252,-999.234736,-58.919198,-10278.539095,4795.611476,0.011594,-0.011125,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141031.422496,0.000000
204.000000,10014.363827,6549.150532,-1525.685373,-6455.004985,-3488.839089,4299.380398,-15074.798772,-3061.004348,375.956342,-873.707339,346.966129,-1311.645068,-923.037639,14.461579,-10196.865821,4836.738686,0.011594,-0.011125,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141031.422508,0.000000
206.000000,9963.133629,6499.440253,-1582.905839,-6492.980599,-3564.253874,4240.416496,-15135.349647,-3117.643668,326.670745,-942.550712,270.389053,-1389.071511,-989.399968,-68.262228,-10270.090135,4794.315075,0.011594,-0.011125,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141031.422520,0.000000
208.000000,10038.459008,6578.140745,-1508.206309,-6424.964240,-3477.909086,4324.593165,-15047.820216,-3038.362031,339.724164,-901.825834,303.715504,-1344.390374,-955.827648,-17.121436,-10232.561556,4820.041933,0.011594,-0.011125,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141031.422532,0.000000
210.000000,9976.231751,6518.506291,-1573.607513,-6470.673558,-3571.115860,4259.616644,-15121.245697,-3103.271497,344.686251,-889.890002,309.012867,-1330.375830,-960.700328,-6.034971,-10228.627649,4831.240157,0.008797,-0.009562,1.008375,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1773141031.422544,0.000000
212.000000,10017.828347,6558.113582,-1535.117809,-6443.963223,-3528.111104,4288.562153,-15074.396440,-3059.082098,309.146978,-941.880160,259.794326,-1384.869383,-1018.144312,-62.741347,-10295.146441,4797.153747,0.008797,-0.009562,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141031.422556,0.000000
214.000000,10036.179130,6573.648044,-1521.952632,-6438.822322,-3520.265641,4290.707921,-15065.880426,-3049.716717,373.050615,-860.765679,355.705661,-1298.546946,-927.016250,29.705468,-10209.427501,4841.231387,0.008797,-0.009562,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141031.422568,0.000000
216.000000,9980.925617,6517.008724,-1583.017598,-6482.072947,-3568.746575,4248.485476,-15133.695618,-3114.983811,323.362687,-929.743162,276.893410,-1376.286313,-1000.508785,-58.360405,-10281.914208,4802.764035,0.008797,-0.009562,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141031.422580,0.000000
218.000000,10062.509485,6597.653818,-1502.976001,-6421.678534,-3476.791498,4328.392962,-15047.082609,-3032.192949,345.043879,-895.276772,308.968164,-1340.411763,-960.879142,-12.695791,-10236.249594,4830.189625,0.008797,-0.009562,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141031.422592,0.000000
220.000000,10006.160737,6541.260367,-1568.332501,-6473.668691,-3547.557121,4268.534990,-15122.072711,-3095.180165,366.903885,-877.283618,322.334507,-1324.631432,-935.286395,0.424683,-10221.430388,4836.716334,0.008797,-0.009562,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141031.422604,0.000000
222.000000,10043.354040,6575.682053,-1535.028402,-6452.143961,-3498.360932,4298.419273,-15081.817219,-3057.785697,330.179969,-934.258215,266.388090,-1384.735272,-992.126881,-59.790916,-10278.539095,4800.707674,0.010000,-0.012000,1.014000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1773141031.422615,0.000000
224.000000,10055.513389,6583.236943,-1523.472550,-6448.142999,-3505.692304,4288.785671,-15072.429487,-3048.420316,396.788168,-852.003795,360.243065,-1294.277763,-906.139720,26.442114,-10199.503326,4836.269300,0.010000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141031.422626,0.000000
226.000000,9999.343455,6527.849320,-1577.541420,-6492.958247,-3562.331624,4247.099667,-15133.114473,-3106.937183,337.913673,-932.224206,278.145108,-1378.342674,-993.020951,-67.412861,-10271.855923,4793.443357,0.010000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141031.422638,0.000000
228.000000,10073.283025,6602.258277,-1501.031399,-6432.362668,-3477.104423,4308.186985,-15046.456760,-3028.549615,363.238199,-891.544031,321.306327,-1335.963766,-953.525418,-22.731724,-10234.394399,4810.788311,0.010000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141031.422650,0.000000
230.000000,10004.082025,6536.678259,-1570.500621,-6486.498593,-3567.718395,4250.877112,-15124.866679,-3099.583459,363.215847,-891.029941,323.474446,-1333.527426,-954.151267,-18.909576,-10226.236013,4820.488968,0.010000,-0.012000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141031.422662,0.000000
232.000000,10029.540662,6558.270044,-1536.973004,-6459.475334,-3532.648508,4280.560229,-15083.359490,-3066.771098,316.187777,-947.736317,261.962445,-1394.502985,-1021.541777,-74.431309,-10293.335950,4786.357854,0.016000,-0.014000,1.008000,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773141031.422674,0.000000
234.000000,10036.804978,6568.730661,-1528.993431,-6446.980708,-3519.885662,4282.057796,-15070.484885,-3053.404755,365.719243,-873.059138,345.848542,-1308.918155,-946.305805,0.290573,-10212.154414,4834.950547,0.016000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141031.422686,0.000000
236.000000,9986.893533,6523.490730,-1585.923324,-6484.553991,-3591.835927,4234.135656,-15129.113511,-3106.937183,313.036181,-936.895721,271.014902,-1379.616723,-1016.959669,-70.586809,-10286.764537,4795.812642,0.016000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141031.422698,0.000000
238.000000,10060.184903,6599.509013,-1502.081931,-6425.098351,-3503.568888,4304.543651,-15040.958231,-3025.398019,337.243120,-895.723807,312.030353,-1335.047345,-971.339759,-15.579166,-10250.219435,4807.457901,0.016000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141031.422709,0.000000
240.000000,10001.109243,6536.812369,-1567.997225,-6481.111822,-3568.858334,4246.809095,-15121.469214,-3097.951782,352.889341,-884.950266,320.814588,-1328.230063,-960.901494,-10.840596,-10236.137836,4818.454959,0.016000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141031.422721,0.000000
242.000000,10042.191749,6574.966797,-1534.760181,-6457.128400,-3512.263717,4284.091805,-15082.867751,-3061.607845,318.177082,-940.539055,262.253018,-1390.233802,-1013.003410,-76.264152,-10288.865601,4785.106156,0.010000,-0.014000,1.004000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141031.422746,0.000000
244.000000,10060.184903,6591.887068,-1524.657193,-6449.461752,-3507.838071,4289.858555,-15073.144743,-3047.146266,382.214830,-860.743327,352.442307,-1300.156271,-923.216453,13.209881,-10203.526640,4831.955413,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141031.422758,0.000000
246.000000,10009.088815,6544.121390,-1580.245981,-6489.136099,-3560.208209,4234.537987,-15135.796682,-3103.562069,335.902016,-926.658622,279.083881,-1373.425290,-992.372750,-62.271960,-10273.711118,4793.644523,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141031.422770,0.000000
248.000000,10087.051700,6617.524519,-1500.316143,-6428.764037,-3479.205487,4306.421197,-15046.501463,-3021.709981,366.501554,-884.771453,323.988536,-1329.995850,-950.574988,-13.321640,-10241.792827,4812.174119,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141031.422782,0.000000
250.000000,10023.483339,6555.364317,-1570.031234,-6484.129308,-3561.258741,4247.926682,-15125.917211,-3095.850718,371.798917,-879.474089,331.386963,-1325.436094,-943.176561,-4.447997,-10224.313763,4820.131340,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141031.422794,0.000000
252.000000,10054.529912,6586.254428,-1535.408382,-6458.000118,-3513.470711,4284.717653,-15084.879408,-3058.076269,327.631870,-934.839360,268.422099,-1385.651694,-1001.872242,-58.069832,-10285.535191,4788.011883,0.010000,-0.008000,1.000000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773141031.422805,0.000000
254.000000,10067.248054,6602.034760,-1524.478379,-6446.667784,-3512.263717,4292.496060,-15072.183618,-3043.324118,387.936877,-855.110688,358.901961,-1295.775330,-919.818988,18.015506,-10200.531507,4830.860177,0.010000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141031.422817,0.000000
0.000000,10016.308429,6551.542169,-1580.558906,-6484.710453,-3586.113880,4241.087048,-15131.862775,-3101.773930,333.577434,-921.271851,282.637809,-1367.882057,-1001.581669,-58.069832,-10282.405947,4802.249944,0.010000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141031.422828,0.000000
2.000000,10090.829145,6620.810225,-1500.383198,-6419.465711,-3493.130623,4314.266660,-15040.421789,-3019.698324,353.269321,-888.370083,321.596899,-1329.034725,-963.784869,-23.067000,-10248.431295,4817.985573,0.010000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141031.422840,0.000000
4.000000,10020.667019,6553.822047,-1565.337368,-6476.462659,-3571.629950,4240.528255,-15118.608191,-3090.776872,360.757156,-886.626647,331.431667,-1323.022106,-961.013253,-17.389657,-10240.585833,4823.595860,0.010000,-0.008000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141031.422852,0.000000
6.000000,10060.922511,6597.027969,-1533.687298,-6450.713450,-3534.593109,4271.038386,-15077.592740,-3048.800295,319.317021,-934.772305,274.837050,-1380.846069,-1013.875128,-68.731614,-10293.514764,4785.888468,0.006000,-0.008000,1.004000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141031.422863,0.000000
8.000000,10073.752412,6613.568260,-1526.020649,-6444.656127,-3511.213185,4288.986837,-15070.909568,-3041.558330,382.371292,-849.567455,361.405356,-1290.276800,-922.300031,21.748247,-10209.494556,4838.616233,0.006000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141031.422876,0.000000
