Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
134.000000,9134.554462,7202.022636,-2199.568117,-7372.924074,-5257.353813,2802.193499,-14966.079887,-2722.464826,-245.265692,-1195.840680,-562.436946,-2091.162156,-1946.836942,-1377.917990,-12731.732456,1180.395625,0.012000,-0.024000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.897846,0.000000
136.000000,9142.802255,7209.108139,-2199.948096,-7369.146629,-5257.510276,2788.380121,-14964.582320,-2716.988649,-201.925659,-1132.674650,-492.006599,-2021.223548,-1880.966351,-1312.919118,-12668.722888,1207.418884,0.012000,-0.024000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.897858,0.000000
138.000000,9107.039464,7172.183057,-2241.052954,-7399.142671,-5321.726837,2737.641661,-15005.642474,-2753.086716,-238.560169,-1187.838756,-551.752812,-2083.182583,-1938.343279,-1382.902429,-12739.555566,1169.890305,0.012000,-0.024000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.897870,0.000000
140.000000,9161.823590,7226.207224,-2178.713939,-7350.661737,-5258.381994,2789.207135,-14932.686380,-2688.378416,-214.621450,-1159.183819,-510.066808,-2045.318728,-1904.480386,-1346.737307,-12707.704330,1183.144889,0.011000,-0.021000,1.005000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773141760.897882,0.000000
142.000000,9113.521470,7180.341444,-2239.801257,-7403.121281,-5326.957146,2727.583376,-15001.708567,-2748.370498,-210.978116,-1150.533694,-508.524538,-2043.463533,-1905.709732,-1339.718859,-12708.374883,1181.133232,0.011000,-0.021000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.897894,0.000000
144.000000,9137.996630,7207.878793,-2208.754684,-7367.984339,-5291.082596,2763.167353,-14963.934119,-2715.692248,-252.440602,-1196.533584,-561.498172,-2087.116490,-1963.556047,-1398.347485,-12751.759619,1153.126496,0.011000,-0.021000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.897906,0.000000
146.000000,9140.008287,7209.801043,-2208.084131,-7362.374051,-5293.004846,2776.891324,-14959.396715,-2711.803044,-211.156930,-1125.477389,-494.130015,-2013.534548,-1894.355046,-1315.198995,-12690.448784,1191.482090,0.011000,-0.021000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.897918,0.000000
148.000000,9084.263037,7157.654423,-2255.335719,-7402.160156,-5325.057247,2751.544446,-15013.376178,-2767.213019,-253.446430,-1187.928163,-564.985045,-2079.427490,-1956.291730,-1375.861630,-12749.435037,1165.956398,0.011000,-0.021000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.897930,0.000000
150.000000,9159.700174,7227.593032,-2177.104613,-7354.394478,-5216.807749,2833.485941,-14942.297631,-2698.324942,-232.122866,-1149.751383,-527.925852,-2045.989280,-1923.054686,-1329.168836,-12699.478888,1190.364503,0.010500,-0.020500,1.007500,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773141760.897941,0.000000
152.000000,9104.334903,7172.384223,-2236.917882,-7397.175717,-5291.484927,2790.347074,-15015.678408,-2767.123612,-213.861491,-1146.644491,-521.041515,-2043.083554,-1892.052816,-1325.391391,-12675.406060,1207.888270,0.010500,-0.020500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.897953,0.000000
154.000000,9143.048125,7204.414273,-2197.578811,-7371.672377,-5255.342156,2811.849452,-14972.539541,-2725.839940,-251.993567,-1199.260497,-569.120117,-2098.225307,-1945.831114,-1385.159956,-12715.728607,1194.454872,0.010500,-0.020500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.897966,0.000000
156.000000,9147.406715,7209.510471,-2193.801367,-7373.996958,-5252.794057,2799.421883,-14964.783486,-2718.575623,-193.789624,-1129.366592,-487.089215,-2022.095266,-1865.141316,-1304.850138,-12659.022231,1220.092323,0.010500,-0.020500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.897977,0.000000
158.000000,9109.498156,7170.819601,-2239.063649,-7411.726703,-5304.247773,2744.458943,-15011.766852,-2759.300501,-238.314299,-1183.010779,-554.144449,-2085.015426,-1937.292747,-1371.771261,-12732.380656,1176.282904,0.010500,-0.020500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.897990,0.000000
160.000000,9182.387195,7243.663936,-2174.221238,-7350.795847,-5235.270290,2807.446159,-14936.754398,-2682.991646,-211.156930,-1146.175104,-511.407913,-2041.451876,-1897.394883,-1345.127981,-12700.238848,1181.446157,0.010250,-0.017250,1.007750,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773141760.898002,0.000000
162.000000,9136.610822,7202.022636,-2227.507797,-7395.320522,-5309.567488,2748.638719,-15000.725091,-2735.764114,-195.443654,-1127.712563,-498.265087,-2025.179806,-1888.476537,-1334.421496,-12699.590647,1187.570535,0.010250,-0.017250,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.898014,0.000000
164.000000,9165.399869,7226.251927,-2193.086111,-7371.113583,-5257.197351,2775.505516,-14962.794180,-2705.678666,-226.914910,-1168.057462,-540.778105,-2069.190391,-1939.036183,-1378.745005,-12741.209595,1156.836886,0.010250,-0.017250,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.898026,0.000000
166.000000,9163.634081,7227.704791,-2194.158994,-7366.866752,-5261.488886,2771.035167,-14955.842788,-2704.158748,-183.440767,-1110.345258,-474.952218,-2004.951478,-1873.009130,-1308.828748,-12675.495467,1191.258572,0.010250,-0.017250,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.898037,0.000000
168.000000,9108.984066,7180.743775,-2244.048088,-7410.407950,-5333.595614,2726.376382,-15006.603599,-2755.925388,-236.794381,-1177.534601,-553.205675,-2074.241885,-1943.081849,-1377.470956,-12743.780046,1156.211037,0.010250,-0.017250,1.007750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.898049,0.000000
170.000000,9166.338642,7239.573567,-2181.016169,-7336.870710,-5254.246921,2801.321781,-14932.820491,-2686.344407,-227.384296,-1144.632834,-522.829655,-2036.892120,-1919.344296,-1342.088144,-12710.565354,1170.918485,0.011125,-0.016625,1.009875,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1773141760.898061,0.000000
172.000000,9100.468051,7180.028520,-2244.361013,-7389.419662,-5309.634544,2759.166391,-15006.961227,-2756.171257,-224.389163,-1134.775714,-520.393314,-2030.767742,-1913.264622,-1327.134827,-12699.769461,1187.302314,0.011125,-0.016625,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.898072,0.000000
174.000000,9121.590450,7201.754415,-2212.465073,-7376.723871,-5256.929130,2796.896135,-14976.227579,-2732.187835,-271.663102,-1181.580267,-580.452452,-2085.082482,-1959.778602,-1371.525392,-12727.016238,1170.672616,0.011125,-0.016625,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.898084,0.000000
176.000000,9126.776055,7201.285029,-2208.128835,-7368.163153,-5253.554017,2814.129330,-14974.148866,-2732.478408,-223.472741,-1127.779618,-511.743189,-2022.274080,-1887.895392,-1299.239850,-12643.733638,1215.867843,0.011125,-0.016625,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.898096,0.000000
178.000000,9079.323301,7155.151028,-2260.476620,-7400.260258,-5319.022276,2775.125536,-15024.663809,-2782.389853,-266.097518,-1195.795977,-583.626399,-2094.067883,-1952.648396,-1384.556459,-12715.102758,1197.092378,0.011125,-0.016625,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.898107,0.000000
180.000000,9162.225921,7233.784465,-2187.095843,-7343.978565,-5224.049714,2854.451877,-14943.683439,-2703.555251,-239.431887,-1158.155639,-541.694527,-2058.461554,-1917.176177,-1334.175627,-12699.747109,1214.683201,0.011562,-0.016313,1.010938,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1773141760.898119,0.000000
182.000000,9121.612802,7189.259790,-2242.327004,-7388.726758,-5298.190450,2781.696949,-15003.519059,-2751.835019,-215.917851,-1148.767906,-522.561434,-2043.575292,-1899.607706,-1322.843292,-12695.187354,1210.056390,0.011562,-0.016313,1.010938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.898131,0.000000
184.000000,9162.628253,7234.700887,-2198.294067,-7370.398327,-5270.586046,2794.973885,-14959.150846,-2704.136396,-237.263767,-1175.634703,-556.245513,-2077.862868,-1946.680480,-1359.701319,-12752.877206,1169.912657,0.011562,-0.016313,1.010938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.898142,0.000000
186.000000,9179.257951,7252.805800,-2186.112366,-7353.500408,-5262.807639,2781.629894,-14948.936099,-2686.344407,-186.704121,-1102.611554,-473.365244,-1998.402417,-1876.473651,-1291.528498,-12682.357452,1187.481128,0.011562,-0.016313,1.010938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.898154,0.000000
188.000000,9143.495160,7216.037180,-2231.285242,-7396.303999,-5315.244831,2744.749516,-14999.696910,-2731.182007,-218.197729,-1156.367499,-527.858797,-2052.605397,-1931.615404,-1364.305778,-12745.478779,1151.874799,0.011562,-0.016313,1.010938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.898165,0.000000
190.000000,9195.395910,7266.820343,-2170.242628,-7344.537359,-5237.281947,2801.120615,-14929.758302,-2672.307512,-201.679790,-1120.828226,-499.852061,-2019.122484,-1897.149014,-1324.206749,-12714.074578,1167.632779,0.010781,-0.018156,1.010469,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773141760.898177,0.000000
192.000000,9128.541843,7205.487157,-2232.067553,-7397.533345,-5293.362474,2754.852504,-15000.836849,-2744.391888,-206.753636,-1122.482255,-505.931736,-2022.788170,-1899.339485,-1318.887033,-12694.270932,1175.969979,0.010781,-0.018156,1.010469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.898188,0.000000
194.000000,9155.766267,7226.833073,-2202.853823,-7370.174810,-5256.705613,2790.838813,-14967.085715,-2718.061533,-241.220026,-1173.064253,-558.301873,-2079.963932,-1936.376326,-1371.905371,-12739.644973,1152.768869,0.010781,-0.018156,1.010469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.898200,0.000000
196.000000,9153.262872,7224.955526,-2192.482614,-7367.693766,-5247.876674,2793.319856,-14963.621195,-2717.167463,-201.948011,-1116.156711,-491.827785,-2019.211891,-1872.025653,-1304.939545,-12657.479961,1191.459738,0.010781,-0.018156,1.010469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.898212,0.000000
198.000000,9098.769319,7170.976063,-2245.456248,-7409.379769,-5299.933887,2755.254836,-15020.014646,-2775.371406,-252.999395,-1180.753253,-564.850934,-2081.215630,-1950.189704,-1369.625493,-12713.247563,1168.571552,0.010781,-0.018156,1.010469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.898223,0.000000
200.000000,9154.849846,7227.973011,-2186.939381,-7352.785153,-5237.974851,2818.934955,-14948.466712,-2714.932289,-243.678718,-1160.971959,-543.348556,-2059.646196,-1919.925442,-1340.635281,-12684.056185,1191.169166,0.010391,-0.015078,1.009234,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773141760.898235,0.000000
202.000000,9101.563287,7176.541647,-2247.356146,-7411.883165,-5298.033988,2768.442365,-15015.678408,-2775.125536,-238.604872,-1156.211037,-541.471009,-2057.791002,-1915.589203,-1330.711106,-12675.629577,1205.206061,0.010391,-0.015078,1.009234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.898246,0.000000
204.000000,9143.629270,7211.164500,-2212.420370,-7362.932845,-5255.051584,2809.658982,-14973.992404,-2733.104257,-262.744756,-1198.433482,-582.777033,-2102.785063,-1955.218846,-1383.863554,-12723.462310,1186.564706,0.010391,-0.015078,1.009234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.898257,0.000000
206.000000,9168.305596,7235.013811,-2196.595335,-7362.686975,-5237.013726,2822.198310,-14959.731991,-2710.707809,-198.461139,-1121.431723,-493.303000,-2019.234242,-1872.651502,-1302.346742,-12661.547978,1219.578233,0.010391,-0.015078,1.009234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.898269,0.000000
208.000000,9139.069514,7206.470633,-2239.421277,-7395.454633,-5291.373168,2785.988484,-15007.698835,-2745.889455,-226.825503,-1167.230447,-546.164876,-2075.180659,-1927.927366,-1358.248455,-12715.035703,1187.749349,0.010391,-0.015078,1.009234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.898281,0.000000
210.000000,9220.854547,7283.293579,-2161.190171,-7339.172940,-5217.344191,2851.277930,-14927.232555,-2665.356119,-196.829462,-1124.493912,-502.355457,-2028.331402,-1894.913840,-1314.863719,-12689.912342,1195.214831,0.010391,-0.015078,1.009234,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.898292,0.000000
212.000000,9162.896474,7228.285936,-2226.524320,-7385.329292,-5271.837744,2779.573533,-14994.354843,-2728.119818,-179.506860,-1111.418141,-489.056169,-2013.445141,-1868.404671,-1300.558603,-12687.163077,1196.377122,0.008000,-0.012000,1.006000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773141760.898304,0.000000
214.000000,9182.230733,7253.118724,-2193.197869,-7364.475115,-5248.211950,2806.261516,-14959.463770,-2699.755454,-224.277404,-1158.043880,-545.047289,-2063.714214,-1933.314137,-1351.766449,-12737.454502,1165.218790,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.898316,0.000000
216.000000,9185.628198,7255.867989,-2189.331018,-7365.749164,-5256.839723,2794.392740,-14953.428799,-2695.620381,-186.413549,-1099.839938,-478.841421,-1996.748387,-1868.672892,-1294.836556,-12668.655833,1195.415997,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.898328,0.000000
218.000000,9131.782845,7196.658218,-2242.036431,-7412.799586,-5304.918326,2745.665937,-15011.386873,-2752.237350,-230.759410,-1160.614331,-545.941358,-2067.044624,-1936.041049,-1364.886923,-12727.418569,1163.989444,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.898340,0.000000
220.000000,9191.730224,7252.403468,-2178.691587,-7348.605376,-5235.538511,2813.436426,-14938.989572,-2690.255963,-217.795398,-1147.359746,-520.840349,-2045.385783,-1909.241308,-1335.941414,-12698.249543,1175.791165,0.008000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.898351,0.000000
222.000000,9130.709962,7198.625171,-2243.243425,-7394.918191,-5298.123395,2763.256760,-15003.899038,-2754.249007,-214.286174,-1141.660052,-519.521596,-2038.702612,-1903.876889,-1332.342783,-12686.648987,1189.246915,0.008000,-0.016000,1.004000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773141760.898363,0.000000
224.000000,9155.408639,7224.150863,-2215.728428,-7372.655853,-5269.848438,2781.652246,-14971.690175,-2725.728181,-255.301625,-1186.095320,-575.937399,-2091.966819,-1960.672672,-1375.325188,-12737.588613,1168.839773,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141760.898374,0.000000
226.000000,9168.573817,7237.986593,-2212.085094,-7354.997975,-5259.477229,2795.242106,-14962.123628,-2715.178158,-210.307564,-1121.230557,-504.881204,-2016.127350,-1880.273447,-1301.899708,-12667.739411,1206.815387,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141761.378108,0.000000
228.000000,9120.472863,7196.635866,-2254.933388,-7396.147537,-5298.592782,2758.719356,-15016.863050,-2766.542466,-251.814753,-1173.310122,-570.595332,-2078.622827,-1945.384079,-1366.630359,-12726.032761,1184.776567,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141761.378170,0.000000
230.000000,9196.759367,7266.865047,-2180.524430,-7335.596661,-5218.797054,2832.904796,-14937.804930,-2687.461995,-232.592253,-1139.201360,-535.436038,-2042.055373,-1920.640698,-1327.581862,-12690.582894,1201.518023,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141761.378218,0.000000
232.000000,9159.364898,7228.844730,-2231.106428,-7381.060109,-5295.843517,2787.642513,-14997.774660,-2734.199492,-203.758502,-1120.381191,-508.166910,-2021.603527,-1896.210241,-1312.248565,-12681.686900,1209.654058,0.008000,-0.018000,1.010000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1773141761.378261,0.000000
234.000000,9187.841021,7260.360689,-2201.110387,-7363.178714,-5263.925226,2811.134197,-14961.788352,-2699.956620,-235.788552,-1159.966130,-553.071565,-2068.475135,-1951.106125,-1360.818906,-12738.192110,1180.105052,0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141761.378308,0.000000
236.000000,9202.973152,7275.470468,-2191.789710,-7351.019365,-5249.083668,2819.829025,-14948.198491,-2686.433814,-186.257087,-1085.467766,-474.751052,-1991.249858,-1873.947903,-1277.558658,-12672.947368,1209.832872,0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141761.378355,0.000000
238.000000,9148.859578,7217.870023,-2241.678803,-7400.193203,-5317.368247,2758.719356,-15005.575419,-2747.454077,-225.394991,-1148.030299,-539.124076,-2058.930941,-1938.477390,-1346.804362,-12738.415627,1178.696892,0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773141761.378393,0.000000
