Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
6.000000,6866.902932,7611.752464,-1107.081903,-6826.088646,-4912.712266,2543.002670,-14255.629689,-598.490310,1438.737087,456.579084,540.934568,-1301.720894,-568.583675,-437.066011,-12304.747081,469.632503,0.010000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784349,0.000000
8.000000,6898.128319,7640.943842,-1065.418251,-6793.008064,-4872.099146,2578.810165,-14216.603543,-563.755699,1413.770189,429.086438,509.843291,-1332.298080,-588.610838,-461.183543,-12331.904451,457.406099,0.010000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784366,0.000000
10.000000,6890.282856,7625.007048,-1071.095594,-6801.859355,-4891.254591,2559.118278,-14226.661828,-576.652655,1455.299730,472.694692,565.186210,-1285.694693,-542.074507,-410.489787,-12278.796706,480.607209,0.010000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784382,0.000000
12.000000,6854.140085,7595.905077,-1104.332638,-6826.110998,-4927.419713,2521.924975,-14257.529587,-609.017981,1405.075360,414.982488,504.076541,-1343.406897,-609.353257,-482.015369,-12334.787826,450.320596,0.010000,-0.016000,1.004000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773142380.784396,0.000000
14.000000,6893.434452,7636.138217,-1060.344405,-6785.117899,-4878.245876,2577.826688,-14206.098223,-566.080280,1425.214282,444.084459,536.508922,-1307.465292,-579.893658,-441.558712,-12306.468166,476.628599,0.010000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784408,0.000000
16.000000,6850.809676,7588.506650,-1115.039124,-6832.101265,-4924.625745,2529.010478,-14262.022288,-617.846920,1415.603032,427.298299,521.577957,-1323.156217,-584.341655,-452.958101,-12308.882154,475.443956,0.010000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784420,0.000000
18.000000,6890.215801,7629.879729,-1079.008112,-6792.203402,-4874.915466,2574.183354,-14218.704607,-571.891734,1398.571002,409.305144,498.533308,-1348.301929,-609.956754,-472.918209,-12334.497253,461.608226,0.010000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784432,0.000000
20.000000,6894.082653,7635.378258,-1085.668932,-6790.907000,-4892.148661,2580.799470,-14223.934916,-568.896600,1445.308500,472.828802,558.771260,-1282.990132,-553.295082,-414.468397,-12286.932741,494.688808,0.010000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784444,0.000000
22.000000,6863.818391,7613.831176,-1114.323868,-6810.800053,-4916.288545,2547.674185,-14253.528625,-595.964562,1409.746875,434.607319,506.490529,-1328.230063,-604.368818,-459.842439,-12341.202777,465.832706,0.011000,-0.015000,1.002000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773142380.784457,0.000000
24.000000,6920.524767,7661.753316,-1056.857533,-6768.734070,-4854.575378,2586.320351,-14196.531677,-542.700355,1431.875102,470.347759,543.840294,-1289.338027,-573.188135,-412.769665,-12299.472070,484.809337,0.011000,-0.015000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784469,0.000000
26.000000,6868.266388,7611.618353,-1110.121740,-6816.142120,-4910.521795,2538.018231,-14251.896948,-593.841147,1430.154017,464.670415,538.609986,-1295.440053,-580.474804,-426.359525,-12305.439985,475.823936,0.011000,-0.015000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784482,0.000000
28.000000,6898.709464,7639.580386,-1072.883734,-6790.236448,-4885.867820,2569.824764,-14211.172069,-557.564265,1402.996648,431.790999,507.094026,-1328.498283,-615.924670,-464.603360,-12336.866538,451.594645,0.011000,-0.015000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784504,0.000000
30.000000,6893.479156,7629.522101,-1079.924533,-6799.154794,-4899.547088,2555.519647,-14220.693913,-566.639074,1440.480523,472.582933,562.079318,-1279.838536,-561.229952,-420.212796,-12289.659654,474.460480,0.011000,-0.015000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784516,0.000000
32.000000,6856.419963,7600.598943,-1108.914746,-6825.954536,-4931.152455,2527.021173,-14253.841550,-602.647734,1405.298877,419.542243,506.088198,-1337.751906,-615.656449,-479.266105,-12339.191120,445.157343,0.011500,-0.013500,1.001000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1773142380.784528,0.000000
34.000000,6894.507336,7637.769894,-1061.864324,-6782.413338,-4858.844561,2587.616752,-14202.566648,-560.201771,1425.437799,453.092212,536.218349,-1304.581917,-573.188135,-435.747258,-12299.047387,473.812279,0.011500,-0.013500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784540,0.000000
36.000000,6844.998222,7586.450289,-1114.033295,-6826.289812,-4935.332231,2531.759743,-14258.490712,-614.494159,1415.625383,438.697688,522.315564,-1320.876339,-583.089958,-439.792924,-12309.597410,474.415776,0.011500,-0.013500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784552,0.000000
38.000000,6880.157516,7615.664019,-1074.090728,-6793.209230,-4890.740501,2565.555580,-14219.509270,-579.312513,1389.071511,409.416903,491.850137,-1350.581807,-618.182196,-480.093119,-12335.458378,457.160229,0.011500,-0.013500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784564,0.000000
40.000000,6876.670644,7619.419112,-1079.388091,-6794.684445,-4895.255553,2562.314577,-14225.030151,-580.072472,1435.294918,461.854096,550.925797,-1293.629562,-560.671158,-421.240976,-12283.781145,494.554698,0.011500,-0.013500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784575,0.000000
42.000000,6842.651289,7588.596057,-1114.569737,-6823.026457,-4928.894929,2532.273833,-14260.457666,-613.376571,1398.280430,414.691915,498.354494,-1345.485609,-615.835263,-477.612076,-12336.352448,464.983340,0.010750,-0.015750,1.002500,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773142380.784588,0.000000
44.000000,6893.970894,7635.646479,-1063.853629,-6777.183029,-4855.625910,2583.191107,-14202.678407,-558.927722,1420.408657,444.799715,531.189207,-1312.785007,-577.814946,-437.937729,-12301.617837,483.289419,0.010750,-0.015750,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784599,0.000000
46.000000,6838.806789,7583.991597,-1120.090618,-6824.009934,-4928.738466,2541.259234,-14259.943576,-614.158882,1417.748799,441.804581,526.025954,-1317.478873,-589.080225,-439.055316,-12308.569230,482.618866,0.010750,-0.015750,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784611,0.000000
48.000000,6885.141955,7628.650383,-1078.829298,-6786.570762,-4875.876591,2573.758671,-14214.524831,-568.494268,1389.786767,417.932918,493.459462,-1345.016223,-621.758476,-462.591703,-12338.475864,460.960026,0.010750,-0.015750,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784624,0.000000
50.000000,6870.859190,7617.183938,-1082.830260,-6794.326817,-4880.771623,2562.873371,-14221.878555,-574.484536,1443.207436,477.902648,558.190114,-1280.330274,-554.233856,-401.079703,-12283.445869,494.912326,0.010750,-0.015750,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784657,0.000000
52.000000,6840.796094,7587.836097,-1108.914746,-6821.104207,-4909.650077,2531.603280,-14252.880425,-602.737141,1395.687627,420.860996,500.723779,-1337.886016,-610.292031,-459.171886,-12332.083265,460.445936,0.009375,-0.014875,1.003250,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1773142380.784669,0.000000
54.000000,6880.381033,7624.470606,-1057.282216,-6780.714605,-4857.771678,2576.351473,-14198.789203,-557.139582,1420.542767,454.813296,539.280538,-1303.821958,-577.278504,-431.723944,-12293.302988,472.493526,0.009375,-0.014875,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784681,0.000000
56.000000,6809.235431,7559.918768,-1113.362743,-6832.302431,-4918.680181,2522.126141,-14259.138913,-621.713772,1402.571965,436.574273,521.734419,-1321.971574,-590.555440,-449.314767,-12301.908410,466.793831,0.009375,-0.014875,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784693,0.000000
58.000000,6838.985603,7589.512478,-1080.438623,-6799.937105,-4899.502385,2561.264045,-14220.582154,-586.912106,1366.965636,405.795921,481.568334,-1358.561380,-631.325022,-482.909439,-12335.301916,453.785116,0.009375,-0.014875,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784705,0.000000
60.000000,6834.224681,7585.265647,-1082.718501,-6803.155756,-4900.843489,2553.977377,-14224.828985,-588.387321,1414.239575,458.255465,542.141562,-1299.619830,-569.142469,-420.033982,-12287.580942,482.261238,0.009375,-0.014875,1.003250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784717,0.000000
62.000000,6796.025550,7554.263777,-1118.525996,-6824.032286,-4932.717077,2530.597452,-14259.228320,-622.853711,1369.044348,406.667639,483.602343,-1354.314548,-622.764304,-481.970666,-12335.860710,460.445936,0.010687,-0.012438,1.005625,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1773142380.784729,0.000000
64.000000,6844.104152,7594.519269,-1066.178211,-6779.149983,-4878.357634,2581.984112,-14205.360616,-572.137603,1395.598220,441.446953,520.348611,-1317.992964,-584.855745,-440.307014,-12309.262134,482.998846,0.010687,-0.012438,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784741,0.000000
66.000000,6786.213134,7533.990745,-1119.174197,-6828.837911,-4925.273946,2533.816103,-14266.582044,-632.330851,1391.776072,425.912491,510.692657,-1333.214502,-586.330961,-448.666566,-12308.099843,488.340913,0.010687,-0.012438,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784753,0.000000
68.000000,6814.063408,7571.429917,-1086.451243,-6795.377349,-4873.149678,2583.973418,-14229.880480,-597.529185,1361.914141,397.950458,473.499355,-1364.395185,-608.436836,-476.270971,-12333.670239,468.984302,0.010687,-0.012438,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784765,0.000000
70.000000,6820.277193,7584.416280,-1084.618400,-6795.422053,-4868.075832,2579.190144,-14234.149663,-598.222089,1413.680782,468.023177,532.552663,-1297.407007,-557.698376,-400.744426,-12281.724785,500.433207,0.010687,-0.012438,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784777,0.000000
72.000000,6791.465794,7553.772039,-1113.116874,-6824.456969,-4906.945516,2551.652795,-14267.476114,-629.492179,1372.374758,423.051467,476.405081,-1351.051194,-604.838205,-444.799715,-12324.975410,467.106756,0.009344,-0.010219,1.005812,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773142380.784806,0.000000
74.000000,6832.190672,7590.272437,-1057.975120,-6783.329759,-4841.745477,2598.591459,-14209.965075,-575.557420,1399.733293,450.812334,517.062904,-1316.607155,-567.242571,-419.430485,-12291.067814,479.333160,0.009344,-0.010219,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784818,0.000000
76.000000,6793.477451,7547.200626,-1107.528938,-6830.715457,-4896.574306,2548.456496,-14264.168056,-626.206473,1396.492290,440.016441,514.268936,-1325.078467,-572.517582,-440.508180,-12287.938570,478.349683,0.009344,-0.010219,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784830,0.000000
78.000000,6808.564879,7569.395908,-1079.857478,-6801.881707,-4861.906750,2588.913153,-14227.444139,-599.965525,1366.697415,411.205043,477.053282,-1358.740194,-609.465016,-471.890029,-12320.370951,459.618921,0.009344,-0.010219,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784842,0.000000
80.000000,6797.791338,7562.846847,-1086.138318,-6803.893364,-4878.156469,2572.149345,-14231.065122,-604.771150,1394.055950,462.479945,520.974460,-1306.303001,-563.643940,-413.574328,-12273.141715,493.995904,0.009344,-0.010219,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142380.784854,0.000000
82.000000,6758.876951,7522.010210,-1119.911804,-6831.989507,-4906.140853,2528.116408,-14264.771553,-638.991670,1354.649824,403.650153,465.855058,-1363.255246,-617.466941,-468.045529,-12326.160053,458.836610,0.007672,-0.010109,1.005906,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773142381.264307,0.000000
84.000000,6799.467719,7561.393984,-1071.564981,-6784.000311,-4874.781355,2591.997694,-14210.702683,-591.069530,1372.575924,427.655927,496.052265,-1335.293214,-587.157975,-427.924148,-12297.080433,479.824898,0.007672,-0.010109,1.005906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142381.264409,0.000000
86.000000,6762.140305,7524.379495,-1121.856406,-6824.769893,-4933.946423,2547.361260,-14264.413925,-635.549502,1373.872325,429.466418,495.761692,-1334.734420,-595.808100,-446.297282,-12298.712110,492.833613,0.007672,-0.010109,1.005906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142381.264470,0.000000
88.000000,6789.677654,7551.223940,-1091.636847,-6795.869088,-4894.383835,2576.731453,-14227.265325,-601.485443,1355.052156,407.427598,466.838535,-1359.969540,-626.787618,-467.732604,-12340.934556,471.912381,0.007672,-0.010109,1.005906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142381.264526,0.000000
90.000000,6786.034320,7548.675841,-1095.727217,-6797.165489,-4890.829908,2566.963740,-14230.416921,-603.161824,1391.597258,452.019328,517.554643,-1308.694638,-575.065681,-416.748275,-12289.413785,500.276744,0.007672,-0.010109,1.005906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142381.264574,0.000000
92.000000,6753.020794,7519.328000,-1125.790313,-6826.468626,-4925.318649,2544.164961,-14263.631614,-637.136476,1358.360214,405.237127,464.312788,-1360.707147,-620.506778,-463.083442,-12342.923861,474.907514,0.007672,-0.010109,1.005906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142381.264600,0.000000
94.000000,6809.190727,7564.299710,-1067.675777,-6781.631026,-4853.658957,2599.418473,-14207.327569,-582.687626,1389.987932,434.204988,501.975477,-1328.542987,-578.016112,-427.655927,-12312.011398,491.760730,0.012000,-0.008000,1.012000,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1773142381.264625,0.000000
96.000000,6767.080041,7525.854710,-1113.653316,-6824.032286,-4910.901774,2543.427353,-14259.585948,-626.429990,1396.894621,438.384764,505.909384,-1325.771371,-579.960713,-426.739505,-12307.943381,486.910401,0.012000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142381.264651,0.000000
98.000000,6802.395797,7549.905187,-1073.330769,-6795.086777,-4860.118611,2578.430185,-14220.828023,-589.571963,1376.532182,408.344019,478.617904,-1354.716880,-605.620516,-468.313750,-12335.033695,460.982378,0.012000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142381.264676,0.000000
100.000000,6794.326817,7556.186027,-1073.509583,-6797.634875,-4870.601579,2579.056034,-14224.270192,-592.187118,1416.787674,463.418718,536.307756,-1298.122263,-549.137658,-407.740522,-12272.269997,488.363265,0.012000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142381.264702,0.000000
102.000000,6756.664128,7516.332867,-1106.433702,-6830.044905,-4901.446986,2544.008499,-14260.457666,-631.503836,1372.598275,411.339153,479.333160,-1355.320377,-598.713827,-464.469250,-12321.309724,460.334177,0.012000,-0.008000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142381.264728,0.000000
104.000000,6808.430768,7560.745783,-1055.896408,-6786.168431,-4846.551102,2589.024912,-14203.170145,-578.351388,1398.392188,435.546092,512.972535,-1324.609080,-569.410690,-429.041735,-12285.435174,473.924038,0.006000,-0.008000,1.006000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1773142381.264753,0.000000
106.000000,6748.505741,7498.920858,-1117.430761,-6828.234414,-4906.766702,2539.515798,-14260.994108,-635.549502,1386.054025,429.131142,503.450692,-1331.336955,-585.012208,-440.172904,-12294.442927,476.427433,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142381.264779,0.000000
108.000000,6779.015872,7531.085018,-1087.948810,-6796.651399,-4884.571419,2584.621618,-14227.667657,-605.017019,1360.550685,394.642400,466.279741,-1366.473897,-623.032525,-481.769500,-12330.943326,467.106756,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142381.264804,0.000000
110.000000,6770.388099,7522.524300,-1092.106234,-6798.171317,-4888.594733,2580.218325,-14230.752198,-611.074342,1401.566136,446.699613,519.409838,-1311.957993,-564.917989,-416.904738,-12279.646072,507.049323,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773142381.264829,0.000000
