Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
90.000000,-8780.994568,-16757.080466,103.667391,-25615.702643,9280.757222,5483.642874,-16976.149914,-28120.483830,8977.913437,3291.093205,9654.344279,5383.082376,12428.709856,8170.836648,-13949.254328,-5103.551460,0.011000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.252835,0.000000
92.000000,-8749.791533,-16726.391521,138.871388,-25587.114762,9323.963144,5519.852700,-16950.914794,-28085.883330,8990.430414,3289.819156,9660.759230,5389.296161,12439.058714,8175.686976,-13938.994877,-5092.800271,0.011000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.252892,0.000000
94.000000,-8756.318242,-16732.493547,119.157150,-25606.091393,9299.063301,5506.262840,-16967.790361,-28090.353679,9005.808414,3312.617935,9685.122631,5409.770359,12456.805999,8200.452709,-13926.142624,-5079.009244,0.010500,-0.009000,1.002000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772720894.252942,0.000000
96.000000,-8745.634108,-16718.523707,123.851016,-25605.890227,9290.904914,5513.281287,-16956.078047,-28079.781303,8995.459556,3303.252554,9670.012852,5390.301989,12428.173414,8178.123317,-13959.513779,-5089.916896,0.010500,-0.009000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.253000,0.000000
98.000000,-8727.104512,-16700.105870,144.235807,-25589.148770,9294.592952,5525.328878,-16934.799187,-28059.575326,9016.604306,3329.113523,9701.148832,5420.789769,12465.120848,8212.992038,-13943.420523,-5086.385320,0.010500,-0.009000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.253050,0.000000
100.000000,-8741.700201,-16717.763748,127.315536,-25611.478163,9260.394783,5484.291075,-16956.189806,-28072.539338,9015.419664,3321.849206,9693.057500,5413.011362,12451.508635,8192.383730,-13968.163904,-5110.994591,0.010500,-0.009000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.253134,0.000000
102.000000,-8712.128843,-16688.192390,169.627389,-25581.280956,9292.380129,5502.552450,-16923.802128,-28036.329512,9023.801568,3325.961927,9707.295562,5423.270812,12467.758354,8192.763709,-13966.554578,-5130.462960,0.010500,-0.009000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.253187,0.000000
104.000000,-8723.684695,-16701.916361,152.125973,-25589.372288,9271.637711,5479.507801,-16941.191785,-28053.361541,9039.648955,3340.937595,9727.859167,5442.627423,12479.783592,8209.505166,-13953.635270,-5132.586376,0.009250,-0.010500,1.003000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772720894.253218,0.000000
106.000000,-8726.635125,-16701.894009,149.153191,-25577.995250,9282.657121,5490.460156,-16942.063504,-28059.441216,9023.376885,3326.386610,9700.880611,5420.745065,12454.526121,8189.209782,-13978.199837,-5142.711716,0.009250,-0.010500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.253236,0.000000
108.000000,-8715.481605,-16686.426602,155.210513,-25563.421913,9306.349970,5518.533947,-16932.854585,-28050.522870,9032.608155,3355.108601,9719.141986,5445.779019,12482.152877,8231.566338,-13951.020116,-5125.724390,0.009250,-0.010500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.253250,0.000000
110.000000,-8740.023820,-16713.338103,127.069667,-25596.949529,9279.751394,5498.439729,-16959.564919,-28074.595699,9020.560565,3343.485694,9698.287809,5426.511815,12459.398801,8213.103797,-13965.973433,-5121.857538,0.009250,-0.010500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.253263,0.000000
112.000000,-8727.462140,-16698.965931,152.036566,-25582.175026,9304.315961,5523.719552,-16932.899288,-28054.210908,9018.705370,3338.747125,9696.723187,5420.923879,12461.388107,8208.253468,-13960.676069,-5121.634021,0.009250,-0.010500,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.253275,0.000000
114.000000,-8751.713783,-16728.738454,124.722734,-25606.426669,9275.325748,5504.429997,-16958.045001,-28082.374106,9018.168928,3330.901662,9699.695969,5421.437969,12468.630072,8208.499337,-13949.053162,-5108.871175,0.007625,-0.012250,1.007500,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772720894.253289,0.000000
116.000000,-8763.247283,-16736.405103,122.331097,-25609.175934,9271.883580,5506.464005,-16961.464818,-28088.833760,8995.660722,3302.917278,9669.923445,5391.844260,12432.219080,8171.820125,-13969.572064,-5113.408579,0.007625,-0.012250,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.253302,0.000000
118.000000,-8765.884789,-16742.127149,128.634289,-25604.057384,9276.912722,5515.695276,-16953.127617,-28093.706440,8990.184544,3312.819101,9685.636721,5405.434120,12451.396877,8193.434261,-13941.744142,-5101.293934,0.007625,-0.012250,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.253315,0.000000
120.000000,-8800.507641,-16782.025013,101.231051,-25632.377044,9254.046888,5487.845002,-16981.268463,-28130.497412,8965.083535,3278.218601,9655.372459,5368.039652,12418.584516,8160.219569,-13950.863654,-5098.231745,0.007625,-0.012250,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.253327,0.000000
122.000000,-8776.904199,-16752.900690,133.506970,-25603.900922,9302.103138,5534.873072,-16957.463855,-28103.004766,8962.133105,3276.162240,9652.690250,5362.272902,12422.026685,8164.131125,-13935.843281,-5084.999512,0.007625,-0.012250,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.253339,0.000000
124.000000,-8770.489248,-16745.010524,117.614879,-25611.589922,9291.798984,5529.933337,-16977.200446,-28108.168019,8982.294379,3305.174804,9670.862218,5383.507059,12446.211272,8196.429395,-13920.018246,-5065.017052,0.007812,-0.014125,1.006750,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772720894.253351,0.000000
126.000000,-8747.891634,-16726.302114,128.991917,-25601.486933,9292.648350,5531.676773,-16967.857417,-28088.945519,8992.397367,3303.230203,9666.168352,5381.763623,12435.773007,8184.024177,-13946.862691,-5072.974273,0.007812,-0.014125,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.253364,0.000000
128.000000,-8726.590422,-16706.543172,153.802354,-25586.220692,9292.223667,5522.669020,-16941.974097,-28063.263364,9021.119359,3329.873482,9708.077873,5419.761589,12473.100421,8214.131977,-13935.843281,-5084.239553,0.007812,-0.014125,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.253375,0.000000
130.000000,-8741.141408,-16723.888126,135.630385,-25605.353785,9243.027478,5475.193915,-16953.932280,-28073.411056,9014.592649,3319.077589,9702.042902,5411.871423,12449.787551,8187.131070,-13969.482657,-5122.192815,0.007812,-0.014125,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.253387,0.000000
132.000000,-8715.772178,-16694.741451,169.001540,-25581.750343,9261.512370,5489.923714,-16923.086872,-28037.022416,9018.258335,3322.475055,9711.743559,5421.147397,12453.497941,8187.019311,-13975.964663,-5141.236501,0.007812,-0.014125,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.253399,0.000000
134.000000,-8726.143387,-16707.213725,150.136668,-25601.285768,9244.323879,5468.622502,-16942.935222,-28047.773605,9027.757827,3332.421581,9730.831949,5436.726563,12474.106249,8199.603343,-13964.945253,-5144.030469,0.006906,-0.018062,1.004375,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772720894.253412,0.000000
136.000000,-8723.371771,-16703.749204,150.740165,-25598.290634,9258.249016,5474.948046,-16940.878861,-28047.125405,9021.231117,3316.149511,9708.211983,5416.721751,12453.564996,8169.942578,-13984.570084,-5154.222864,0.006906,-0.018062,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.253424,0.000000
138.000000,-8723.125902,-16701.849306,158.540923,-25588.299404,9274.364623,5492.024778,-16929.010085,-28041.939800,9034.485702,3331.236938,9728.395608,5444.080287,12481.795249,8197.323465,-13955.423409,-5137.749629,0.006906,-0.018062,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.253436,0.000000
140.000000,-8753.099591,-16728.917268,127.963737,-25610.114707,9245.664983,5466.566141,-16954.736943,-28067.778417,9009.339989,3311.701514,9706.602658,5423.494330,12454.123790,8175.977549,-13975.025889,-5140.789466,0.006906,-0.018062,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.253448,0.000000
142.000000,-8742.415457,-16714.656855,152.550656,-25587.159465,9279.550228,5505.212308,-16935.112111,-28054.747350,8996.219515,3311.522700,9700.902963,5414.620687,12448.468798,8180.514953,-13971.293148,-5133.391039,0.006906,-0.018062,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.253460,0.000000
144.000000,-8766.801210,-16743.289440,127.114371,-25605.018509,9265.379222,5490.884839,-16962.984736,-28088.610242,8996.845364,3311.723865,9702.445233,5412.072588,12453.900272,8189.992093,-13952.271813,-5119.555309,0.006906,-0.018062,1.004375,192.000000,0.000000,0.000000,127.500000,40.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772720894.253473,0.000000
146.000000,-8769.550475,-16745.323449,120.118275,-25601.732803,9275.884542,5502.820671,-16967.388030,-28101.149571,8982.406137,3289.059197,9670.325776,5381.674216,12431.839100,8165.002843,-13963.447686,-5119.242384,0.006906,-0.018062,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.253486,0.000000
148.000000,-8763.493152,-16737.656800,124.678031,-25590.244006,9293.475365,5529.933337,-16958.201463,-28097.774458,8988.105832,3307.968772,9681.456945,5398.281562,12456.917758,8197.502279,-13931.976429,-5094.610762,0.006906,-0.018062,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.253498,0.000000
150.000000,-8779.139373,-16752.967745,102.169824,-25607.901884,9268.597873,5521.283212,-16976.753411,-28109.687937,8977.533457,3298.022246,9664.491971,5390.279638,12438.812845,8184.426508,-13949.813122,-5092.375588,0.006906,-0.018062,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.253510,0.000000
152.000000,-8742.370754,-16713.785137,143.587606,-25576.318869,9307.065225,5559.124715,-16940.700047,-28064.448007,8989.290475,3313.735522,9679.266474,5405.143548,12453.766162,8198.195183,-13947.667354,-5089.626323,0.006906,-0.018062,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.253522,0.000000
154.000000,-8740.470855,-16716.199126,133.976356,-25589.148770,9282.053623,5540.013974,-16954.893405,-28068.940707,9012.402178,3334.522645,9708.413149,5428.612879,12475.670871,8219.697561,-13938.860767,-5089.246343,0.006906,-0.018062,1.004375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.253535,0.000000
156.000000,-8729.853777,-16707.280780,142.000633,-25591.138076,9280.466650,5527.564052,-16950.892443,-28063.464530,9011.798681,3322.855034,9693.906867,5408.965696,12458.728249,8195.155346,-13966.643985,-5110.905184,0.002000,-0.016000,1.000000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772720894.253547,0.000000
158.000000,-8715.660419,-16691.947483,155.702252,-25583.762000,9288.893257,5527.184072,-16935.134463,-28051.215774,9029.300097,3346.145552,9718.762007,5433.262042,12489.394842,8221.329239,-13945.722752,-5112.402751,0.002000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.253564,0.000000
160.000000,-8733.117131,-16712.131108,131.495313,-25610.628797,9246.670812,5480.714796,-16951.562995,-28064.179786,9018.548908,3330.164055,9706.200326,5419.471016,12464.182075,8191.199087,-13969.035622,-5136.140303,0.002000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.253586,0.000000
162.000000,-8720.644858,-16696.283721,157.736261,-25589.618157,9267.234417,5500.250220,-16924.293867,-28039.235239,9018.615963,3330.141703,9713.397588,5424.902490,12464.673813,8188.539229,-13970.108506,-5145.952719,0.002000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.253603,0.000000
164.000000,-8740.224986,-16716.601457,136.680917,-25604.035032,9246.983736,5476.177392,-16946.086818,-28060.022361,9014.816167,3330.454627,9719.097283,5428.679935,12470.485267,8196.228230,-13964.297052,-5145.483332,0.002000,-0.016000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.253615,0.000000
166.000000,-8745.209425,-16724.536326,135.585682,-25602.313948,9248.526007,5478.747842,-16949.841911,-28069.566556,9001.092196,3309.332229,9696.790242,5402.930725,12440.735095,8164.175828,-13984.748898,-5148.545521,0.006000,-0.014000,1.004000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772720894.253628,0.000000
168.000000,-8746.170550,-16724.826899,141.732412,-25594.580244,9259.098382,5483.866392,-16943.583422,-28073.880443,9001.896858,3313.377895,9705.797995,5414.128949,12462.617452,8184.515915,-13964.028831,-5133.458094,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.253644,0.000000
170.000000,-8772.120925,-16755.649955,109.545900,-25624.129251,9226.464835,5460.017080,-16972.126600,-28105.038775,8983.680187,3292.769586,9679.802916,5388.826774,12435.415379,8157.850284,-13980.524418,-5135.268585,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.253655,0.000000
172.000000,-8761.257978,-16739.556699,135.384516,-25606.806649,9260.327728,5492.717682,-16945.952707,-28081.703553,8975.521800,3282.353673,9673.119744,5383.529411,12431.570879,8154.430467,-13974.958834,-5129.255966,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.253668,0.000000
174.000000,-8779.318187,-16758.354516,114.865615,-25620.955303,9253.353984,5491.197764,-16965.465780,-28101.797772,8976.326463,3290.936743,9677.165410,5394.906449,12447.708839,8174.479982,-13955.155188,-5114.325001,0.006000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.253680,0.000000
176.000000,-8762.755545,-16742.216556,124.298051,-25606.180800,9275.169286,5518.891575,-16963.945861,-28091.873597,8972.996053,3285.684083,9659.261663,5377.405033,12436.443560,8166.858037,-13968.499180,-5112.179233,0.008000,-0.016000,1.004000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772720894.253692,0.000000
178.000000,-8731.843082,-16710.566486,149.600226,-25584.723125,9301.857269,5544.640785,-16945.617431,-28064.358600,9008.065940,3326.610127,9701.729977,5417.995801,12475.134429,8216.009523,-13935.932688,-5090.475689,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.253704,0.000000
180.000000,-8742.303698,-16723.686960,137.418525,-25608.438326,9276.108059,5515.449407,-16965.979870,-28078.820178,9017.006638,3327.370087,9700.970018,5415.201833,12471.915778,8202.464366,-13948.516720,-5102.523279,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.253716,0.000000
182.000000,-8723.505881,-16705.112661,167.258104,-25588.232349,9305.768824,5536.370639,-16940.632992,-28055.641419,9019.264164,3325.067857,9707.854355,5420.700362,12480.789421,8200.653875,-13947.868520,-5109.765245,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.253728,0.000000
184.000000,-8730.479626,-16707.392538,146.023947,-25598.201227,9288.893257,5515.315296,-16955.094571,-28069.320687,9019.308867,3336.802523,9717.130329,5431.228033,12487.271427,8213.394369,-13939.754837,-5109.139396,0.008000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.253741,0.000000
186.000000,-8738.973288,-16720.535364,143.073516,-25597.329509,9289.563810,5515.538814,-16952.300602,-28074.998030,9014.413835,3327.101866,9697.483146,5408.362199,12466.171380,8194.507145,-13964.453514,-5121.991649,0.006000,-0.016000,1.008000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772720894.253757,0.000000
188.000000,-8737.498073,-16722.234097,146.538037,-25590.668689,9289.697920,5525.977078,-16943.449312,-28070.304164,9018.504205,3325.246671,9709.307219,5415.827682,12483.918665,8215.674247,-13944.918089,-5111.374570,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.253772,0.000000
190.000000,-8766.756507,-16758.667440,118.464246,-25619.994178,9251.007050,5486.503897,-16969.354983,-28097.886216,9001.516879,3299.944496,9683.803878,5393.118309,12458.124752,8189.209782,-13966.979261,-5125.880852,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.253794,0.000000
192.000000,-8748.003393,-16740.920155,141.665356,-25602.738631,9265.647443,5499.937296,-16945.125693,-28078.171978,9004.981399,3294.445967,9682.127497,5389.989065,12457.230682,8178.369186,-13970.600244,-5133.972184,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772720894.253812,0.000000
