Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
252.000000,-12438.634031,-18598.193657,1946.032279,-29089.074324,10259.473057,4604.951096,-21780.478571,-29223.520067,3888.443576,690.937125,8285.434042,493.906497,9926.342657,5885.147260,-12000.361025,-5239.137142,0.011500,-0.015000,1.003500,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772721642.727016,0.000000
254.000000,-12394.534039,-18552.260822,1982.666788,-29061.380513,10296.845173,4625.604108,-21747.733265,-29177.095494,3906.883765,710.316087,8309.596277,510.938527,9940.938346,5898.290086,-11999.355197,-5260.974796,0.011500,-0.015000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.727028,0.000000
0.000000,-12397.775042,-18561.939128,1971.535620,-29086.570929,10284.574066,4607.096864,-21765.860530,-29184.136293,3927.872053,725.090590,8333.244423,530.429248,9963.781829,5909.398903,-11988.738118,-5281.069014,0.011500,-0.015000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.727040,0.000000
2.000000,-12388.767289,-18552.685505,1981.102166,-29084.335754,10292.866563,4607.521547,-21763.826521,-29176.804921,3926.642707,716.127541,8321.085074,515.610041,9952.471847,5892.523336,-12004.809023,-5267.233284,0.011500,-0.015000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.727051,0.000000
4.000000,-12387.336777,-18550.785607,1984.298466,-29082.815836,10290.586685,4600.301933,-21761.948974,-29175.396761,3935.225777,728.555111,8342.095714,532.038573,9981.238542,5906.001437,-11982.211409,-5293.518936,0.011500,-0.015000,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.727064,0.000000
6.000000,-12413.287152,-18584.626148,1964.919503,-29111.761345,10256.857903,4573.032805,-21780.724440,-29199.804866,3917.836120,706.538642,8316.458263,505.127073,9955.154056,5874.373719,-12005.926610,-5285.092328,0.009750,-0.014500,1.001750,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772721642.727076,0.000000
8.000000,-12396.478641,-18564.911910,1989.126443,-29086.302708,10280.573103,4589.818965,-21756.606907,-29180.917642,3919.423094,699.207270,8322.806158,506.602288,9958.752687,5874.016091,-12001.344502,-5290.769671,0.009750,-0.014500,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.727089,0.000000
10.000000,-12425.290039,-18592.449259,1961.142059,-29109.906150,10262.691708,4573.815116,-21780.791495,-29215.160515,3915.086855,697.061503,8320.481577,505.238832,9962.485428,5873.703167,-11993.946075,-5298.525727,0.009750,-0.014500,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.727102,0.000000
12.000000,-12429.559222,-18595.556151,1958.817477,-29109.079136,10269.129010,4583.895753,-21782.847855,-29221.396651,3899.261820,682.398758,8287.356292,476.762709,9937.853806,5855.106515,-12008.787633,-5270.854267,0.009750,-0.014500,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.727114,0.000000
14.000000,-12429.715685,-18596.047890,1964.248951,-29103.804124,10275.275740,4592.769395,-21777.416382,-29215.048756,3900.714684,690.378331,8298.509812,490.687846,9959.736164,5861.722632,-11985.273598,-5284.868811,0.009750,-0.014500,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.727126,0.000000
16.000000,-12455.911929,-18622.780576,1946.144038,-29125.239447,10255.717964,4580.900619,-21798.628187,-29239.523916,3886.521326,673.234543,8278.616760,471.778270,9935.462169,5840.264957,-11998.438775,-5260.840685,0.007875,-0.016250,1.003875,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772721642.727138,0.000000
18.000000,-12440.198653,-18608.207239,1969.166335,-29094.438743,10288.329159,4611.656620,-21775.203559,-29223.073032,3887.974189,676.833174,8284.539972,473.231134,9941.877120,5850.814980,-11990.705072,-5254.336328,0.007875,-0.016250,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.727149,0.000000
20.000000,-12459.622319,-18627.921477,1947.351032,-29112.588359,10268.749031,4591.674160,-21794.202542,-29247.145861,3883.682654,675.961456,8284.852896,472.448823,9944.335812,5863.086088,-11981.317339,-5262.807639,0.007875,-0.016250,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.727162,0.000000
22.000000,-12452.514464,-18614.465727,1955.643529,-29101.077211,10268.525513,4591.361236,-21782.199655,-29232.416061,3875.412509,670.820555,8263.082297,460.133011,9917.826643,5854.167742,-12000.785709,-5252.771706,0.007875,-0.016250,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.727174,0.000000
24.000000,-12433.582536,-18589.834105,1971.155640,-29082.659374,10271.922978,4594.110500,-21759.892614,-29203.582311,3885.493146,696.636819,8295.291161,496.722817,9948.604995,5877.570018,-11980.199752,-5283.527706,0.007875,-0.016250,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.727185,0.000000
26.000000,-12443.037324,-18602.060509,1956.872875,-29096.360993,10245.592623,4577.480802,-21774.220082,-29207.426811,3882.989750,697.173261,8293.704187,493.548869,9931.684724,5879.000530,-12002.104461,-5276.911590,0.006938,-0.017125,1.003937,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772721642.727197,0.000000
28.000000,-12407.743920,-18560.955651,1984.767852,-29061.156995,10273.778173,4606.672180,-21749.722570,-29170.904061,3894.657361,713.870014,8313.708998,514.984192,9939.597242,5896.926629,-12000.383377,-5277.068052,0.006938,-0.017125,1.003937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.727210,0.000000
30.000000,-12418.428054,-18577.451238,1969.434556,-29083.575795,10258.377821,4590.154241,-21770.889672,-29192.540549,3910.102416,725.224701,8326.382438,531.032745,9955.668146,5907.878984,-11988.738118,-5284.578238,0.006938,-0.017125,1.003937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.727222,0.000000
32.000000,-12419.165661,-18575.819561,1972.943780,-29084.559272,10265.172752,4586.265038,-21767.514559,-29193.322860,3903.933335,713.154759,8300.588524,508.569242,9938.680820,5885.549591,-12008.452357,-5265.691014,0.006938,-0.017125,1.003937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.727234,0.000000
34.000000,-12415.343513,-18572.399744,1979.425785,-29081.050048,10265.888007,4588.768433,-21760.227890,-29187.265538,3907.241393,717.938032,8320.392170,519.856873,9960.652585,5893.059777,-11989.632188,-5285.986398,0.006938,-0.017125,1.003937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.727246,0.000000
36.000000,-12442.836159,-18603.960407,1952.357823,-29112.633063,10236.428408,4567.109593,-21786.379431,-29214.646425,3886.968361,694.647514,8301.974333,492.297172,9930.343620,5866.885885,-12008.541764,-5267.769726,0.007469,-0.015562,1.001969,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772721642.727257,0.000000
38.000000,-12432.040266,-18586.503695,1966.305311,-29088.224958,10263.608129,4594.088148,-21768.341573,-29201.704765,3879.078195,690.199517,8297.571039,492.878317,9926.297954,5865.589483,-12002.752662,-5259.857209,0.007469,-0.015562,1.001969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.727270,0.000000
40.000000,-12460.471685,-18616.075053,1941.338413,-29110.800220,10241.546958,4581.951151,-21792.772030,-29233.086614,3869.623407,683.069311,8290.932571,491.537212,9928.443721,5863.421364,-11989.900409,-5255.632729,0.007469,-0.015562,1.001969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.727281,0.000000
42.000000,-12454.682583,-18614.935114,1952.469582,-29105.100525,10248.610109,4594.870459,-21786.670004,-29227.588085,3858.045203,666.104337,8262.434097,467.687901,9906.159032,5848.713916,-12004.272581,-5231.425790,0.007469,-0.015562,1.001969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.727293,0.000000
44.000000,-12447.977060,-18607.894314,1964.226599,-29099.870217,10257.841379,4595.384550,-21776.097629,-29218.423869,3872.864410,674.240371,8291.714882,483.579991,9932.355277,5867.355271,-11977.852819,-5259.544284,0.007469,-0.015562,1.001969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.727305,0.000000
46.000000,-12458.929415,-18617.147936,1948.468619,-29118.690386,10242.597490,4578.799555,-21792.459106,-29233.399538,3867.812916,667.803069,8278.415594,470.884200,9921.224108,5853.005451,-11990.727424,-5257.398517,0.008734,-0.013781,1.000984,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772721642.727317,0.000000
48.000000,-12428.084007,-18581.049869,1975.178954,-29083.888720,10272.124144,4602.939439,-21763.044210,-29199.894273,3877.111241,690.043055,8287.602161,487.916230,9930.701248,5867.444678,-11985.631226,-5266.830953,0.008734,-0.013781,1.000984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.727329,0.000000
50.000000,-12435.281269,-18590.325843,1958.124573,-29096.048069,10255.159170,4590.400111,-21777.483437,-29211.248959,3891.081082,698.290849,8302.667237,504.389465,9944.961660,5880.632207,-11980.847952,-5278.565619,0.008734,-0.013781,1.000984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.727341,0.000000
52.000000,-12419.411530,-18576.735983,1969.591018,-29083.732257,10264.122220,4597.440910,-21765.793474,-29194.887483,3893.137442,699.520194,8292.228972,494.889974,9932.824663,5878.017053,-12001.143336,-5257.398517,0.008734,-0.013781,1.000984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.727352,0.000000
54.000000,-12402.580667,-18559.614546,1984.834908,-29072.601089,10272.101792,4600.793672,-21751.689524,-29178.078971,3910.638858,722.162512,8327.008286,522.024992,9965.189989,5899.742949,-11981.697319,-5280.733738,0.008734,-0.013781,1.000984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.727364,0.000000
56.000000,-12416.461100,-18574.187884,1967.914637,-29092.538845,10240.585833,4578.598389,-21769.615623,-29192.808770,3907.531966,720.039096,8317.687609,513.151349,9950.102562,5890.086995,-12002.327979,-5268.686148,0.008734,-0.013781,1.000984,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.727376,0.000000
58.000000,-12393.259989,-18548.013991,1990.735768,-29069.427141,10258.042545,4591.808270,-21747.621506,-29167.752465,3909.141291,726.588157,8324.840167,519.275727,9954.125876,5895.384359,-12001.903296,-5273.312959,0.006000,-0.014000,1.006000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772721642.727388,0.000000
60.000000,-12413.153042,-18571.840950,1969.591018,-29096.696269,10238.931804,4568.584808,-21770.062658,-29193.345212,3913.723399,722.698953,8331.679801,528.417591,9961.904283,5894.892620,-11993.320226,-5288.221572,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.727400,0.000000
62.000000,-12418.204536,-18577.451238,1970.529791,-29097.433877,10241.099923,4568.137773,-21769.257995,-29195.647442,3898.948896,700.928354,8300.968504,501.148462,9931.237689,5871.535047,-12014.800252,-5267.859133,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.727418,0.000000
64.000000,-12417.176356,-18574.634919,1974.217829,-29088.627289,10248.610109,4578.508982,-21761.792512,-29191.579424,3899.708855,704.862261,8317.799368,514.648916,9955.399925,5878.642902,-11990.481554,-5281.873677,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.727430,0.000000
66.000000,-12443.149083,-18600.473535,1949.228579,-29113.102450,10230.661658,4569.188305,-21788.033460,-29220.726099,3883.705006,690.534793,8297.191059,495.247602,9928.667239,5864.963635,-12003.423214,-5261.175962,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.727443,0.000000
68.000000,-12421.423187,-18577.853570,1975.558934,-29086.481522,10266.715022,4599.161994,-21767.559262,-29204.051698,3884.688483,693.328761,8294.777071,488.922058,9926.856747,5868.070527,-11995.667159,-5255.588026,0.014000,-0.016000,1.002000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772721642.727455,0.000000
70.000000,-12441.942089,-18601.389957,1958.169276,-29105.547560,10253.080458,4581.168840,-21787.944053,-29229.532686,3890.008198,691.741787,8297.682798,494.107663,9940.133684,5874.574885,-11975.751755,-5263.366433,0.014000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.727467,0.000000
72.000000,-12440.243356,-18598.797154,1964.852448,-29098.551464,10254.801542,4582.644055,-21780.545626,-29222.000149,3879.189954,677.056691,8274.615797,472.515878,9921.313515,5860.783858,-11991.576790,-5249.709517,0.014000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.727479,0.000000
74.000000,-12428.799263,-18583.687375,1971.557971,-29085.051010,10257.416696,4585.952113,-21764.787646,-29205.236340,3889.985846,692.188822,8302.354312,497.393369,9947.487408,5880.386338,-11971.191999,-5278.297398,0.014000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.727491,0.000000
76.000000,-12441.942089,-18600.384128,1947.283977,-29107.358051,10226.660696,4566.282578,-21781.886730,-29222.849515,3883.302675,686.802052,8290.910219,489.056169,9921.537032,5868.897542,-11993.543743,-5271.234247,0.014000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.727503,0.000000
78.000000,-12417.154004,-18572.757372,1969.166335,-29079.932461,10250.510007,4593.842279,-21757.903309,-29196.452105,3887.080120,693.082892,8293.368911,491.425454,9924.599221,5870.104536,-12000.584543,-5278.051529,0.012000,-0.020000,1.008000,192.000000,0.000000,48.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772721642.727515,0.000000
80.000000,-12422.697237,-18582.815657,1960.203285,-29091.488313,10246.509045,4590.266000,-21768.408629,-29202.151799,3897.294867,702.023590,8307.539917,506.624640,9942.301803,5884.811984,-11991.733252,-5284.287665,0.012000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.727527,0.000000
82.000000,-12417.221059,-18578.479419,1969.747480,-29087.889682,10253.438086,4591.785919,-21764.631184,-29194.976889,3897.540736,693.149947,8297.459280,498.756826,9930.678896,5872.160896,-12007.401825,-5257.934959,0.012000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.727539,0.000000
84.000000,-12404.771138,-18564.777799,1984.477280,-29076.870272,10262.781115,4598.849070,-21752.605945,-29180.358849,3908.761312,704.817558,8324.817815,517.197015,9959.311480,5889.192926,-11983.574865,-5272.307130,0.012000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.727551,0.000000
86.000000,-12425.379446,-18587.420116,1960.069175,-29104.966415,10232.405094,4568.495401,-21776.119980,-29205.504561,3903.195727,695.943915,8311.004437,501.595497,9942.391210,5874.396071,-12000.115156,-5259.209008,0.012000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.727563,0.000000
88.000000,-12409.085024,-18566.051849,1981.929181,-29079.351315,10256.567330,4583.672235,-21752.360076,-29184.963308,3897.317218,698.983753,8307.875193,498.309791,9933.338753,5871.646806,-12001.389206,-5264.863999,0.012000,-0.018000,1.000000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772721642.727575,0.000000
90.000000,-12428.463987,-18586.302529,1963.824268,-29098.305595,10241.144626,4571.937570,-21769.772085,-29204.789305,3897.451329,700.168395,8315.407731,504.858852,9942.547672,5877.927646,-11987.508772,-5277.962122,0.012000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.727587,0.000000
92.000000,-12423.256030,-18585.162590,1967.758175,-29096.584510,10251.448780,4584.208677,-21770.956727,-29204.632843,3890.254067,684.857450,8293.838298,486.664532,9923.101654,5860.023899,-11998.572886,-5252.548188,0.012000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721642.727599,0.000000
94.000000,-12411.767234,-18568.935224,1978.777585,-29083.732257,10267.430278,4603.028846,-21764.206501,-29194.686317,3899.977076,700.302506,8313.820757,507.451654,9951.711887,5881.481574,-11970.655557,-5267.277988,0.012000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721643.207487,0.000000
96.000000,-12434.141330,-18592.248093,1955.576474,-29108.587397,10243.379801,4590.288352,-21789.218103,-29222.201314,3892.533945,690.355979,8294.352388,493.660628,9933.361105,5874.910161,-11979.931531,-5250.491828,0.012000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772721643.207549,0.000000
