Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
98.000000,13126.710132,11304.886497,-25212.968911,-7361.904664,-13800.458765,15569.599339,-20607.034338,-24234.633056,12892.106222,16226.874736,-108.942402,3099.292886,3960.438545,18945.249193,-21739.843099,-9573.676833,-0.005000,-0.009000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.422870,0.000000
100.000000,13139.674144,11321.113863,-25193.768763,-7354.416830,-13795.809602,15567.811199,-20591.678690,-24217.601027,12913.094510,16242.677420,-91.508042,3117.017820,3976.934132,18963.063534,-21732.847003,-9571.352252,-0.005000,-0.009000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.422918,0.000000
102.000000,13130.219356,11308.418072,-25204.274083,-7363.022251,-13811.075844,15552.120275,-20603.011024,-24228.665141,12916.179051,16240.799873,-87.864707,3119.029477,3986.545382,18963.018830,-21733.517555,-9579.041252,-0.005000,-0.009000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.422943,0.000000
104.000000,13135.628478,11314.810671,-25199.580216,-7357.546074,-13815.657951,15555.718905,-20594.115030,-24218.003359,12907.417167,16229.802815,-93.720865,3107.965363,3972.866115,18947.864347,-21749.364942,-9594.173383,-0.005000,-0.009000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.422957,0.000000
106.000000,13133.572118,11313.916601,-25201.703632,-7359.624786,-13820.843556,15542.151397,-20591.924559,-24214.717652,12915.307333,16240.576356,-82.790861,3124.282136,3975.481269,18951.038295,-21741.765349,-9590.798270,-0.004500,-0.009500,1.001000,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770370592.422976,0.000000
108.000000,13129.593507,11311.010875,-25209.303225,-7366.240903,-13819.815376,15539.089208,-20600.127649,-24219.120946,12898.141193,16225.645390,-93.653809,3112.860395,3961.198504,18934.721522,-21757.880957,-9607.562078,-0.004500,-0.009500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.422993,0.000000
110.000000,13133.326248,11317.314067,-25196.540379,-7365.905627,-13805.845535,15545.839434,-20590.806972,-24211.834277,12902.745653,16229.355780,-87.976466,3122.270479,3967.032309,18938.834243,-21745.967477,-9602.555287,-0.004500,-0.009500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.423010,0.000000
112.000000,13117.098882,11297.845697,-25214.712347,-7377.640292,-13808.438338,15543.805426,-20609.895362,-24232.710806,12900.756347,16226.405350,-93.452644,3118.023648,3963.388975,18933.581583,-21735.216288,-9598.822546,-0.004500,-0.009500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.423038,0.000000
114.000000,13110.438062,11289.977883,-25216.589894,-7378.623769,-13807.141937,15548.968679,-20611.258818,-24240.556269,12887.479411,16212.793137,-112.071647,3098.756444,3956.862266,18925.199679,-21741.318314,-9600.722444,-0.004500,-0.009500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.423055,0.000000
116.000000,13101.899696,11282.244180,-25218.020406,-7379.093156,-13812.551059,15555.607147,-20612.286998,-24247.686475,12887.121783,16211.072053,-113.010420,3099.248183,3963.232513,18929.692379,-21726.409701,-9584.092746,-0.003250,-0.012750,1.001500,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770370592.423071,0.000000
118.000000,13096.334111,11270.531865,-25225.932923,-7381.484792,-13801.486945,15560.882158,-20620.601847,-24258.460016,12870.782658,16194.799983,-127.404943,3080.271552,3948.055678,18915.186097,-21738.032608,-9581.544647,-0.003250,-0.012750,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.423107,0.000000
120.000000,13112.181498,11288.033281,-25206.978644,-7368.006691,-13790.266370,15578.584740,-20605.581475,-24241.718559,12879.365728,16202.377224,-120.475903,3087.692331,3956.504638,18923.366836,-21725.225058,-9567.865380,-0.003250,-0.012750,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.423126,0.000000
122.000000,13115.042521,11289.061462,-25211.069013,-7370.286568,-13778.129372,15583.747993,-20615.013911,-24245.563060,12893.559086,16216.347065,-108.674182,3098.220002,3973.983702,18937.917821,-21711.232866,-9563.730307,-0.003250,-0.012750,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.423143,0.000000
124.000000,13129.057065,11305.445290,-25200.966025,-7362.776382,-13780.252788,15598.701310,-20604.508591,-24233.023731,12899.996388,16216.771748,-106.684876,3096.856546,3977.917609,18935.794405,-21718.675997,-9578.191886,-0.003250,-0.012750,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.423160,0.000000
126.000000,13133.169786,11311.122633,-25194.238149,-7358.037812,-13784.544323,15584.016214,-20598.361862,-24226.541725,12918.704798,16237.491815,-89.630495,3120.191767,3992.446243,18951.306516,-21711.657549,-9572.156915,-0.000625,-0.012375,1.003750,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770370592.423178,0.000000
128.000000,13127.157167,11304.238296,-25204.564655,-7361.949368,-13797.016596,15577.243635,-20607.056690,-24234.811870,12904.779661,16225.712445,-98.392379,3106.087816,3974.855420,18935.749702,-21733.182279,-9589.859496,-0.000625,-0.012375,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.423195,0.000000
130.000000,13129.571155,11306.361712,-25194.193446,-7360.518856,-13802.671588,15571.074554,-20596.216094,-24227.256981,12908.177126,16231.970934,-93.698513,3111.608697,3979.951618,18947.171443,-21734.232811,-9592.899334,-0.000625,-0.012375,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.423213,0.000000
132.000000,13111.332132,11284.702871,-25210.085536,-7377.416775,-13820.195355,15551.159150,-20608.286036,-24242.120891,12901.113975,16224.348989,-98.548841,3103.293848,3971.413251,18938.320153,-21739.463119,-9601.817680,-0.000625,-0.012375,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.423233,0.000000
134.000000,13116.562440,11288.457964,-25204.385841,-7378.132031,-13818.988361,15544.833606,-20602.675748,-24235.907106,12885.624216,16208.792175,-107.578946,3088.720511,3956.281120,18921.802213,-21756.383390,-9618.939116,-0.000625,-0.012375,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.423252,0.000000
136.000000,13117.367103,11290.313159,-25203.402365,-7374.823973,-13816.730835,15548.119312,-20602.072251,-24233.068434,12898.498821,16217.598762,-98.481786,3103.293848,3969.848629,18932.195775,-21741.094797,-9608.076168,-0.000625,-0.012375,1.003750,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770370592.423270,0.000000
138.000000,13104.581905,11282.311235,-25220.009711,-7379.964874,-13816.306152,15550.689763,-20615.706815,-24246.144205,12881.086812,16207.495774,-110.954059,3089.279305,3954.314167,18920.572867,-21750.706047,-9612.121834,-0.000625,-0.012375,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.423288,0.000000
140.000000,13107.241763,11288.122688,-25210.800792,-7373.460516,-13812.416948,15561.575062,-20606.766117,-24237.874059,12879.678652,16210.200335,-108.674182,3095.135462,3951.587254,18929.088882,-21740.066617,-9600.118947,-0.000625,-0.012375,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.423306,0.000000
142.000000,13091.975521,11269.973072,-25227.296379,-7378.802583,-13820.888260,15553.550786,-20621.138289,-24254.727275,12877.689347,16207.451070,-109.769417,3093.280267,3955.632920,18925.937286,-21735.462157,-9579.756508,-0.000625,-0.012375,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.423324,0.000000
144.000000,13099.038672,11281.104241,-25221.149650,-7372.007653,-13816.306152,15568.861731,-20613.225772,-24247.686475,12867.184027,16202.511335,-121.928766,3078.952799,3949.016803,18922.673931,-21748.470872,-9570.502886,-0.000625,-0.012375,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.423340,0.000000
146.000000,13110.214545,11291.564857,-25213.818278,-7368.006691,-13807.879544,15585.871409,-20606.877876,-24238.611667,12890.273379,16225.801852,-106.729580,3099.516404,3965.802963,18945.919746,-21735.037474,-9549.201673,-0.001313,-0.010188,1.003875,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770370592.423354,0.000000
148.000000,13110.952152,11291.408395,-25218.780365,-7372.030005,-13808.281876,15580.730507,-20613.762213,-24241.517394,12885.713623,16222.851422,-109.814121,3090.307485,3960.326786,18942.321115,-21746.906250,-9562.947996,-0.001313,-0.010188,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.423367,0.000000
150.000000,13125.257269,11305.333532,-25198.015594,-7363.648100,-13796.904838,15574.673185,-20596.551370,-24221.847859,12898.856449,16232.261507,-94.436120,3104.120863,3969.356891,18953.496987,-21738.993733,-9572.872171,-0.001313,-0.010188,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.423380,0.000000
152.000000,13116.942420,11294.917619,-25208.833839,-7370.979473,-13808.840669,15554.623670,-20606.542600,-24229.536859,12902.410376,16229.512242,-88.289391,3110.491110,3973.380205,18943.639868,-21736.959724,-9584.360967,-0.001313,-0.010188,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.423395,0.000000
154.000000,13122.552707,11305.177069,-25202.396536,-7365.100964,-13813.489832,15553.394324,-20599.188876,-24219.389167,12895.280170,16223.410216,-94.637286,3106.914831,3964.663025,18935.146205,-21753.008277,-9600.856555,-0.001313,-0.010188,1.003875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.423409,0.000000
156.000000,13120.138719,11304.305351,-25197.792077,-7364.922150,-13815.166213,15546.174711,-20596.171391,-24218.964484,12903.818536,16236.128358,-84.511946,3122.382238,3970.362719,18954.234595,-21739.820747,-9595.268618,-0.002656,-0.011094,1.004938,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770370592.423422,0.000000
158.000000,13109.767510,11285.440479,-25206.062222,-7375.583932,-13821.983495,15531.042580,-20606.117917,-24232.509641,12885.668920,16216.659989,-96.313667,3100.544584,3957.465763,18924.037388,-21752.561242,-9616.547479,-0.002656,-0.011094,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.423435,0.000000
160.000000,13119.155242,11291.788374,-25194.282853,-7372.186467,-13818.921306,15529.723827,-20594.740879,-24219.903257,12892.597961,16219.297495,-88.781129,3107.026590,3969.200429,18922.428062,-21745.811015,-9616.413369,-0.002656,-0.011094,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.423449,0.000000
162.000000,13105.006588,11278.354976,-25210.778440,-7384.681092,-13824.352780,15527.667466,-20608.598960,-24234.610705,12897.202420,16216.078844,-86.434196,3110.267593,3966.629978,18927.278391,-21743.575840,-9615.407540,-0.002656,-0.011094,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.423462,0.000000
164.000000,13108.649922,11283.205305,-25207.626844,-7382.311807,-13822.855213,15534.797673,-20603.748632,-24232.844917,12882.494972,16202.913666,-98.504138,3091.179203,3955.588216,18912.906219,-21752.561242,-9621.174290,-0.002656,-0.011094,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.423474,0.000000
166.000000,13110.259248,11286.334549,-25207.783307,-7375.695691,-13820.083597,15535.155301,-20602.631045,-24231.772033,12893.335568,16220.437434,-89.965771,3105.596078,3962.919588,18927.948943,-21738.032608,-9601.035369,-0.002656,-0.011094,1.004938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.423487,0.000000
168.000000,13104.604257,11281.104241,-25220.613208,-7377.528534,-13820.575335,15544.855958,-20616.913809,-24245.808929,12880.684481,16210.826184,-106.059027,3091.648590,3952.928359,18921.735158,-21750.147253,-9595.022749,-0.008000,-0.010000,1.000000,192.000000,127.500000,96.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770370592.423501,0.000000
170.000000,13119.669332,11299.231505,-25206.598664,-7361.703499,-13802.626884,15565.576025,-20604.553295,-24230.430929,12889.826344,16221.465614,-100.873423,3103.673828,3957.622225,18942.678743,-21739.351361,-9574.347386,-0.008000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.423528,0.000000
172.000000,13112.762643,11290.201401,-25216.880467,-7366.598531,-13803.051567,15563.564368,-20615.662112,-24241.785615,12900.152850,16235.256640,-94.883155,3114.559128,3975.615379,18960.828359,-21731.908230,-9560.712822,-0.008000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.423541,0.000000
174.000000,13118.350580,11296.817517,-25208.923246,-7364.452763,-13797.351873,15563.765533,-20606.319083,-24232.911972,12893.201458,16227.634695,-102.482748,3102.086854,3967.501696,18937.269621,-21742.704122,-9570.458182,-0.008000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.423554,0.000000
176.000000,13125.190213,11302.561915,-25199.267292,-7363.782211,-13798.000073,15563.206740,-20598.294806,-24223.613646,12908.847679,16240.375190,-86.076568,3117.509558,3982.477365,18953.698153,-21729.628352,-9570.502886,-0.008000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.423567,0.000000
178.000000,13117.478862,11292.950665,-25205.794001,-7370.040699,-13801.084614,15553.573138,-20605.290902,-24230.050949,12898.521173,16227.969972,-94.123196,3104.769064,3972.888466,18944.600993,-21741.675942,-9593.502831,-0.008000,-0.010000,1.004000,192.000000,127.500000,96.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770370592.423580,0.000000
180.000000,13123.536184,11301.064348,-25193.433487,-7360.250635,-13802.738643,15550.198025,-20590.762268,-24216.952827,12901.628065,16228.841690,-85.741292,3112.547471,3969.781574,18939.460092,-21736.423282,-9595.514488,-0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.423592,0.000000
182.000000,13109.991027,11287.161563,-25205.905760,-7370.800659,-13810.181774,15539.826815,-20606.363786,-24232.464937,12897.157716,16225.041893,-86.478899,3113.620354,3976.822373,18934.766225,-21734.903364,-9598.889601,-0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.423604,0.000000
184.000000,13112.650885,11289.150869,-25203.357661,-7370.934769,-13809.488870,15531.802539,-20606.967283,-24232.330827,12886.205362,16211.317922,-97.498309,3101.192784,3965.043004,18924.551478,-21743.061750,-9612.121834,-0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.423617,0.000000
186.000000,13111.220373,11287.318026,-25201.368356,-7372.409984,-13814.495661,15520.917239,-20605.693234,-24232.777862,12895.079004,16218.761053,-89.652847,3113.285078,3967.993434,18931.793443,-21729.650704,-9604.991627,-0.008000,-0.010000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.423630,0.000000
188.000000,13100.647998,11274.666938,-25215.382900,-7380.724833,-13819.077768,15521.006646,-20616.042091,-24247.440606,12876.571760,16198.331559,-105.522586,3093.436729,3949.217969,18908.055891,-21742.190032,-9617.665066,-0.004000,-0.014000,0.998000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770370592.423642,0.000000
190.000000,13102.726710,11278.354976,-25206.844533,-7375.740394,-13819.256582,15533.300106,-20605.335606,-24240.712731,12875.253007,16194.531762,-108.540071,3092.341494,3948.480362,18903.004396,-21739.329009,-9610.847784,-0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.423655,0.000000
192.000000,13094.478916,11265.972110,-25221.417871,-7383.518801,-13826.967934,15536.161129,-20621.652379,-24254.257888,12874.828324,16196.185791,-108.763589,3091.492127,3943.540626,18909.844030,-21739.619582,-9594.151031,-0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.423668,0.000000
194.000000,13105.878306,11276.589188,-25214.980568,-7378.579066,-13817.200222,15553.237862,-20615.460946,-24244.490176,12875.230655,16191.760146,-113.122179,3082.797299,3951.989585,18913.219144,-21751.309544,-9588.630150,-0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.423681,0.000000
196.000000,13110.572172,11285.105203,-25209.258522,-7374.712214,-13815.523841,15560.949214,-20608.174277,-24237.181155,12890.541600,16210.803832,-98.079455,3101.304543,3969.759222,18935.906164,-21737.719683,-9574.593255,-0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370592.423694,0.000000
