Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
120.000000,11785.739575,10659.926910,-25340.776186,-5765.811296,-14662.811418,17277.227912,-18418.910315,-23223.708358,12245.067924,15298.271513,1208.402360,2277.039263,6593.138765,17425.978771,-23136.201279,-9258.763106,-0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370982.573057,0.000000
122.000000,11773.535523,10647.074657,-25355.215413,-5779.982302,-14665.225406,17263.950975,-18436.434083,-23239.823966,12255.305023,15303.747690,1213.453855,2284.974132,6608.896745,17428.213945,-23124.444261,-9258.673699,-0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370983.051435,0.000000
124.000000,11761.912616,10639.430361,-25355.014247,-5790.800547,-14670.299252,17256.664307,-18440.345638,-23252.475053,12233.713237,15286.469792,1194.700741,2258.532018,6588.511954,17417.753329,-23135.530726,-9277.583275,-0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370983.051527,0.000000
126.000000,11750.043839,10628.768579,-25351.393265,-5796.723759,-14676.021299,17249.914080,-18441.686743,-23261.035771,12235.054342,15291.342472,1193.270229,2261.415394,6590.501260,17424.056521,-23120.130374,-9271.972987,-0.002000,-0.014000,1.012000,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770370983.051604,0.000000
128.000000,11720.852461,10598.504317,-25370.459303,-5811.475910,-14697.680139,17228.970495,-18462.183292,-23291.121220,12208.835746,15268.498989,1166.314026,2233.498065,6574.989149,17392.853486,-23137.765901,-9284.780536,-0.002000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370983.051654,0.000000
130.000000,11717.969086,10595.106851,-25358.590526,-5813.062884,-14707.671369,17212.363149,-18450.247461,-23287.008499,12199.224496,15255.892605,1156.635720,2220.846977,6559.968777,17378.146038,-23141.096311,-9292.424833,-0.002000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370983.051696,0.000000
132.000000,11698.523068,10577.560732,-25373.476788,-5819.321372,-14727.318552,17190.346681,-18465.021964,-23302.610016,12196.676397,15250.528187,1155.831058,2225.160864,6545.462495,17376.469657,-23140.246944,-9294.972932,-0.002000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370983.051724,0.000000
134.000000,11702.904010,10583.886276,-25374.549672,-5816.505053,-14735.566346,17192.894780,-18463.434990,-23301.335967,12181.141935,15232.937364,1141.280072,2211.593355,6533.236090,17356.241328,-23163.001020,-9311.446167,-0.002000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370983.051751,0.000000
136.000000,11709.318961,10595.285665,-25375.846073,-5810.045398,-14734.068779,17191.710137,-18456.193025,-23295.233941,12198.777461,15250.215262,1145.906883,2230.949966,6541.729753,17371.999308,-23154.842634,-9302.527821,-0.006000,-0.016000,1.004000,192.000000,127.500000,104.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770370983.051778,0.000000
138.000000,11713.141109,10599.666607,-25393.861579,-5805.060959,-14729.956058,17194.660568,-18466.877159,-23301.939464,12188.227438,15253.098637,1136.630909,2225.607899,6523.200157,17364.578529,-23173.729858,-9312.027313,-0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370983.051804,0.000000
140.000000,11742.108970,10631.741361,-25373.856768,-5794.063901,-14706.419671,17221.482661,-18448.280507,-23273.463341,12211.383845,15276.187989,1150.488991,2246.484428,6545.171922,17393.747555,-23167.136093,-9302.952505,-0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370983.051831,0.000000
142.000000,11750.289708,10636.122303,-25373.655602,-5799.115395,-14697.098994,17224.142519,-18456.014211,-23269.708248,12236.797778,15294.784641,1172.371348,2264.231713,6573.066899,17418.736806,-23149.433511,-9294.436490,-0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370983.051869,0.000000
144.000000,11767.433496,10647.342878,-25359.283430,-5797.349608,-14681.698642,17229.730455,-18448.839301,-23256.297202,12238.943546,15294.181144,1180.999122,2257.369728,6574.586818,17418.468585,-23154.529709,-9304.114795,-0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370983.051907,0.000000
146.000000,11779.369328,10653.221387,-25337.401073,-5793.438052,-14663.504322,17234.111397,-18436.210565,-23241.835623,12264.133962,15310.095586,1203.708494,2277.083966,6601.945353,17436.014704,-23125.137165,-9295.174097,-0.004000,-0.014000,0.998000,192.000000,127.500000,112.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770370983.051944,0.000000
148.000000,11777.245912,10646.359402,-25340.820890,-5804.546869,-14659.726877,17233.239679,-18448.392266,-23248.787016,12263.351651,15302.875972,1200.534546,2266.757460,6600.514841,17426.626972,-23127.215877,-9306.282914,-0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370983.051972,0.000000
150.000000,11783.057366,10655.188341,-25322.894791,-5786.866639,-14649.735647,17237.665324,-18433.774225,-23237.342922,12270.727726,15308.665074,1210.592831,2273.865315,6613.232984,17428.839794,-23117.448165,-9298.772728,-0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370983.051998,0.000000
152.000000,11754.849464,10628.410951,-25344.665390,-5802.691675,-14658.072848,17226.422396,-18453.846091,-23269.954118,12265.743287,15305.893458,1202.814424,2271.227809,6614.216460,17430.180899,-23107.859267,-9290.256714,-0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370983.052024,0.000000
154.000000,11742.287784,10619.313791,-25352.041465,-5804.815090,-14663.169046,17236.167757,-18458.852882,-23286.919092,12234.473197,15283.049975,1169.510325,2235.777943,6587.863754,17413.417091,-23123.505488,-9294.235324,-0.004000,-0.014000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370983.052051,0.000000
156.000000,11735.381095,10617.749169,-25357.651753,-5804.122186,-14670.925101,17231.608001,-18461.021001,-23295.479810,12236.730723,15288.727318,1163.765927,2237.744896,6596.044492,17424.369445,-23112.262560,-9274.118754,-0.002000,-0.016000,1.004000,192.000000,127.500000,120.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770370983.052077,0.000000
158.000000,11721.858289,10602.304113,-25376.293108,-5811.140634,-14694.550895,17218.196955,-18478.120086,-23312.333025,12215.675380,15279.026661,1142.218845,2222.456303,6573.245713,17411.316027,-23132.759110,-9282.612417,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370983.052104,0.000000
160.000000,11733.481197,10611.758901,-25355.483634,-5806.558526,-14696.540200,17213.637199,-18459.277565,-23291.612958,12218.916383,15278.356108,1147.516209,2226.233748,6566.741355,17408.589114,-23133.943753,-9291.486060,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370983.052130,0.000000
162.000000,11725.568679,10603.175831,-25362.077399,-5812.012352,-14700.608218,17201.611960,-18466.005440,-23297.156191,12226.381865,15280.814800,1155.361671,2238.549559,6574.720928,17413.662960,-23130.322770,-9296.246981,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370983.052156,0.000000
164.000000,11740.834921,10620.207860,-25347.772282,-5805.575050,-14690.527581,17214.352454,-18452.952022,-23281.085286,12223.364380,15278.557274,1153.729994,2233.006326,6572.619864,17407.918561,-23141.610401,-9315.424778,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370983.052182,0.000000
166.000000,11764.728935,10643.833654,-25331.701378,-5792.700445,-14678.748212,17222.130862,-18436.344676,-23257.101864,12250.968784,15301.423109,1180.887363,2262.175353,6589.987170,17450.118655,-23121.493831,-9307.400502,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770370983.052208,0.000000
168.000000,11773.557874,10650.360364,-25341.402035,-5783.513878,-14675.350747,17222.980228,-18441.239708,-23253.927917,12263.530465,15309.067405,1191.191517,2266.489240,6602.280629,17435.768835,-23129.719273,-9317.592897,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370983.052234,0.000000
170.000000,11796.244895,10673.181495,-25323.431232,-5771.756860,-14661.984403,17235.273687,-18416.988065,-23223.931876,12281.680081,15323.976019,1210.302259,2283.476565,6616.116359,17442.630821,-23125.047758,-9316.967048,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370983.052260,0.000000
172.000000,11793.652093,10664.106687,-25335.970561,-5782.284532,-14667.281767,17226.332989,-18427.314571,-23227.642265,12298.376834,15337.945859,1226.395515,2300.218022,6634.668307,17465.027269,-23119.549229,-9312.966086,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370983.052287,0.000000
174.000000,11797.183668,10669.180533,-25334.495346,-5781.971607,-14669.248720,17230.423359,-18425.861707,-23228.379873,12285.837506,15327.172318,1219.689991,2286.091719,6628.052190,17467.843588,-23138.615267,-9323.471406,-0.002000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370983.052314,0.000000
176.000000,11795.149660,10666.207751,-25328.728596,-5781.256352,-14669.293424,17229.909269,-18418.373873,-23228.558687,12299.069738,15334.324877,1225.099114,2298.563993,6633.193092,17470.369335,-23127.417043,-9311.647333,-0.004000,-0.012000,1.006000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770370983.052333,0.000000
178.000000,11769.802781,10640.972631,-25348.845166,-5792.164003,-14671.483895,17217.660513,-18436.858766,-23258.062989,12276.717994,15314.811804,1204.759026,2269.886705,6620.340838,17435.478262,-23138.883488,-9318.688133,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370983.052348,0.000000
180.000000,11764.840694,10641.240852,-25341.625552,-5789.906477,-14669.315776,17211.491431,-18429.505042,-23256.431312,12268.492552,15310.073234,1191.996180,2263.181181,6611.355437,17436.618201,-23126.008883,-9306.864060,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370983.052366,0.000000
182.000000,11749.909729,10626.913384,-25359.909279,-5791.202878,-14672.579130,17207.892800,-18447.654658,-23274.558577,12262.569340,15303.367711,1184.620104,2265.371652,6601.990056,17442.608469,-23115.056528,-9294.794118,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370983.052382,0.000000
184.000000,11764.885398,10641.844349,-25350.387436,-5785.212610,-14662.587900,17228.635219,-18442.826681,-23263.583870,12255.394430,15296.461021,1175.902924,2255.581588,6597.273838,17436.908774,-23128.579334,-9298.839784,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370983.052395,0.000000
186.000000,11784.912561,10654.607195,-25334.450642,-5783.737395,-14650.428551,17240.548699,-18431.293181,-23248.317629,12286.373947,15319.751539,1200.311029,2277.173373,6628.208653,17475.264367,-23111.033214,-9289.139126,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770370983.052408,0.000000
188.000000,11783.012662,10651.030916,-25344.397169,-5781.278703,-14648.863929,17236.525385,-18440.166824,-23255.581946,12286.239837,15312.017836,1198.232317,2264.969321,6623.313620,17455.438370,-23120.890334,-9304.271257,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370983.052420,0.000000
190.000000,11802.413976,10674.880227,-25324.414709,-5769.432279,-14640.951412,17253.736228,-18419.424405,-23231.687931,12300.097919,15323.640743,1209.609355,2277.106318,6638.691621,17461.942728,-23120.532706,-9305.344141,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370983.052432,0.000000
192.000000,11800.134099,10671.505114,-25334.696512,-5779.401157,-14642.806607,17252.439827,-18427.560440,-23236.605315,12317.331113,15341.812711,1223.467436,2296.798205,6651.320356,17484.763859,-23114.028348,-9301.969028,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370983.052444,0.000000
194.000000,11800.290561,10672.667405,-25333.467166,-5783.603285,-14645.555871,17254.496188,-18423.760643,-23233.230201,12310.290314,15335.464816,1212.872709,2285.510574,6638.691621,17477.343080,-23130.233363,-9317.190566,-0.004000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370983.052456,0.000000
196.000000,11803.777433,10677.853009,-25326.895753,-5781.502221,-14655.211825,17241.733341,-18415.803422,-23222.948399,12319.543936,15344.047885,1229.614166,2304.889536,6650.493342,17487.803696,-23118.297531,-9311.334409,-0.004000,-0.012000,1.007000,192.000000,127.500000,112.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770370983.052468,0.000000
198.000000,11791.841601,10665.112515,-25343.011361,-5791.158174,-14670.366308,17224.433091,-18428.566269,-23234.168975,12309.418596,15330.055693,1220.919337,2292.707836,6629.348591,17478.974757,-23135.731892,-9325.863043,-0.004000,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370983.052480,0.000000
200.000000,11793.517982,10666.006585,-25329.935590,-5791.292285,-14674.859008,17218.062844,-18415.132870,-23227.172879,12311.184384,15324.870089,1221.522834,2293.356036,6634.422437,17462.434466,-23137.184755,-9328.075865,-0.004000,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370983.052491,0.000000
202.000000,11766.025337,10637.083428,-25345.045369,-5802.289343,-14684.805534,17196.962797,-18433.729521,-23253.279716,12304.322398,15321.070292,1215.577270,2292.171394,6634.713010,17450.990373,-23127.618209,-9322.867909,-0.004000,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370983.052503,0.000000
204.000000,11753.441304,10623.381808,-25349.493366,-5809.352494,-14678.658805,17206.439937,-18439.138644,-23267.763647,12277.030918,15297.869181,1189.381026,2263.359995,6612.093045,17428.459815,-23134.524898,-9324.343124,-0.004000,-0.012000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370983.052515,0.000000
206.000000,11758.179874,10629.439131,-25348.375779,-5793.795680,-14670.522770,17225.617734,-18433.126024,-23262.600394,12278.886113,15306.005216,1190.006875,2270.356091,6616.809263,17441.848510,-23111.904932,-9299.756205,-0.003000,-0.013000,1.008500,192.000000,127.500000,120.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770370983.052527,0.000000
208.000000,11762.985499,10633.238928,-25362.613840,-5789.526497,-14666.208883,17241.554527,-18442.357295,-23269.641193,12274.572226,15307.100452,1184.351883,2265.304597,6606.415702,17455.281908,-23130.613343,-9300.739682,-0.003000,-0.013000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370983.052540,0.000000
210.000000,11782.945607,10658.474047,-25342.609029,-5778.171811,-14652.820188,17251.322240,-18419.938495,-23245.389550,12292.900657,15323.551336,1190.453910,2278.514478,6624.990001,17467.664774,-23136.782424,-9301.857269,-0.003000,-0.013000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370983.052552,0.000000
212.000000,11789.919351,10662.922044,-25340.865593,-5775.064918,-14647.656935,17254.295022,-18422.352484,-23237.409978,12318.895736,15341.231566,1210.391666,2299.614525,6648.638147,17490.798830,-23129.004017,-9301.678455,-0.003000,-0.013000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370983.052565,0.000000
214.000000,11810.080625,10682.166896,-25329.086224,-5764.224322,-14639.945583,17268.778952,-18411.288370,-23219.036844,12325.623611,15348.272365,1219.555881,2302.050865,6654.159028,17493.168115,-23140.291648,-9310.507394,-0.003000,-0.013000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770370983.052577,0.000000
216.000000,11816.897907,10690.280579,-25316.926875,-5762.279721,-14635.586993,17264.822693,-18404.381681,-23210.319663,12348.645907,15371.920511,1244.522780,2328.403572,6675.147316,17521.197202,-23119.973912,-9296.135222,-0.002500,-0.011500,1.006250,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770370983.052589,0.000000
