Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
254.000000,-16779.946301,-10136.404352,328.213016,-20583.408544,6439.224653,2821.259537,-7377.439127,861.525638,3810.056008,-11554.466075,-4992.195069,3814.660467,1161.798973,3196.858251,-24963.210519,-12172.000071,0.003703,-0.009516,1.000328,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.619226,0.000000
0.000000,-16826.504985,-10181.577227,286.549364,-20631.509499,6394.364702,2798.550165,-7415.750017,820.733705,3749.460429,-11708.648408,-5129.211262,3689.535402,1030.862454,3067.195781,-25126.288846,-12310.446776,0.003703,-0.009516,1.000328,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.619242,0.000000
2.000000,-16702.676320,-10058.307357,391.311990,-20508.351387,6497.965038,2855.904741,-7311.479129,927.105657,3799.707150,-11584.149192,-5018.994810,3788.710092,1132.697002,3162.280102,-24994.614720,-12202.778423,0.003703,-0.009516,1.000328,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.619260,0.000000
4.000000,-16859.205587,-10209.069873,264.175268,-20658.130426,6367.989644,2779.215906,-7437.073581,802.762902,3771.208676,-11632.294849,-5060.278482,3753.371984,1091.301571,3129.981831,-25048.549479,-12244.240909,0.003703,-0.009516,1.000328,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.619278,0.000000
6.000000,-16737.522690,-10093.377244,358.454926,-20546.215242,6471.813497,2845.913511,-7339.172940,888.258325,3753.550798,-11681.938074,-5115.889623,3707.506205,1042.664175,3085.837136,-25101.634872,-12293.258285,0.006000,-0.012000,0.996000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1770886632.619297,0.000000
8.000000,-16781.242702,-10131.375209,327.117780,-20580.703983,6435.938947,2825.171092,-7376.902685,859.558685,3804.311610,-11548.654622,-4995.123147,3813.341715,1155.451078,3199.607515,-24966.116246,-12173.341176,0.006000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.619314,0.000000
10.000000,-16833.098749,-10185.041748,281.587277,-20633.521156,6393.247115,2792.962228,-7419.348648,811.435379,3743.604272,-11708.089615,-5137.950794,3687.166117,1027.308527,3071.800240,-25129.731015,-12311.273791,0.006000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.619332,0.000000
12.000000,-16695.166134,-10047.511464,387.735711,-20503.031671,6500.759006,2867.415889,-7310.540356,927.865616,3800.087130,-11575.454363,-5023.241642,3791.682874,1130.037144,3175.445280,-25000.739098,-12202.554906,0.006000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.619350,0.000000
14.000000,-16852.701229,-10202.386701,263.080032,-20650.687295,6376.684472,2788.827156,-7437.788837,804.975725,3773.332092,-11623.175338,-5060.747869,3755.897731,1090.720426,3139.771895,-25048.772997,-12239.971726,0.006000,-0.012000,0.996000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.619367,0.000000
16.000000,-16731.331257,-10078.915665,362.947626,-20533.094768,6476.350901,2860.464497,-7338.524740,899.389493,3761.083336,-11666.269501,-5108.178271,3721.408990,1044.966405,3097.325933,-25100.763154,-12287.402128,0.004000,-0.010000,0.998000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770886632.619386,0.000000
18.000000,-16773.419592,-10123.015657,332.146923,-20578.111181,6447.740668,2833.061258,-7378.690824,867.895885,3810.525395,-11539.378648,-4988.663493,3824.204662,1158.066232,3209.263469,-24965.177472,-12168.133219,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.619404,0.000000
20.000000,-16821.788767,-10173.351785,288.583373,-20630.324856,6402.724254,2803.042865,-7419.236889,824.511149,3757.529409,-11698.567772,-5125.277355,3696.464443,1035.802190,3080.360959,-25126.020625,-12309.731520,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.619422,0.000000
22.000000,-16691.031062,-10047.019726,394.374179,-20504.506887,6508.403302,2867.348834,-7311.970867,933.185331,3806.233860,-11575.722584,-5014.837386,3791.571115,1135.580377,3174.081823,-24997.028708,-12203.426624,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.619440,0.000000
24.000000,-16844.788712,-10194.876515,270.277294,-20649.592060,6381.601856,2790.570592,-7437.766485,812.396504,3786.743139,-11620.470777,-5046.755677,3758.535237,1097.493005,3138.184922,-25045.330828,-12238.407104,0.004000,-0.010000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.619457,0.000000
26.000000,-16717.853155,-10068.455049,365.518077,-20539.085035,6477.669654,2848.506313,-7337.429504,907.793749,3771.990987,-11669.912835,-5097.248268,3718.995001,1057.192809,3093.190860,-25098.617387,-12289.994930,0.006000,-0.008000,1.008000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770886632.619477,0.000000
28.000000,-16761.729629,-10115.840747,332.281033,-20579.362879,6439.336412,2822.779456,-7374.086365,876.881287,3815.576889,-11537.858729,-4978.538153,3825.344601,1155.629892,3202.759111,-24963.970478,-12176.068089,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.619496,0.000000
30.000000,-16815.552630,-10171.831867,285.610591,-20630.414263,6388.463841,2798.483109,-7414.073636,830.009679,3752.790839,-11703.775728,-5121.902242,3696.084463,1030.996565,3070.995578,-25128.769890,-12315.610029,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.619515,0.000000
32.000000,-16693.467402,-10048.070258,387.646304,-20507.613779,6494.031131,2860.799773,-7312.931992,928.357354,3804.222203,-11574.895570,-5014.367999,3794.812118,1129.210130,3174.104175,-25002.706051,-12208.232249,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.619533,0.000000
34.000000,-16849.192005,-10197.536373,264.935227,-20652.341324,6368.414327,2778.947685,-7438.884072,807.009734,3779.255304,-11625.634030,-5053.394145,3755.785973,1090.385150,3134.116904,-25052.192813,-12246.967822,0.006000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.619545,0.000000
36.000000,-16727.978495,-10074.355909,362.768813,-20536.760454,6469.287749,2847.813409,-7338.211815,904.753912,3770.761641,-11669.845780,-5097.896468,3720.872548,1054.488248,3100.164604,-25102.640701,-12294.264113,0.006000,-0.010000,1.008000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770886632.619562,0.000000
38.000000,-16772.816094,-10124.043837,327.475408,-20577.954719,6433.569662,2823.584118,-7377.349720,870.734557,3814.012267,-11541.435008,-4983.589647,3822.282412,1156.881590,3205.441321,-24969.558414,-12177.699766,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.619578,0.000000
40.000000,-16824.962714,-10175.408146,281.296704,-20631.308333,6388.352083,2802.260554,-7418.700447,821.426609,3751.427382,-11700.244153,-5128.473655,3696.509146,1030.057791,3071.710834,-25129.574553,-12313.285448,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.619596,0.000000
42.000000,-16693.757974,-10043.197577,386.752234,-20503.746927,6498.635590,2870.813354,-7313.177861,925.943366,3801.651752,-11572.682747,-5022.705200,3793.336903,1127.913729,3178.730986,-25002.348423,-12205.930019,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.619614,0.000000
44.000000,-16848.789674,-10199.995065,261.426003,-20652.006048,6370.470687,2789.922391,-7441.476875,799.790120,3779.925857,-11618.481471,-5058.490343,3759.518714,1090.653371,3146.656233,-25049.354142,-12237.624793,0.006000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.619632,0.000000
46.000000,-16730.794815,-10080.100307,359.572513,-20532.357160,6477.513191,2859.481020,-7339.687030,896.573174,3767.744156,-11670.404574,-5107.708884,3716.893937,1052.409536,3098.890555,-25101.120782,-12285.837506,0.002000,-0.006000,1.006000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770886632.619649,0.000000
48.000000,-16770.469161,-10122.054532,329.799989,-20570.779809,6446.936005,2832.837741,-7377.126202,869.214638,3819.913127,-11534.640078,-4988.037644,3826.797465,1162.625988,3208.592917,-24962.651725,-12163.394649,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.619668,0.000000
50.000000,-16827.622572,-10180.146716,286.817585,-20630.302504,6400.824356,2802.618182,-7418.946316,822.544196,3760.435135,-11695.460879,-5129.144207,3699.124300,1044.318204,3083.534906,-25122.801974,-12306.915201,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.619686,0.000000
52.000000,-16698.228323,-10051.467723,392.921316,-20511.391224,6500.602543,2860.240979,-7313.177861,929.586700,3809.944249,-11577.220151,-5018.413665,3794.230973,1138.866083,3175.981721,-24995.687603,-12203.471327,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.619705,0.000000
54.000000,-16849.951965,-10204.465414,265.426965,-20657.437522,6362.468763,2781.316970,-7439.934604,806.070960,3783.055101,-11626.930431,-5053.349442,3757.507057,1102.008057,3136.709706,-25046.426063,-12242.273956,0.002000,-0.006000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.619723,0.000000
56.000000,-16726.190356,-10082.424889,360.131307,-20539.755588,6462.068136,2845.712345,-7338.390629,901.490557,3762.223275,-11680.105231,-5108.871175,3713.205899,1049.101478,3089.458119,-25104.920579,-12296.678102,0.008000,-0.004000,1.014000,192.000000,0.000000,32.000000,127.500000,112.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770886632.619741,0.000000
58.000000,-16766.043516,-10118.724122,327.274242,-20572.433838,6427.959374,2825.953403,-7374.332234,875.517830,3811.263002,-11537.590508,-4986.830650,3829.256157,1156.367499,3209.442283,-24969.111379,-12174.190542,0.008000,-0.004000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.619759,0.000000
60.000000,-16821.967581,-10168.613216,281.654332,-20624.222830,6388.687359,2808.139063,-7418.231060,832.691888,3751.092106,-11690.208219,-5126.730219,3708.199109,1029.364887,3084.585438,-25135.676579,-12308.524526,0.008000,-0.004000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.619776,0.000000
62.000000,-16685.465477,-10033.698086,394.329476,-20496.996700,6504.603506,2880.022273,-7312.641419,941.790753,3807.284392,-11559.539921,-5010.501148,3807.664371,1138.284938,3188.029312,-25001.610816,-12199.895048,0.008000,-0.004000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.619794,0.000000
64.000000,-16844.386380,-10190.964960,270.634922,-20649.927336,6376.885638,2798.505461,-7439.934604,812.664725,3789.045368,-11607.685579,-5045.124000,3766.939493,1105.047894,3151.841837,-25046.381360,-12233.355610,0.008000,-0.004000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.619812,0.000000
66.000000,-16725.162175,-10077.328691,365.562781,-20537.878041,6477.557895,2853.110773,-7341.452818,900.730598,3776.774261,-11663.810809,-5099.841070,3722.146597,1063.205429,3100.768101,-25098.818552,-12287.692700,0.006000,-0.008000,1.015000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770886632.619831,0.000000
68.000000,-16767.094048,-10121.652200,332.772771,-20576.457152,6440.476351,2827.316860,-7378.221438,869.080528,3822.774151,-11534.014229,-4985.131918,3827.758590,1170.650264,3211.878623,-24965.624507,-12172.804734,0.006000,-0.008000,1.015000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886632.619848,0.000000
70.000000,-16830.863575,-10181.420765,284.962390,-20634.124653,6394.431757,2800.807691,-7421.628525,817.447998,3754.601330,-11697.986626,-5130.597071,3695.302152,1038.283233,3078.684578,-25125.595942,-12310.714997,0.006000,-0.008000,1.015000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886633.100500,0.000000
72.000000,-16701.737547,-10054.149932,393.435406,-20508.910180,6503.575325,2864.599569,-7313.982524,924.982241,3806.725598,-11577.108392,-5021.252337,3788.196002,1136.988537,3169.432660,-24999.018013,-12205.617095,0.006000,-0.008000,1.015000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886633.100560,0.000000
74.000000,-16859.898491,-10212.534393,267.773899,-20661.080856,6367.810830,2780.467603,-7442.862683,799.521899,3781.378720,-11624.449387,-5052.276558,3751.695603,1098.185909,3139.950709,-25045.308476,-12237.781255,0.006000,-0.008000,1.015000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886633.100608,0.000000
76.000000,-16737.075655,-10090.739738,361.450060,-20548.673934,6465.040918,2842.270177,-7342.257481,892.303990,3762.960883,-11682.318054,-5107.150091,3703.549946,1055.091745,3083.579610,-25103.087736,-12295.225238,0.002000,-0.010000,1.011500,192.000000,127.500000,120.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770886633.100652,0.000000
78.000000,-16779.968653,-10129.274145,326.670745,-20582.402716,6428.339354,2822.086551,-7377.662644,864.453717,3802.948153,-11543.670183,-4992.485642,3816.761531,1150.667805,3200.658047,-24969.044324,-12176.895103,0.002000,-0.010000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886633.100696,0.000000
80.000000,-16839.379589,-10185.041748,279.217992,-20636.024551,6383.121775,2796.359694,-7420.287421,815.637507,3743.023126,-11701.764071,-5136.564986,3690.921210,1026.548568,3070.660302,-25132.927314,-12318.225183,0.002000,-0.010000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886633.100740,0.000000
82.000000,-16707.169021,-10060.028441,389.322685,-20505.088032,6491.304218,2864.733680,-7310.182728,926.457456,3798.991895,-11574.604997,-5024.202767,3793.783938,1126.349107,3166.012843,-25004.963577,-12209.372188,0.002000,-0.010000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886633.100769,0.000000
84.000000,-16863.430067,-10210.500385,265.337558,-20655.649383,6362.513466,2777.673635,-7437.811188,806.048609,3773.063871,-11622.303620,-5055.249340,3758.870513,1088.753472,3132.999317,-25053.556270,-12247.414857,0.002000,-0.010000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886633.100791,0.000000
86.000000,-16737.589745,-10081.374357,363.215847,-20540.068512,6465.845581,2848.819238,-7336.937766,902.429331,3760.479839,-11669.219931,-5104.266716,3720.917251,1045.882827,3092.855584,-25110.508515,-12299.807346,0.002000,-0.010000,1.011500,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770886633.100810,0.000000
88.000000,-16775.811228,-10120.758131,333.219806,-20577.373573,6440.029316,2830.535511,-7374.175772,872.098013,3811.486520,-11531.555537,-4981.980322,3827.847997,1163.050671,3206.380094,-24968.552586,-12176.828048,0.002000,-0.010000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886633.100827,0.000000
90.000000,-16838.150244,-10177.799782,282.973085,-20629.855469,6395.191717,2804.451025,-7418.521633,821.404257,3746.867627,-11688.531838,-5126.998440,3700.666571,1032.203559,3084.227810,-25132.860259,-12315.028884,0.002000,-0.010000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886633.100839,0.000000
92.000000,-16704.307998,-10047.913795,388.048635,-20500.952959,6506.592811,2870.053395,-7313.960172,928.558520,3796.086168,-11568.078288,-5022.884014,3798.634267,1133.300499,3175.914666,-25000.828505,-12205.885316,0.002000,-0.010000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886633.100851,0.000000
94.000000,-16859.294994,-10198.609257,263.169439,-20646.641630,6372.214123,2797.857260,-7439.912252,803.902841,3772.147450,-11607.774986,-5059.250302,3767.297121,1091.659199,3148.980814,-25047.230726,-12236.529557,0.002000,-0.010000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886633.100863,0.000000
96.000000,-16743.915289,-10080.703805,353.895170,-20533.586506,6457.508380,2862.722023,-7340.245824,891.834604,3752.321452,-11662.827332,-5116.984858,3719.956126,1040.965443,3101.148081,-25105.971111,-12291.984235,0.002000,-0.010000,1.011500,192.000000,0.000000,0.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770886633.100875,0.000000
98.000000,-16786.741231,-10118.098273,323.765018,-20566.555329,6421.834996,2841.689031,-7374.064013,865.794821,3798.746025,-11521.273735,-4995.391368,3833.994726,1139.536636,3218.293574,-24971.346554,-12170.815429,0.002000,-0.010000,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770886633.100887,0.000000
