Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
46.000000,-16850.778979,-10512.874784,-316.679515,-21638.634400,5373.739347,4086.703549,-6884.113775,885.062025,4121.013477,-10977.120516,-6014.854433,3009.416522,372.245952,4713.446464,-25753.568203,-11963.502999,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534674,0.000000
48.000000,-16966.784533,-10627.583936,-410.333325,-21746.280402,5279.169116,4038.468485,-6976.091203,795.006847,4071.437308,-11105.263067,-6126.657859,2913.549890,265.672835,4617.870404,-25895.121800,-12077.675709,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534685,0.000000
50.000000,-16807.237781,-10467.970129,-283.107195,-21591.382812,5403.534222,4121.907547,-6847.591024,919.729581,4109.949363,-11035.346810,-6069.035061,2971.686777,317.215957,4668.295940,-25830.324093,-12021.841052,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534697,0.000000
52.000000,-16942.018800,-10606.796814,-390.216755,-21717.089023,5297.274029,4061.267264,-6960.199113,812.307097,4114.822044,-10999.829888,-6032.847587,2999.648809,348.016661,4707.210327,-25796.349442,-11983.686624,0.006000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534709,0.000000
54.000000,-16895.348358,-10561.333366,-351.011795,-21669.703325,5339.474122,4078.411052,-6914.959182,841.856103,4071.549066,-11129.738227,-6149.121362,2896.964895,248.819619,4602.380646,-25923.039129,-12091.042053,0.002000,-0.014000,1.010000,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770887015.534721,0.000000
56.000000,-16860.323174,-10520.832005,-317.931213,-21631.213621,5370.878323,4093.274962,-6885.231362,875.115499,4113.816215,-10977.634606,-6018.430712,3010.914089,365.696891,4714.273478,-25760.385485,-11956.395144,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534733,0.000000
58.000000,-16984.911798,-10646.560567,-421.553900,-21752.449483,5266.115697,4038.736706,-6984.607218,773.906800,4062.228389,-11112.549736,-6137.006716,2905.324448,258.475573,4616.551652,-25897.513437,-12068.511494,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534744,0.000000
60.000000,-16829.790691,-10489.070176,-294.372474,-21603.273940,5397.722769,4109.189404,-6855.928225,893.488633,4085.094224,-11054.904587,-6092.951428,2949.826771,300.787425,4654.907245,-25836.470823,-12020.946982,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534756,0.000000
62.000000,-16954.267556,-10620.453730,-398.978639,-21732.265858,5297.788119,4042.514150,-6965.608235,793.062245,4099.399340,-11016.392531,-6052.897102,2979.107556,336.349051,4689.083062,-25795.455372,-11985.564171,0.002000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534768,0.000000
64.000000,-16897.762346,-10562.719174,-353.761059,-21679.359279,5344.749134,4070.565590,-6916.143825,834.636490,4063.301273,-11141.316431,-6164.409955,2878.189430,240.169494,4585.683892,-25919.909885,-12096.965265,0.004000,-0.010000,1.006000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770887015.534779,0.000000
66.000000,-16856.210453,-10521.703723,-312.656201,-21638.880269,5378.835544,4089.788090,-6881.118641,875.227258,4118.599489,-10978.729842,-6019.190671,3007.673086,369.250818,4710.831310,-25755.065770,-11962.653632,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534791,0.000000
68.000000,-16973.288891,-10633.328334,-411.674429,-21753.701181,5280.264351,4043.117648,-6976.918218,781.014655,4070.945569,-11112.236811,-6129.608289,2902.597535,267.595085,4610.203756,-25893.646585,-12078.413317,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534803,0.000000
70.000000,-16808.712996,-10477.424917,-283.911858,-21597.395432,5408.026923,4120.521739,-6849.893254,909.604241,4103.333247,-11041.493540,-6079.473326,2955.504114,316.254832,4662.193914,-25832.469861,-12029.127720,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534815,0.000000
72.000000,-16938.129596,-10599.554849,-385.478185,-21716.709044,5308.963991,4057.601578,-6957.159276,813.983478,4112.720980,-10995.136022,-6034.076933,2995.334923,353.761059,4703.254068,-25788.347517,-11985.854743,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534827,0.000000
74.000000,-16879.188046,-10545.418924,-343.836885,-21664.473017,5361.602349,4095.219564,-6910.578240,850.774449,4074.946532,-11119.299962,-6145.947414,2898.909497,256.218047,4601.821852,-25913.360824,-12090.460907,0.001000,-0.010000,1.010000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770887015.534839,0.000000
76.000000,-16841.234784,-10502.928257,-311.180986,-21622.943476,5391.620742,4114.911451,-6881.632731,885.956095,4129.082457,-10957.965071,-6004.080892,3021.508815,383.399473,4731.819598,-25748.606115,-11943.006449,0.001000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534851,0.000000
78.000000,-16973.266539,-10632.054285,-414.401342,-21746.436864,5291.239058,4054.628796,-6983.869610,781.238172,4072.957226,-11092.701387,-6124.959126,2914.131035,270.299646,4633.874253,-25887.343393,-12057.670898,0.001000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534868,0.000000
80.000000,-16814.792671,-10477.961359,-283.643637,-21594.892036,5418.331077,4116.319611,-6852.888388,907.346714,4099.444044,-11042.074685,-6082.624922,2957.180495,312.320925,4665.121992,-25825.697282,-12017.929497,0.001000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534881,0.000000
82.000000,-16950.110132,-10618.196203,-391.781377,-21725.716797,5300.760901,4048.794991,-6962.143715,802.897013,4106.574250,-11000.388682,-6036.401515,2991.021036,349.648339,4697.800243,-25783.184264,-11975.058851,0.001000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534893,0.000000
84.000000,-16907.887686,-10567.658909,-355.303330,-21680.186293,5335.271995,4074.186572,-6916.210880,839.196246,4053.399450,-11140.534120,-6157.503266,2880.558715,236.973195,4585.907410,-25920.535734,-12096.317064,0.003500,-0.010000,1.007000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770887015.534905,0.000000
86.000000,-16857.193930,-10522.888365,-316.500701,-21635.706322,5368.620797,4088.022302,-6881.319807,878.132984,4105.903698,-10978.953359,-6015.212061,3004.633248,358.767850,4708.506728,-25757.971496,-11959.636147,0.003500,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534916,0.000000
88.000000,-16989.426850,-10645.934718,-418.581118,-21755.757541,5268.708500,4030.131284,-6982.439099,776.186678,4051.879531,-11114.360227,-6131.977574,2900.496471,252.082974,4605.375779,-25894.317138,-12073.384175,0.003500,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534928,0.000000
90.000000,-16819.352426,-10485.248027,-290.147995,-21603.475106,5402.461338,4108.854128,-6854.900045,903.345752,4086.189459,-11049.741334,-6085.307131,2947.591597,303.559041,4648.112315,-25835.062663,-12032.502834,0.003500,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534940,0.000000
92.000000,-16944.209271,-10606.126261,-385.075853,-21718.988922,5311.512090,4050.001985,-6956.220502,811.033048,4102.953267,-11000.813365,-6037.206177,2991.155146,345.043879,4691.742920,-25785.598252,-11986.279426,0.003500,-0.010000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534952,0.000000
94.000000,-16887.525247,-10552.280909,-343.970995,-21668.317517,5350.113553,4082.926104,-6912.612249,846.460563,4070.185610,-11121.915117,-6147.556740,2896.428453,253.021747,4591.785919,-25912.824382,-12095.735919,0.005750,-0.010000,1.007500,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770887015.534963,0.000000
96.000000,-16847.828549,-10506.057502,-304.676629,-21620.015397,5390.771376,4103.400302,-6875.776574,886.783110,4125.506178,-10959.529693,-6009.400607,3019.184234,377.833888,4726.321069,-25753.277630,-11955.836350,0.005750,-0.010000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534975,0.000000
98.000000,-16979.212103,-10646.135884,-415.764799,-21746.749788,5283.192430,4048.973805,-6980.829773,777.326617,4069.492706,-11092.991959,-6127.104894,2916.522672,270.634922,4628.643945,-25887.522207,-12061.068363,0.005750,-0.010000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534987,0.000000
100.000000,-16826.706150,-10489.852487,-293.433701,-21598.669481,5412.005533,4122.533396,-6855.503542,898.808348,4091.732692,-11049.070781,-6088.771652,2948.552722,309.638716,4656.874199,-25833.006302,-12019.069435,0.005750,-0.010000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.534998,0.000000
102.000000,-16955.340440,-10613.547041,-395.357656,-21720.642951,5309.791006,4059.635587,-6960.310872,799.879527,4102.796805,-11000.925124,-6045.141047,2985.142527,346.832019,4697.308504,-25785.955880,-11970.655557,0.005750,-0.010000,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.535010,0.000000
104.000000,-16911.754538,-10572.218665,-359.930141,-21679.627500,5348.280710,4082.747290,-6921.061208,828.266243,4051.991290,-11134.834425,-6168.299159,2875.440165,241.935282,4590.981256,-25917.786469,-12084.761212,0.003875,-0.010000,1.005750,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770887015.535022,0.000000
106.000000,-16859.205587,-10521.770778,-317.774751,-21632.487670,5386.591600,4096.784186,-6883.309112,868.789955,4107.267154,-10976.226446,-6029.852453,2998.955905,363.908751,4708.707894,-25752.249450,-11949.823731,0.003875,-0.010000,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.535034,0.000000
108.000000,-16997.115850,-10655.881245,-422.827950,-21760.272594,5277.783308,4039.742534,-6986.998855,762.194486,4059.054441,-11107.520593,-6142.304080,2900.630581,259.280236,4610.941364,-25887.723373,-12065.225788,0.003875,-0.010000,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.535045,0.000000
110.000000,-16830.617706,-10495.932161,-296.786463,-21610.046519,5407.758702,4110.619916,-6859.705670,887.498365,4083.887229,-11058.816142,-6101.176870,2937.823884,298.932230,4642.457323,-25834.459166,-12035.833244,0.003875,-0.010000,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.535057,0.000000
112.000000,-16957.039172,-10610.887183,-393.189537,-21724.174526,5313.523747,4056.193418,-6960.221465,797.510242,4096.448910,-11001.863897,-6049.343175,2982.996760,345.379155,4695.699179,-25781.194959,-11986.391185,0.003875,-0.010000,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.535070,0.000000
114.000000,-16898.209381,-10552.437371,-355.929179,-21678.666375,5354.405088,4085.004817,-6921.798816,836.625795,4058.003909,-11123.390332,-6162.890036,2886.213706,247.254997,4596.613895,-25914.433708,-12102.620256,0.003875,-0.010000,1.005750,192.000000,0.000000,0.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770887015.535085,0.000000
116.000000,-16836.965601,-10493.607580,-305.928326,-21619.836583,5400.874364,4114.732637,-6876.961217,892.281639,4124.589756,-10951.192492,-6013.088645,3020.301821,380.359635,4725.337592,-25748.472005,-11958.429153,0.003875,-0.010000,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.535102,0.000000
118.000000,-16959.363754,-10616.452767,-410.914470,-21742.257087,5297.475195,4058.026261,-6980.226276,792.212879,4079.707453,-11072.204837,-6115.370228,2928.302041,281.430814,4643.105524,-25880.190835,-12061.805971,0.003875,-0.010000,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887015.535118,0.000000
120.000000,-16806.276656,-10470.048841,-285.498832,-21593.595635,5421.907356,4132.792846,-6853.670699,912.286450,4113.145663,-11023.209813,-6072.857210,2967.059966,322.915652,4674.599132,-25834.973256,-12025.774959,0.003875,-0.010000,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887016.013650,0.000000
122.000000,-16941.370599,-10601.030064,-387.847470,-21711.545791,5323.023239,4071.459660,-6957.271034,811.725952,4119.694724,-10978.975711,-6027.237299,3003.694475,360.913618,4714.720513,-25781.709049,-11971.370813,0.003875,-0.010000,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887016.013718,0.000000
124.000000,-16892.956721,-10557.779438,-356.197400,-21669.993898,5355.746192,4099.466395,-6922.625830,841.051440,4071.146735,-11115.746035,-6152.317661,2891.913401,247.545570,4605.912221,-25919.507554,-12083.487163,0.003875,-0.010000,1.005750,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770887016.013769,0.000000
126.000000,-16850.220186,-10508.784414,-312.030353,-21620.060101,5396.985161,4113.413884,-6882.951484,885.352598,4122.958079,-10957.294519,-6012.373389,3018.066647,372.625932,4726.924566,-25752.718836,-11942.246490,0.003875,-0.010000,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887016.013822,0.000000
128.000000,-16987.772821,-10645.308870,-422.291508,-21753.276498,5289.339160,4047.252720,-6988.295256,773.906800,4063.949473,-11093.751919,-6129.295365,2911.828805,265.896352,4623.033657,-25883.789466,-12049.668974,0.003875,-0.010000,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887016.013872,0.000000
130.000000,-16832.271735,-10489.539562,-294.819509,-21607.520772,5415.782978,4115.492596,-6860.331519,893.510985,4077.673444,-11052.937633,-6097.734701,2938.293271,296.674704,4643.485504,-25832.603971,-12017.594220,0.003875,-0.010000,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887016.013927,0.000000
132.000000,-16959.363754,-10622.063055,-392.496633,-21726.789680,5313.702561,4050.270206,-6961.517866,798.426664,4090.928029,-11003.450871,-6044.582253,2977.855859,344.529789,4685.037397,-25778.266880,-11971.594330,0.003875,-0.010000,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887016.013968,0.000000
134.000000,-16921.164622,-10582.835744,-358.387871,-21687.048279,5348.794800,4072.107860,-6923.072865,828.623870,4046.090430,-11141.763466,-6167.203923,2869.807526,234.402744,4582.465241,-25920.379272,-12099.446309,0.003938,-0.009000,1.006875,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770887016.013986,0.000000
136.000000,-16860.345526,-10525.615278,-309.839882,-21630.431310,5397.074568,4095.778357,-6878.659949,877.149508,4099.555802,-10976.919350,-6024.845663,2997.704208,366.322740,4709.400798,-25752.472967,-11961.133714,0.003938,-0.009000,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887016.014004,0.000000
138.000000,-16992.824315,-10651.030916,-415.474226,-21756.137521,5294.033026,4039.429610,-6984.651921,773.571524,4052.885360,-11099.339855,-6130.748228,2904.117454,268.243285,4618.742123,-25881.129608,-12067.483314,0.003938,-0.009000,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887016.014021,0.000000
140.000000,-16833.344618,-10485.113917,-291.936134,-21609.398318,5422.466150,4112.050427,-6860.957368,892.460453,4077.427575,-11051.820046,-6095.901858,2939.120285,306.509472,4649.028736,-25832.715730,-12033.575718,0.003938,-0.009000,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887016.014039,0.000000
142.000000,-16946.757370,-10599.711311,-389.032112,-21721.581724,5322.375038,4058.875627,-6961.339052,802.449978,4094.169032,-10986.217676,-6043.442314,2986.997722,352.598769,4703.656400,-25776.434037,-11976.422307,0.003938,-0.009000,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887016.014056,0.000000
144.000000,-16908.714701,-10559.858150,-360.377176,-21681.527398,5355.612082,4090.168070,-6927.319697,829.562644,4052.550084,-11113.376750,-6165.482839,2882.928000,245.869189,4598.647904,-25918.032338,-12097.457003,0.003938,-0.009000,1.006875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770887016.014074,0.000000
146.000000,-16839.357238,-10496.312141,-310.421027,-21619.836583,5404.495347,4117.034866,-6880.045757,882.849202,4115.827872,-10949.091428,-6022.409323,3013.976278,372.692987,4728.399781,-25752.092988,-11950.762504,0.006000,-0.010000,1.006000,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770887016.014091,0.000000
