Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
44.000000,26403.780449,22270.138236,2786.994313,-12573.213884,-10706.127966,6611.690713,-13301.992512,-8022.935155,18879.691527,-6268.904360,8039.989536,18050.732380,26076.036820,28881.426618,10526.755217,12211.048569,0.002000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291291,0.000000
46.000000,26393.990385,22255.319030,2779.707644,-12584.926198,-10715.046312,6602.727664,-13312.520184,-8033.015792,18866.191073,-6264.501067,8033.462826,18045.680886,26069.040724,28878.587947,10515.400531,12202.063167,0.002000,-0.012000,1.006000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770801823.291304,0.000000
48.000000,26396.605539,22259.364695,2782.948647,-12583.383928,-10708.564306,6604.314638,-13312.810756,-8030.646507,18873.477742,-6276.638064,8027.785483,18030.504052,26070.270070,28872.150644,10521.726074,12209.930981,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291317,0.000000
50.000000,26404.629815,22269.691201,2786.010836,-12575.225541,-10697.902524,6617.882147,-13303.847707,-8023.225727,18878.372774,-6261.774154,8044.035202,18050.151235,26075.254509,28878.140912,10518.954458,12209.886278,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291330,0.000000
52.000000,26397.521960,22259.722323,2790.771757,-12586.244951,-10701.836431,6611.958934,-13316.521146,-8033.216957,18871.734306,-6268.457326,8036.703829,18034.236793,26073.667535,28873.156473,10523.491862,12210.109795,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291342,0.000000
54.000000,26408.384908,22272.865149,2796.046769,-12576.499590,-10678.747079,6623.000696,-13305.099404,-8023.359838,18893.348443,-6268.926712,8049.176103,18045.882052,26082.608233,28871.994182,10535.025362,12214.893069,0.002000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291355,0.000000
56.000000,26400.874722,22267.232510,2791.218792,-12582.266341,-10684.044443,6621.614888,-13313.727178,-8028.187815,18881.502018,-6256.722660,8046.337431,18048.988944,26082.719992,28880.644307,10528.655115,12211.741473,0.010000,-0.016000,1.008000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770801823.291368,0.000000
58.000000,26403.825152,22272.619280,2798.125481,-12580.411146,-10689.900600,6622.218385,-13312.587239,-8025.349143,18894.935417,-6267.563256,8047.119742,18044.898575,26082.340012,28878.185615,10538.959269,12220.503357,0.010000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291380,0.000000
60.000000,26406.283844,22279.704783,2793.431615,-12572.342166,-10683.195076,6625.839368,-13305.501736,-8021.147015,18889.548646,-6254.085154,8052.573568,18063.137598,26081.133018,28886.545168,10533.483092,12217.865851,0.010000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291393,0.000000
62.000000,26391.241120,22264.349134,2787.888382,-12586.446117,-10698.148393,6616.429283,-13321.684399,-8035.519187,18877.657518,-6265.819820,8036.212091,18043.088084,26063.385733,28881.225453,10529.638592,12214.356627,0.010000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291406,0.000000
64.000000,26405.725051,22279.660079,2794.526851,-12572.677442,-10690.280579,6624.118283,-13305.993474,-8019.940021,18895.561265,-6263.249369,8046.739763,18053.369886,26066.269108,28886.478113,10532.253746,12218.022313,0.010000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291425,0.000000
66.000000,26399.153638,22272.574576,2784.937952,-12578.488896,-10692.895733,6616.786911,-13313.928344,-8025.080922,18880.160913,-6251.939386,8039.698963,18057.594366,26065.866776,28886.746333,10522.709551,12210.668589,0.010000,-0.016000,1.004000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770801823.291447,0.000000
68.000000,26397.097277,22268.350097,2786.971961,-12578.824172,-10696.159088,6618.306830,-13314.665951,-8025.706771,18884.273634,-6264.054032,8034.960393,18050.397104,26058.200128,28877.336249,10531.091455,12216.301229,0.010000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291461,0.000000
70.000000,26400.248873,22275.055620,2785.653208,-12571.761021,-10685.944341,6626.599327,-13306.507564,-8019.470634,18881.345556,-6257.817895,8040.570681,18060.008354,26054.333276,28883.706496,10525.414112,12213.261391,0.010000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291474,0.000000
72.000000,26389.095353,22263.164492,2788.782452,-12584.188591,-10694.482707,6620.094969,-13318.979838,-8028.701905,18874.103591,-6264.769288,8029.283050,18045.837348,26049.929982,28875.570461,10525.212947,12212.657894,0.010000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291487,0.000000
74.000000,26399.019527,22277.111981,2794.213926,-12567.760058,-10678.501210,6631.896690,-13304.920591,-8018.330695,18896.455335,-6260.097773,8040.503626,18056.856758,26059.518881,28883.393572,10534.578327,12219.296362,0.010000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291500,0.000000
76.000000,26387.307213,22268.238338,2787.217830,-12577.058384,-10688.112460,6628.655687,-13314.353027,-8028.724257,18880.026803,-6250.553578,8034.669821,18051.604098,26046.510166,28885.427581,10526.934031,12212.657894,0.010000,-0.016000,1.006000,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770801823.291512,0.000000
78.000000,26384.379135,22268.283042,2792.045807,-12577.840695,-10689.341806,6626.241699,-13313.570716,-8029.439512,18883.893655,-6268.211456,8026.176158,18037.813072,26040.899878,28879.929051,10534.041886,12217.955258,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291525,0.000000
80.000000,26388.536559,22275.927338,2787.173127,-12568.452962,-10686.145507,6631.181435,-13305.054701,-8022.219899,18878.350422,-6252.498180,8036.659126,18052.721685,26048.834747,28885.695801,10528.677467,12213.641371,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291538,0.000000
82.000000,26380.780504,22262.896271,2784.937952,-12579.271207,-10697.969579,6619.938507,-13318.599858,-8032.836978,18869.745001,-6259.650738,8028.098408,18038.550680,26031.981532,28879.213796,10527.626935,12211.137976,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291551,0.000000
84.000000,26391.039955,22273.759219,2788.514231,-12567.402430,-10680.579922,6626.599327,-13306.574620,-8024.678591,18889.302777,-6259.024889,8038.648431,18049.748903,26033.926133,28882.253633,10535.561804,12216.614153,0.010000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291564,0.000000
86.000000,26378.522978,22260.325820,2781.629894,-12580.433497,-10692.001664,6615.781083,-13318.711617,-8038.134341,18868.873283,-6253.973395,8032.367591,18048.273688,26025.678340,28879.727886,10526.308182,12207.896973,0.010000,-0.014000,1.005000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770801823.291577,0.000000
88.000000,26379.618213,22260.549338,2785.854374,-12580.791125,-10693.678045,6617.032780,-13316.252925,-8037.776713,18878.037498,-6269.597264,8023.784521,18032.403950,26028.919343,28870.138987,10533.728961,12214.177813,0.010000,-0.014000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291589,0.000000
90.000000,26379.797027,22262.359829,2781.339321,-12575.560817,-10696.181440,6612.361266,-13307.893373,-8036.033277,18875.109419,-6262.712927,8029.864196,18046.105569,26018.391671,28870.831891,10525.324705,12209.752167,0.010000,-0.014000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291602,0.000000
92.000000,26368.688210,22250.289887,2778.590057,-12590.312969,-10714.241649,6598.681998,-13320.991495,-8047.700888,18867.353364,-6276.459250,8017.347219,18028.358284,25999.571502,28856.102092,10520.027342,12206.131185,0.010000,-0.014000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291614,0.000000
94.000000,26376.466617,22263.052733,2780.378196,-12582.489858,-10698.014283,6597.832632,-13310.732044,-8039.676611,18881.971405,-6280.951951,8028.366629,18040.092950,26004.175962,28852.816385,10525.056484,12207.964028,0.010000,-0.014000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291628,0.000000
96.000000,26373.292669,22257.777722,2774.522039,-12589.195381,-10701.009417,6602.414739,-13318.622210,-8042.224710,18867.085143,-6269.709023,8025.483254,18040.517633,26003.930092,28857.733769,10516.987505,12197.771632,0.008000,-0.010000,1.005500,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770801823.291641,0.000000
98.000000,26382.836864,22263.767989,2787.195478,-12584.702681,-10691.442870,6619.133844,-13316.230573,-8035.541539,18878.082201,-6276.347491,8028.456036,18033.856813,26006.254674,28862.785263,10530.487958,12204.767728,0.008000,-0.010000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291654,0.000000
100.000000,26397.343146,22279.525969,2790.101205,-12570.486971,-10682.368062,6625.638202,-13305.568791,-8023.963335,18886.754678,-6256.342680,8044.370478,18054.263956,26015.128316,28880.756066,10531.784359,12206.846441,0.008000,-0.010000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291668,0.000000
102.000000,26393.900978,22271.971079,2790.637647,-12583.450983,-10690.660559,6616.272821,-13318.041065,-8031.942908,18883.178399,-6260.365994,8036.010925,18043.892746,26008.221627,28874.586984,10529.236261,12205.103005,0.008000,-0.010000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291680,0.000000
104.000000,26404.629815,22285.091553,2796.359694,-12570.755192,-10680.535219,6622.508958,-13304.317093,-8020.342352,18899.875152,-6259.248407,8048.773771,18055.672116,26013.094308,28878.073857,10535.181825,12209.886278,0.008000,-0.010000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291693,0.000000
106.000000,26394.482123,22275.301489,2788.871859,-12581.662843,-10691.040539,6610.863699,-13315.112986,-8030.355934,18887.268768,-6251.939386,8046.091562,18059.427209,26018.235209,28875.659868,10528.498653,12204.074824,0.008000,-0.008000,1.005750,192.000000,0.000000,32.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770801823.291706,0.000000
108.000000,26393.588053,22272.485169,2793.208098,-12586.021434,-10699.869478,6606.773330,-13316.610553,-8030.311230,18883.334861,-6271.519515,8036.793236,18043.155139,26002.119601,28865.154548,10531.002048,12205.885316,0.008000,-0.008000,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291719,0.000000
110.000000,26393.051612,22266.986640,2786.748443,-12585.797916,-10694.683873,6602.034760,-13309.681512,-8027.830187,18888.118135,-6267.227980,8045.644527,18053.101665,26003.930092,28864.662810,10523.871842,12199.917400,0.008000,-0.008000,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291732,0.000000
112.000000,26380.020545,22247.741788,2784.535621,-12601.935876,-10714.554574,6593.161117,-13322.332599,-8039.743667,18869.186207,-6283.857677,8027.427855,18028.514746,25992.240130,28855.744464,10522.821310,12195.581161,0.008000,-0.008000,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291744,0.000000
114.000000,26383.641527,22253.754408,2783.350978,-12591.698777,-10707.737292,6600.246620,-13311.849631,-8035.072152,18879.311547,-6291.725491,8033.909861,18032.806281,25986.808656,28856.146795,10526.576403,12199.917400,0.008000,-0.008000,1.005750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291757,0.000000
116.000000,26377.315983,22247.138291,2774.186763,-12596.347940,-10712.274696,6594.010484,-13321.662047,-8041.889434,18857.473893,-6281.287227,8025.259736,18032.739226,25978.784380,28856.035037,10514.417054,12190.596722,0.006000,-0.006000,1.004875,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770801823.291770,0.000000
118.000000,26382.948623,22254.559070,2780.735824,-12594.693910,-10712.766434,6600.246620,-13320.924440,-8036.592071,18864.805265,-6290.831422,8024.388018,18028.738264,25979.700801,28854.135138,10519.870880,12195.558810,0.006000,-0.006000,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.291782,0.000000
120.000000,26392.358707,22268.350097,2782.076929,-12579.539428,-10690.124117,6609.321428,-13309.055663,-8027.629021,18865.095838,-6267.742070,8039.855425,18052.095837,25992.240130,28871.770665,10519.222679,12195.581161,0.006000,-0.006000,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.771584,0.000000
122.000000,26387.575434,22261.823387,2785.630856,-12589.284788,-10692.716920,6615.110530,-13320.410349,-8033.663992,18856.535120,-6270.714852,8029.014829,18040.517633,25994.184732,28868.328496,10523.894194,12199.582124,0.006000,-0.006000,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.771648,0.000000
124.000000,26393.744516,22268.484207,2790.525888,-12580.902884,-10685.676120,6619.133844,-13309.435643,-8025.840882,18875.645861,-6269.463154,8044.549292,18049.883014,26001.203180,28872.530624,10530.264441,12204.521859,0.006000,-0.006000,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.771695,0.000000
126.000000,26381.294594,22256.101341,2785.250877,-12589.217733,-10687.263094,6614.283516,-13318.376341,-8034.960393,18854.501111,-6268.524381,8036.122684,18047.021991,26002.209008,28872.441217,10524.765912,12199.045682,0.005000,-0.005000,1.001437,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770801823.771742,0.000000
128.000000,26386.815475,22262.113960,2789.050673,-12587.027262,-10688.492440,6614.864661,-13317.102291,-8033.284012,18868.225082,-6279.789660,8031.294707,18037.343685,25996.442258,28868.954345,10531.113807,12204.432452,0.005000,-0.005000,1.001437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.771787,0.000000
130.000000,26392.559873,22272.798094,2787.664865,-12577.170143,-10678.858838,6619.469120,-13307.289875,-8025.326791,18867.710992,-6265.819820,8041.800027,18052.833444,26001.873732,28876.196310,10529.549185,12202.689016,0.005000,-0.005000,1.001437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.771835,0.000000
132.000000,26379.797027,22256.414265,2783.328627,-12588.591884,-10701.747024,6608.919097,-13321.282067,-8037.553196,18853.428227,-6267.362090,8028.500739,18038.930659,25993.447124,28871.368333,10526.129368,12203.068996,0.005000,-0.005000,1.001437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.771880,0.000000
134.000000,26382.792161,22258.135350,2782.836888,-12582.176934,-10702.439928,6615.579917,-13312.944867,-8036.793236,18860.044343,-6277.129802,8032.881681,18040.405874,25991.010784,28866.160377,10528.453950,12205.192412,0.005000,-0.005000,1.001437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.771896,0.000000
136.000000,26366.967126,22238.063483,2772.800955,-12594.470393,-10717.929687,6603.174699,-13323.629001,-8051.232463,18842.185300,-6278.426204,8024.633887,18029.453520,25975.901005,28858.046694,10512.584211,12197.235191,0.004500,-0.007500,1.003719,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770801823.771908,0.000000
138.000000,26366.296573,22238.510518,2772.264513,-12595.744442,-10711.917068,6603.867603,-13325.014809,-8051.657146,18845.515710,-6298.118090,8018.710675,18011.885048,25970.670697,28847.161394,10520.563784,12200.140917,0.004500,-0.007500,1.003719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.771921,0.000000
140.000000,26375.058457,22248.568803,2772.465679,-12586.736689,-10701.612914,6605.789853,-13315.180041,-8042.850559,18847.505015,-6286.718701,8029.372457,18026.413682,25974.314031,28849.955362,10516.920449,12197.838688,0.004500,-0.007500,1.003719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770801823.771933,0.000000
