Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
76.000000,24545.389360,23739.027827,7356.696708,7298.023379,25586.600672,-6842.003088,11792.869782,-1629.308060,22075.298080,23262.734504,-3846.176427,10007.077158,24547.021037,25841.701131,14279.434297,23423.823526,0.008000,-0.008000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.697491,0.000000
78.000000,24544.875270,23747.163862,7341.788094,7286.355768,25583.985518,-6848.328632,11786.521886,-1641.243892,22086.697470,23256.811292,-3860.548599,9997.868240,24541.053121,25838.728349,14276.819143,23452.076131,0.008000,-0.010000,1.012000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770904972.697508,0.000000
80.000000,24538.773243,23734.982161,7352.874560,7292.413091,25582.063267,-6833.241204,11787.818287,-1638.315813,22108.244551,23265.707286,-3862.917884,9993.934333,24543.020075,25846.976143,14275.075707,23470.516321,0.008000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.697525,0.000000
82.000000,24537.588601,23734.848050,7348.001879,7283.740614,25579.716334,-6841.310184,11785.784279,-1644.484895,22055.539138,23248.697609,-3855.139477,9993.442594,24540.427272,25837.901335,14273.958120,23433.568887,0.008000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.697541,0.000000
84.000000,24537.566249,23734.624533,7350.281757,7280.253742,25589.618157,-6850.183827,11785.136078,-1645.870703,22117.587580,23252.877385,-3868.952855,9985.083042,24540.762549,25839.533012,14285.670434,23474.718448,0.008000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.697558,0.000000
86.000000,24534.414653,23730.757681,7356.763763,7291.295504,25590.244006,-6845.691126,11790.612255,-1635.812418,22073.666403,23244.629591,-3857.106430,9991.632103,24547.579831,25831.531087,14284.642253,23423.309436,0.008000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904972.697575,0.000000
88.000000,24545.903450,23748.370856,7349.767667,7281.684253,25598.938835,-6859.102173,11788.041805,-1638.606386,22084.037612,23250.150472,-3859.006328,9996.035397,24544.383531,25832.715730,14287.480925,23436.742835,0.005000,-0.010000,1.009000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770904972.697592,0.000000
90.000000,24544.338828,23738.647847,7362.508161,7290.244972,25605.107916,-6846.249920,11792.132174,-1633.376078,22114.413633,23261.058123,-3856.435878,9994.806051,24558.442778,25850.887698,14293.895876,23442.330771,0.005000,-0.010000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904973.177007,0.000000
92.000000,24543.243592,23741.866498,7353.701574,7285.640512,25601.889265,-6853.871865,11790.098165,-1639.858084,22061.708219,23250.686914,-3850.020927,9999.142289,24557.101674,25833.386282,14287.838553,23401.248264,0.005000,-0.010000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904973.177082,0.000000
94.000000,24541.120176,23743.006437,7349.342984,7286.691044,25601.218712,-6849.826199,11786.611293,-1644.261377,22123.488441,23262.667449,-3866.270645,9992.190897,24560.074456,25841.544669,14292.867695,23452.769035,0.005000,-0.010000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904973.177143,0.000000
96.000000,24538.907354,23739.698379,7350.438219,7296.794033,25591.518055,-6837.353925,11791.171049,-1636.237101,22071.252414,23261.460455,-3856.637044,10001.042187,24552.765435,25854.441625,14279.277835,23418.324997,0.005000,-0.010000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904973.177195,0.000000
98.000000,24541.433101,23747.812062,7336.647193,7286.892210,25592.210959,-6855.592949,11785.136078,-1646.563607,22082.249472,23256.811292,-3867.388233,9998.292923,24546.126967,25843.399864,14275.187466,23442.017846,0.005000,-0.010000,1.009000,192.000000,0.000000,0.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770904973.177254,0.000000
100.000000,24535.934572,23733.417539,7349.454743,7289.775585,25593.015622,-6842.785399,11789.293502,-1640.595691,22106.434060,23261.438103,-3868.796393,9993.956684,24551.781959,25849.457186,14272.907588,23455.942983,0.005000,-0.010000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904973.177307,0.000000
102.000000,24533.028845,23734.758643,7342.905681,7288.725053,25588.098238,-6850.563806,11787.304197,-1646.541255,22044.340914,23245.344847,-3859.386308,9992.392062,24545.456415,25840.047102,14266.023250,23418.235590,0.005000,-0.010000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904973.177332,0.000000
104.000000,24534.057025,23734.602181,7342.704516,7286.311065,25589.484047,-6852.553112,11785.784279,-1647.502380,22106.367005,23249.524623,-3875.859544,9984.501896,24547.602182,25847.356122,14272.259387,23471.030411,0.005000,-0.010000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904973.177350,0.000000
106.000000,24529.497269,23728.969542,7348.761839,7292.323684,25585.013698,-6845.557016,11788.667654,-1639.612215,22058.377809,23246.149510,-3863.700195,9991.721510,24545.657581,25836.135547,14268.370184,23425.701073,0.005000,-0.010000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904973.177365,0.000000
108.000000,24534.906391,23739.184289,7340.491693,7279.672596,25595.451962,-6861.627920,11783.750270,-1646.116572,22074.381658,23246.931821,-3870.428070,9991.475641,24542.908316,25834.369759,14275.634500,23439.000361,0.005500,-0.011000,1.005500,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770904973.177381,0.000000
110.000000,24534.593467,23734.713940,7351.533455,7290.200268,25598.648262,-6851.703745,11787.773584,-1636.192398,22101.270807,23256.096036,-3867.120012,9993.643760,24550.440854,25847.266715,14280.954216,23449.460977,0.005500,-0.011000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904973.177393,0.000000
112.000000,24534.168784,23739.899545,7346.638423,7281.237219,25597.553026,-6860.510333,11786.253665,-1641.690927,22051.985210,23247.021228,-3858.738108,9995.476603,24546.395188,25836.359064,14277.668509,23407.596160,0.005500,-0.011000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904973.177405,0.000000
114.000000,24537.409787,23740.480690,7348.515969,7280.007873,25605.912579,-6859.549208,11785.024319,-1642.473238,22111.731423,23254.017324,-3871.769175,9987.251161,24544.942325,25831.665198,14286.519800,23456.255908,0.005500,-0.011000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904973.177418,0.000000
116.000000,24536.135737,23733.439891,7354.595644,7285.551105,25607.343090,-6847.792190,11787.594770,-1636.326508,22066.625603,23249.792844,-3857.687576,9991.095661,24555.469996,25850.083035,14285.335158,23410.524238,0.005500,-0.011000,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904973.177429,0.000000
118.000000,24541.790729,23742.782920,7343.643289,7284.567628,25603.856218,-6856.777591,11784.957264,-1641.780334,22080.573092,23249.166995,-3865.667148,9988.927542,24551.424331,25826.636055,14282.608245,23432.451300,0.005750,-0.013500,1.006750,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770904973.177441,0.000000
120.000000,24543.511813,23735.920934,7355.668528,7294.558858,25605.979634,-6836.303393,11788.198267,-1633.063153,22112.826659,23256.274850,-3860.258026,9993.196725,24564.365991,25841.678779,14281.445954,23447.963410,0.005750,-0.013500,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904973.177453,0.000000
122.000000,24546.417540,23747.566193,7350.192350,7290.736710,25601.151657,-6836.951594,11787.348901,-1632.951395,22063.295193,23257.124216,-3849.976224,10001.221001,24566.802331,25846.663218,14276.059184,23415.575733,0.005750,-0.013500,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904973.177465,0.000000
124.000000,24540.583735,23746.895641,7349.030059,7292.860126,25608.684195,-6833.621184,11787.438308,-1635.879473,22120.202734,23268.076571,-3865.041299,10001.779795,24567.405828,25851.670009,14279.858980,23470.270451,0.005750,-0.013500,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904973.177478,0.000000
126.000000,24541.634267,23740.279524,7356.875522,7299.163318,25604.169143,-6822.869995,11791.103994,-1631.990270,22073.197016,23269.127103,-3854.848904,10006.093682,24568.478712,25859.269602,14277.355585,23429.322055,0.005750,-0.013500,1.006750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904973.177490,0.000000
128.000000,24545.612877,23745.576888,7349.074763,7283.673559,25609.555913,-6838.203292,11786.454831,-1639.634566,22087.770353,23264.924975,-3858.156962,9999.119937,24564.589508,25858.576698,14282.071803,23445.705884,0.003875,-0.015750,1.009375,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770904973.177502,0.000000
130.000000,24542.304819,23733.372835,7359.714193,7291.071986,25611.746384,-6831.609527,11790.835773,-1630.827979,22114.346577,23261.706324,-3854.893607,9993.710815,24568.657526,25861.214204,14285.201047,23455.965335,0.003875,-0.015750,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904973.177516,0.000000
132.000000,24540.717845,23734.736292,7350.639385,7282.086585,25607.074870,-6845.914644,11788.913523,-1635.521845,22055.941469,23253.436178,-3846.668166,9997.890591,24559.806235,25842.326980,14279.970739,23415.262808,0.003875,-0.015750,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904973.177533,0.000000
134.000000,24536.292200,23731.875268,7346.593719,7283.450041,25609.019471,-6851.368469,11785.918389,-1643.099087,22109.406842,23252.229184,-3867.768212,9986.334739,24553.950078,25836.962561,14286.855076,23463.430818,0.003875,-0.015750,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904973.177550,0.000000
136.000000,24533.520583,23728.477803,7351.913434,7288.747405,25602.246893,-6848.529798,11788.175915,-1639.098124,22061.216481,23246.954172,-3859.296901,9993.241429,24551.603145,25835.129718,14281.825934,23419.688454,0.003875,-0.015750,1.009375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904973.177566,0.000000
138.000000,24538.683836,23737.262039,7343.285661,7276.252780,25606.538428,-6861.650272,11782.275055,-1648.172933,22076.460371,23252.519757,-3866.538866,9989.352225,24549.971467,25834.973256,14282.362376,23433.099500,0.002938,-0.013875,1.005688,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770904973.177583,0.000000
140.000000,24536.716883,23728.410748,7355.914397,7289.015626,25605.510247,-6848.418039,11788.220619,-1636.773543,22107.484592,23253.592641,-3866.024776,9991.050958,24564.321287,25836.247305,14282.362376,23448.388094,0.002938,-0.013875,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904973.177598,0.000000
142.000000,24546.842223,23743.207603,7351.578158,7282.466564,25603.587997,-6851.994318,11789.047633,-1634.516017,22056.634373,23252.922088,-3847.673994,9998.069405,24563.248403,25850.150090,14276.282701,23407.551456,0.002938,-0.013875,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904973.177615,0.000000
144.000000,24547.021037,23742.604106,7349.342984,7285.819326,25605.174971,-6849.379164,11787.550066,-1634.694831,22127.712921,23264.142664,-3859.296901,9994.269609,24567.674049,25835.286180,14282.496486,23459.362800,0.002938,-0.013875,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904973.177633,0.000000
146.000000,24541.433101,23735.630362,7355.109734,7290.647303,25598.491800,-6837.488036,11789.315854,-1628.056363,22083.009432,23259.068818,-3847.092849,10000.326932,24564.231880,25851.044160,14272.974643,23422.661236,0.002938,-0.013875,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904973.177650,0.000000
148.000000,24536.113386,23736.300914,7342.592757,7281.103108,25604.683233,-6848.909777,11782.073889,-1642.808514,22094.699394,23251.513928,-3858.782811,9992.481469,24555.626459,25837.923686,14275.343928,23440.006189,0.002938,-0.013875,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904973.177667,0.000000
150.000000,24529.474918,23722.800460,7352.919263,7288.792108,25603.990329,-6835.588138,11785.158430,-1637.600558,22113.698377,23253.257364,-3863.186105,9989.262818,24555.067665,25844.875079,14282.116506,23452.232594,0.006000,-0.012000,1.004000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770904973.177684,0.000000
152.000000,24529.564325,23728.142527,7346.616071,7280.678425,25604.951454,-6839.209120,11782.923255,-1641.199188,22055.516786,23245.166033,-3857.374651,9991.497992,24546.909278,25836.426119,14279.926035,23412.670006,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904973.177700,0.000000
154.000000,24534.459357,23731.227068,7348.515969,7279.896114,25612.908675,-6840.304356,11783.079718,-1641.489761,22118.682816,23253.413827,-3869.779869,9985.597132,24551.826662,25847.266715,14291.034852,23461.240347,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904973.177716,0.000000
156.000000,24526.591543,23718.330111,7353.008670,7287.383948,25607.521904,-6832.257728,11783.660863,-1641.266244,22063.183434,23247.892946,-3857.911093,9992.973208,24551.893717,25842.483442,14285.983358,23416.603913,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904973.177732,0.000000
158.000000,24534.012322,23730.780033,7344.805580,7275.761041,25613.132192,-6850.474399,11779.346976,-1646.563607,22078.673193,23242.416768,-3867.388233,9986.692367,24549.770302,25828.871230,14290.744280,23436.988704,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904973.177748,0.000000
160.000000,24528.357330,23717.123117,7356.204969,7283.964131,25609.645320,-6846.227568,11784.823154,-1637.935834,22105.607045,23246.887117,-3864.795430,9985.060690,24555.604107,25842.706960,14290.900742,23447.583431,0.002000,-0.012000,1.000000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770904973.177764,0.000000
162.000000,24525.876287,23720.274713,7346.727830,7271.536561,25605.107916,-6861.158533,11783.325587,-1643.903749,22042.999809,23234.593658,-3859.810991,9985.127745,24547.132796,25821.025767,14283.457611,23405.629206,0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904973.177781,0.000000
164.000000,24529.430214,23722.979274,7347.666603,7279.985521,25607.700718,-6862.633748,11783.459697,-1645.378965,22107.238723,23240.986257,-3872.931465,9978.601036,24552.139586,25827.932456,14287.279759,23454.803044,0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904973.177795,0.000000
166.000000,24534.615819,23724.432138,7357.926054,7285.707567,25602.135134,-6855.034155,11788.444136,-1635.678307,22067.139693,23242.036789,-3856.011195,9988.324045,24556.297011,25825.160840,14279.479001,23414.145221,0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904973.177807,0.000000
168.000000,24541.030769,23734.021036,7349.432391,7273.212942,25607.968939,-6864.108964,11785.560761,-1640.193360,22088.843237,23246.104806,-3858.626349,9989.061652,24555.224127,25831.039349,14282.563541,23432.317189,0.002000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904973.177819,0.000000
170.000000,24531.330112,23717.726614,7357.903702,7287.294541,25606.113745,-6850.407344,11789.159392,-1636.259453,22108.289255,23253.883213,-3856.994671,9986.558257,24557.526357,25833.386282,14281.870637,23447.225803,0.002000,-0.010000,1.008000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770904973.177831,0.000000
172.000000,24525.049272,23715.580847,7348.024231,7276.453945,25604.884399,-6854.475362,11783.929084,-1647.234159,22050.532347,23236.962943,-3855.117125,9989.598094,24544.696456,25823.707977,14278.450820,23411.440660,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904973.177843,0.000000
174.000000,24521.405938,23711.468126,7348.672432,7273.548218,25607.454849,-6853.827161,11780.442212,-1651.480991,22108.222199,23237.588792,-3875.188991,9976.187048,24545.769339,25835.912029,14287.279759,23462.089713,0.002000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904973.177855,0.000000
