Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
162.000000,23088.368546,22396.984386,5268.239113,5588.159631,26278.387162,-8779.161725,10294.230019,-2620.920851,20274.239215,20907.419432,-4149.310785,9140.500026,22048.855966,25055.009133,8544.982498,20667.786380,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.999268,0.000000
164.000000,23086.647461,22400.091279,5267.054470,5578.391919,26284.131561,-8786.470745,10289.849077,-2632.253186,20323.167184,20911.688615,-4168.846210,9129.301802,22049.504167,25057.780750,8557.991214,20709.651197,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.999287,0.000000
166.000000,23077.662060,22386.680232,5277.246866,5586.662064,26280.711744,-8781.799231,10292.754804,-2629.347459,20295.763945,20907.240618,-4163.750012,9130.218223,22052.767521,25057.445473,8566.462525,20675.028345,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.999305,0.000000
168.000000,23094.470572,22411.513020,5272.418889,5578.168401,26290.814732,-8794.651484,10294.811165,-2625.771180,20286.107991,20908.849944,-4164.621730,9134.688572,22048.811263,25056.730218,8565.166124,20665.551205,0.002000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.999324,0.000000
170.000000,23105.646444,22412.988235,5283.527706,5594.574582,26289.294814,-8782.983873,10301.226115,-2611.287249,20347.977620,20929.167679,-4159.190256,9140.991764,22082.517693,25077.629099,8558.862932,20686.673604,0.004000,-0.012000,1.008000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770904191.999343,0.000000
172.000000,23111.480249,22422.107747,5281.717215,5594.798099,26276.710782,-8785.621379,10304.176546,-2603.151214,20298.781431,20928.541831,-4140.817123,9155.453343,22067.094990,25068.934270,8543.999022,20641.545432,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.999362,0.000000
174.000000,23115.414156,22427.271000,5275.279912,5591.043006,26282.030497,-8790.628170,10302.231944,-2607.129825,20353.967888,20938.711874,-4146.069783,9151.161808,22074.627528,25077.874968,8539.863949,20683.454953,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.999380,0.000000
176.000000,23107.322825,22409.702529,5280.018482,5598.374378,26273.961517,-8781.240437,10303.774214,-2606.191052,20327.034036,20935.783796,-4140.548902,9155.140418,22060.836501,25080.579529,8531.929080,20660.902042,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.999399,0.000000
178.000000,23103.388918,22418.464413,5262.852342,5585.835050,26271.838101,-8785.286103,10296.465194,-2620.652630,20307.588018,20928.653589,-4151.836533,9148.367840,22049.772388,25078.232596,8530.945603,20664.143045,0.004000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.999417,0.000000
180.000000,23096.146953,22404.561627,5269.982549,5591.713559,26275.056753,-8780.636940,10295.481717,-2618.909194,20349.989277,20936.253182,-4162.475963,9143.673974,22052.164024,25073.315212,8535.795931,20695.770764,0.003000,-0.009000,1.007000,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770904191.999436,0.000000
182.000000,23094.314110,22402.907598,5269.088479,5586.058567,26275.883767,-8785.263751,10292.866563,-2622.351363,20284.722183,20919.981112,-4153.155285,9144.724506,22046.576088,25065.290936,8538.813417,20652.788359,0.003000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.999455,0.000000
184.000000,23098.695052,22407.400299,5267.881485,5581.230590,26277.537796,-8787.990664,10292.531287,-2628.252224,20339.551012,20916.226019,-4166.387518,9135.806159,22051.359362,25057.177252,8550.928062,20698.497677,0.003000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.999473,0.000000
186.000000,23091.140162,22391.128229,5278.319750,5585.455070,26272.173378,-8781.598065,10295.101737,-2622.910157,20312.036015,20911.152173,-4157.223303,9136.432008,22059.853024,25051.879889,8558.639414,20674.626014,0.003000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.999492,0.000000
188.000000,23097.778630,22404.494572,5270.898970,5574.145087,26274.632069,-8793.466841,10292.441880,-2627.782837,20298.937893,20902.949083,-4159.816105,9133.392171,22056.276745,25044.704979,8559.287615,20673.642537,0.003000,-0.009000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.999510,0.000000
190.000000,23101.287854,22403.712261,5280.286703,5584.561000,26277.113113,-8786.068414,10297.001636,-2617.210462,20352.962059,20915.555467,-4159.905512,9133.101598,22071.520635,25053.623325,8559.086449,20693.580293,0.002500,-0.008500,1.007500,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770904191.999529,0.000000
192.000000,23113.268389,22420.610180,5282.052491,5586.729120,26280.443523,-8787.476574,10303.126014,-2606.369866,20297.350919,20913.096775,-4142.448800,9148.926633,22073.979327,25058.943040,8546.927100,20641.366618,0.002500,-0.008500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.999547,0.000000
194.000000,23123.214915,22434.602372,5278.006825,5589.277218,26286.746715,-8793.735062,10304.981208,-2602.815938,20365.859016,20938.421302,-4146.405059,9154.291052,22082.428286,25078.098485,8543.149655,20679.677508,0.002500,-0.008500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.999566,0.000000
196.000000,23117.403462,22421.012511,5283.997093,5597.212088,26278.320107,-8781.329844,10306.903458,-2597.898555,20336.354713,20935.694389,-4131.339983,9160.750706,22078.740249,25067.906090,8534.365420,20656.163473,0.002500,-0.008500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.999585,0.000000
198.000000,23110.653235,22425.304046,5267.546209,5586.259733,26278.253052,-8789.622341,10298.275685,-2615.690543,20311.320759,20922.529211,-4142.046469,9152.458209,22059.875376,25068.129607,8532.286707,20659.538586,0.002500,-0.008500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.999603,0.000000
200.000000,23102.360738,22408.272017,5271.010729,5589.299570,26279.460046,-8781.575713,10294.274723,-2618.842139,20352.179748,20924.697331,-4158.363242,9141.662317,22059.249527,25064.508625,8535.371248,20690.048717,0.003250,-0.008250,1.004750,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770904191.999638,0.000000
202.000000,23095.565807,22403.287578,5267.657968,5582.325826,26278.521273,-8786.917780,10291.704272,-2624.854758,20283.425782,20905.139554,-4153.714079,9139.583604,22056.656725,25051.790482,8537.159388,20648.742694,0.003250,-0.008250,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.999658,0.000000
204.000000,23098.315072,22408.540238,5264.796944,5577.587256,26286.187921,-8791.611647,10289.111470,-2628.185168,20332.353751,20909.922827,-4167.639216,9130.039409,22048.543042,25047.454244,8544.222539,20692.216836,0.003250,-0.008250,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.999676,0.000000
206.000000,23095.409345,22398.638415,5275.905761,5589.970123,26282.656346,-8770.802173,10293.470060,-2615.802302,20310.292579,20911.152173,-4153.356451,9138.443665,22051.694638,25052.148110,8541.205053,20679.006956,0.003250,-0.008250,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.999695,0.000000
208.000000,23098.270368,22411.870648,5268.261465,5578.436622,26289.585386,-8784.772013,10289.804374,-2623.871282,20296.009814,20904.804278,-4155.390460,9137.750761,22047.939545,25046.649581,8548.223501,20683.164380,0.003250,-0.008250,1.004750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.999714,0.000000
210.000000,23099.455011,22402.482915,5279.727910,5584.270428,26293.765163,-8784.324978,10294.654703,-2618.551566,20348.536414,20916.784813,-4159.279663,9132.945136,22064.099856,25053.712732,8557.722993,20706.231380,0.002625,-0.009125,1.007375,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770904191.999733,0.000000
212.000000,23105.355871,22410.864819,5281.180773,5586.304436,26291.619395,-8795.210277,10300.309694,-2611.622526,20288.767849,20908.291150,-4144.683974,9143.919843,22060.590632,25048.504776,8551.933891,20652.497787,0.002625,-0.009125,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.999752,0.000000
214.000000,23117.358758,22426.131061,5278.409157,5585.969160,26292.401706,-8802.452243,10302.030778,-2607.152177,20351.442141,20926.843098,-4151.188332,9146.244424,22066.357382,25061.401732,8551.442152,20684.594892,0.002625,-0.009125,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.999770,0.000000
216.000000,23119.370415,22419.202020,5290.188526,5598.061454,26287.014936,-8792.304551,10306.881107,-2593.048226,20335.572402,20930.329970,-4136.324422,9156.034488,22072.101780,25055.255002,8542.948490,20655.403513,0.002625,-0.009125,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.999789,0.000000
218.000000,23123.125508,22432.478956,5279.839668,5584.762166,26285.539721,-8803.301609,10302.611924,-2601.653648,20334.387759,20927.334836,-4132.055239,9156.839151,22066.245623,25055.255002,8540.221577,20650.329667,0.002625,-0.009125,1.007375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.999807,0.000000
220.000000,23116.308226,22420.207849,5286.411081,5591.043006,26282.701049,-8797.959542,10303.953028,-2597.183299,20380.410001,20934.777967,-4137.397306,9149.820703,22065.016277,25060.909994,8542.814379,20677.487037,0.002313,-0.010563,1.006687,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770904191.999826,0.000000
222.000000,23108.865095,22418.285599,5279.660854,5589.500736,26275.146160,-8793.377434,10301.159060,-2601.966572,20309.800841,20919.422319,-4129.216567,9152.502913,22052.231080,25054.718561,8536.578242,20635.510461,0.002313,-0.010563,1.006687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.999844,0.000000
224.000000,23107.412232,22420.274904,5270.809563,5584.404538,26279.772971,-8793.936228,10296.889877,-2612.985982,20356.538338,20922.886839,-4150.227207,9143.159883,22050.845271,25059.524186,8541.115646,20681.510351,0.002313,-0.010563,1.006687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.999862,0.000000
226.000000,23090.737830,22400.694776,5275.346968,5592.361759,26276.710782,-8780.726347,10296.711063,-2613.522424,20325.715283,20918.438842,-4150.607187,9143.629270,22043.200975,25052.818662,8541.137998,20663.740714,0.002313,-0.010563,1.006687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.999881,0.000000
228.000000,23100.438488,22416.229238,5268.283816,5581.878791,26290.568863,-8788.258885,10294.408833,-2617.232814,20308.593846,20910.906304,-4163.213571,9138.443665,22036.853079,25055.791444,8548.581129,20668.836912,0.002313,-0.010563,1.006687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.999900,0.000000
230.000000,23098.873865,22406.707395,5279.392633,5591.825317,26298.704898,-8778.826449,10297.269857,-2607.800377,20360.494597,20923.915020,-4153.401155,9140.611785,22050.375885,25049.979991,8554.034955,20700.486982,0.003156,-0.012281,1.005344,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770904191.999919,0.000000
232.000000,23099.432659,22407.556761,5279.549096,5588.852535,26300.984776,-8779.005263,10298.566258,-2606.414569,20299.072003,20908.894647,-4139.520721,9144.165712,22044.564431,25042.961543,8554.057307,20658.599813,0.003156,-0.012281,1.005344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.999937,0.000000
234.000000,23108.283950,22421.258381,5279.370282,5585.008035,26308.562018,-8780.324016,10298.812127,-2606.526328,20359.086437,20921.813956,-4146.516817,9140.365915,22046.352571,25052.662200,8560.204036,20700.777555,0.003156,-0.012281,1.005344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.999956,0.000000
236.000000,23105.087650,22411.803593,5289.942657,5597.770881,26305.745698,-8775.652501,10303.640104,-2598.189127,20337.405245,20928.273610,-4134.268061,9147.205549,22061.283536,25060.284145,8561.567493,20673.396668,0.003156,-0.012281,1.005344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.999974,0.000000
238.000000,23105.355871,22424.991122,5277.224514,5588.450204,26301.342404,-8787.275408,10300.622618,-2607.398046,20319.300332,20923.535040,-4143.119352,9148.837226,22046.821957,25055.344409,8558.259434,20673.284909,0.003156,-0.012281,1.005344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904191.999993,0.000000
240.000000,23095.632863,22411.133040,5281.627808,5594.842803,26294.994509,-8776.457164,10300.868487,-2608.560337,20363.065048,20935.761444,-4154.965777,9145.618575,22053.549833,25063.256927,8556.158371,20701.358700,0.003578,-0.012141,1.002672,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770904192.000012,0.000000
242.000000,23083.093534,22402.371156,5274.251732,5586.036216,26280.041192,-8783.855591,10296.644008,-2617.456331,20295.003986,20915.846040,-4151.009518,9144.389229,22038.887088,25059.635944,8545.809513,20657.281060,0.003578,-0.012141,1.002672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904192.000031,0.000000
244.000000,23078.287909,22400.583017,5266.406270,5579.218933,26273.335668,-8798.473632,10291.793679,-2626.240567,20348.156434,20917.433014,-4168.265065,9128.184215,22036.227231,25054.517395,8547.731763,20699.794078,0.003578,-0.012141,1.002672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904192.000049,0.000000
246.000000,23075.583348,22383.930967,5273.447069,5588.673721,26258.158834,-8794.427966,10294.900572,-2616.428151,20318.227448,20905.340720,-4159.704347,9131.246404,22031.421606,25042.134528,8538.813417,20678.336403,0.003578,-0.012141,1.002672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904192.000068,0.000000
248.000000,23085.395764,22402.572322,5263.880523,5579.598913,26258.739979,-8807.123757,10293.112432,-2619.937375,20299.742556,20900.780964,-4158.430297,9131.984011,22026.124242,25035.808985,8536.108856,20670.602700,0.003578,-0.012141,1.002672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904192.000086,0.000000
250.000000,23092.570674,22400.672424,5275.794003,5590.685378,26272.821578,-8793.645655,10299.549735,-2609.677924,20355.890138,20920.361092,-4159.905512,9134.509758,22039.512937,25050.516433,8543.172007,20698.676491,0.003578,-0.012141,1.002672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904192.000105,0.000000
252.000000,23098.046851,22409.210790,5277.738604,5594.820451,26272.329840,-8781.866286,10302.388406,-2604.626430,20302.335358,20913.521458,-4144.840437,9145.193892,22040.764635,25052.729255,8543.574338,20658.778627,0.003578,-0.012141,1.002672,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770904192.479687,0.000000
254.000000,23107.144011,22422.241857,5276.598665,5592.160594,26292.535817,-8778.066489,10301.069653,-2604.514671,20360.069914,20931.492261,-4152.708251,9147.250253,22056.924946,25066.922613,8553.252644,20704.934979,0.003578,-0.012141,1.002672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904192.479753,0.000000
0.000000,23105.892313,22412.809421,5290.210878,5600.497794,26296.670889,-8763.448449,10303.908325,-2593.852889,20346.591812,20934.465043,-4139.118390,9153.464038,22060.210652,25082.479427,8555.800743,20683.879636,0.003578,-0.012141,1.002672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904192.479809,0.000000
2.000000,23110.161496,22428.098014,5281.069014,5592.875849,26303.532875,-8772.992643,10300.488508,-2602.123034,20335.237126,20930.464081,-4138.023154,9155.542750,22055.628545,25073.002288,8560.941644,20679.968081,0.003578,-0.012141,1.002672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904192.479863,0.000000
4.000000,23107.278121,22414.843430,5287.729834,5600.855422,26303.689337,-8757.636995,10301.360226,-2599.776101,20385.707365,20942.578726,-4143.320518,9152.055878,22062.110551,25076.779732,8566.104897,20710.075880,0.003578,-0.012141,1.002672,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770904192.479917,0.000000
