Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
182.000000,25341.178517,24476.590690,8778.491173,7678.114793,26335.317056,-6267.160924,12721.070674,-438.183598,22408.562590,23674.900672,-3709.696676,10743.120103,25381.568120,26176.262042,16544.627135,24285.885607,0.006125,-0.013125,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159904,0.000000
184.000000,25346.967619,24482.580958,8781.531010,7682.071052,26345.978838,-6257.974357,12723.127034,-435.747258,22471.058067,23685.473047,-3718.011524,10743.656545,25387.580739,26183.548711,16552.986688,24331.125537,0.006125,-0.013125,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159921,0.000000
186.000000,25343.637209,24475.450751,8786.828373,7686.653159,26341.396730,-6258.309634,12724.602249,-432.103924,22419.492593,23685.093067,-3704.555774,10749.557406,25386.641966,26188.421391,16547.152882,24283.941005,0.006063,-0.015563,1.002125,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1770905421.159939,0.000000
188.000000,25348.375779,24485.732554,8777.105364,7675.834915,26336.591105,-6269.351395,12719.729569,-438.764744,22443.923049,23689.272844,-3713.272955,10747.299879,25376.986012,26194.121086,16549.432760,24305.488086,0.006063,-0.015563,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159957,0.000000
190.000000,25343.816023,24474.668440,8781.687472,7688.307189,26331.517259,-6265.618654,12723.551717,-433.310918,22458.764608,23691.709184,-3711.887146,10747.501045,25380.919919,26192.489409,16547.219938,24307.142115,0.006063,-0.015563,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159974,0.000000
192.000000,25344.151299,24481.552777,8775.272521,7680.685244,26328.231553,-6273.911151,12722.277668,-438.585930,22411.781241,23684.333108,-3711.060132,10751.300842,25396.409678,26197.898531,16538.011019,24279.604766,0.006063,-0.015563,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.159991,0.000000
194.000000,25347.347599,24481.441019,8779.452298,7685.848497,26334.221820,-6268.010291,12722.523537,-436.328404,22466.610070,23696.112477,-3716.603365,10746.450513,25363.820835,26195.149266,16546.169406,24326.789299,0.006063,-0.015563,1.002125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.160009,0.000000
196.000000,25334.942381,24468.767580,8780.167553,7689.894162,26329.282085,-6264.098735,12723.104682,-436.283700,22411.155392,23689.809285,-3708.400274,10751.971394,25373.208567,26194.143438,16538.122778,24285.505627,0.005031,-0.011781,1.002063,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770905421.160026,0.000000
198.000000,25336.484651,24476.434228,8769.930454,7676.013729,26328.119794,-6278.023872,12716.913249,-447.124296,22432.210735,23682.410858,-3722.705391,10742.404847,25372.046277,26188.689612,16544.962412,24310.897209,0.005031,-0.011781,1.002063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.160042,0.000000
200.000000,25337.289314,24468.298193,8781.843934,7685.535572,26327.739814,-6276.280436,12722.635296,-437.356584,22444.012456,23684.243701,-3720.201995,10742.293089,25381.121085,26192.802333,16544.247156,24311.835982,0.005031,-0.011781,1.002063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.160059,0.000000
202.000000,25342.184346,24474.020240,8777.954731,7673.197409,26329.818526,-6284.885858,12720.377770,-440.977566,22404.449869,23672.084352,-3709.875489,10745.556443,25377.790675,26184.733353,16538.480406,24279.962394,0.005031,-0.011781,1.002063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.160071,0.000000
204.000000,25347.280544,24474.869606,8782.067452,7674.292645,26339.362721,-6281.913076,12720.422473,-440.508180,22470.856902,23678.096971,-3718.838539,10734.894661,25395.180332,26186.767362,16549.566871,24322.631874,0.005031,-0.011781,1.002063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.160085,0.000000
206.000000,25346.028846,24468.812283,8786.247228,7679.232380,26339.094500,-6268.703195,12721.897688,-438.183598,22420.453718,23670.050343,-3705.271030,10742.650717,25386.776076,26182.028792,16543.733066,24279.045973,0.003516,-0.008891,1.005031,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770905421.639049,0.000000
208.000000,25347.571116,24476.322469,8779.206428,7672.549209,26342.491966,-6274.514648,12717.337932,-445.783191,22438.916259,23671.726724,-3715.441074,10736.839263,25380.651698,26177.714905,16549.723333,24309.153772,0.003516,-0.008891,1.005031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.639189,0.000000
210.000000,25348.062855,24472.433266,8788.929437,7684.172116,26340.972047,-6261.282416,12722.903517,-435.032002,22453.668410,23681.963823,-3710.009600,10740.817874,25382.976280,26202.771211,16555.154807,24307.164467,0.003516,-0.008891,1.005031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.639242,0.000000
212.000000,25346.967619,24475.987193,8777.373585,7676.416060,26338.602762,-6273.978206,12719.662514,-442.452781,22404.852200,23671.994945,-3708.400274,10741.555481,25376.226053,26170.763513,16546.772903,24280.074153,0.003516,-0.008891,1.005031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.639290,0.000000
214.000000,25347.101730,24475.137827,8778.759394,7679.142973,26337.172250,-6273.307654,12718.835499,-442.050450,22463.346715,23678.432247,-3722.034838,10738.314478,25379.578814,26184.398077,16551.824397,24327.884534,0.003516,-0.008891,1.005031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.639346,0.000000
216.000000,25346.788805,24473.886129,8784.369681,7681.869886,26335.786442,-6268.434974,12722.389427,-435.546092,22416.855087,23677.024088,-3706.790949,10743.567138,25377.947137,26189.941310,16544.403618,24283.695136,0.003516,-0.008891,1.005031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.639365,0.000000
218.000000,25353.069646,24484.123228,8775.674853,7672.705671,26344.682437,-6280.616674,12718.857851,-441.469305,22442.313724,23680.935643,-3713.630583,10742.047220,25385.993765,26194.098734,16550.349182,24307.522095,0.003516,-0.008891,1.005031,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770905421.639383,0.000000
220.000000,25349.716884,24476.255414,8784.928475,7685.401462,26343.475442,-6263.651700,12722.188261,-432.997994,22458.451683,23682.924948,-3714.345838,10745.869368,25386.373745,26192.288243,16552.539653,24314.272322,0.003516,-0.008891,1.005031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.639396,0.000000
222.000000,25349.582773,24480.591652,8780.949865,7674.762031,26341.441434,-6273.441765,12721.540060,-437.915377,22413.077642,23680.376849,-3704.019332,10743.924766,25384.898530,26195.529246,16547.711676,24281.169388,0.003516,-0.008891,1.005031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.639408,0.000000
224.000000,25350.789768,24479.429362,8784.906123,7676.259598,26344.615381,-6275.162849,12721.607115,-437.311880,22470.633384,23685.808323,-3714.994039,10740.616708,25386.038469,26190.500103,16556.473560,24328.868011,0.003516,-0.008891,1.005031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.639421,0.000000
226.000000,25345.402997,24472.768542,8788.214181,7681.154630,26343.900125,-6270.200762,12723.082331,-434.406153,22425.348750,23685.629509,-3701.113606,10745.936423,25393.280434,26196.266853,16551.399714,24280.454133,0.003516,-0.008891,1.005031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.639432,0.000000
228.000000,25352.488500,24482.446847,8778.826449,7670.559903,26343.833070,-6280.415509,12719.573107,-441.245787,22445.420616,23686.501227,-3716.491606,10741.019039,25393.593358,26187.773190,16556.853540,24307.253874,-0.006000,-0.016000,1.004000,192.000000,127.500000,104.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770905421.639444,0.000000
230.000000,25347.928744,24470.265147,8791.119908,7680.104098,26345.889431,-6270.312520,12723.574069,-432.439200,22461.133893,23687.484704,-3708.288516,10739.566176,25391.536998,26201.072478,16560.899205,24309.511400,-0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.639456,0.000000
232.000000,25349.649829,24477.484760,8777.127716,7674.247941,26342.603724,-6281.331930,12721.182432,-436.551921,22417.436232,23680.600367,-3705.338085,10745.087057,25416.436841,26184.822760,16557.479388,24275.134417,-0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.639468,0.000000
234.000000,25350.901526,24476.702449,8784.615551,7677.287779,26343.073111,-6278.605017,12721.785929,-436.328404,22476.847169,23689.518713,-3712.177719,10741.197853,25384.295033,26185.359202,16562.910862,24325.917581,-0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.639479,0.000000
236.000000,25343.748968,24469.415780,8783.676777,7681.646369,26338.736873,-6270.111355,12723.037627,-436.909549,22423.091224,23686.121248,-3707.327391,10745.891720,25383.244501,26195.573949,16554.864234,24286.354993,-0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.639491,0.000000
238.000000,25345.782977,24477.663574,8774.713728,7674.627921,26335.384111,-6285.154079,12718.455519,-441.066973,22444.414788,23682.388506,-3715.843405,10740.773170,25383.602128,26181.492350,16556.987650,24311.947741,-0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770905421.639503,0.000000
240.000000,25347.794634,24470.667478,8784.280274,7680.640540,26331.137279,-6280.259047,12722.344723,-430.159322,22456.618840,23685.607157,-3712.065960,10743.455379,25388.184236,26181.380592,16552.517301,24316.127517,-0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.639515,0.000000
242.000000,25347.258192,24476.568338,8775.764260,7675.678453,26321.101346,-6285.981093,12721.540060,-434.473209,22410.507191,23676.197073,-3704.220498,10745.265871,25368.872329,26175.479731,16543.308382,24277.414295,-0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.639529,0.000000
244.000000,25351.125044,24479.608176,8777.395937,7678.807697,26314.664044,-6276.235733,12724.535194,-432.014517,22466.140683,23689.004623,-3717.340972,10745.154112,25370.056971,26188.533150,16544.783598,24324.397662,-0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.639546,0.000000
246.000000,25346.230012,24476.054248,8782.559190,7688.240133,26307.779706,-6272.435936,12728.267935,-427.186540,22421.504250,23689.988099,-3703.572298,10752.261967,25373.230919,26190.924786,16536.155824,24277.838979,-0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.639562,0.000000
248.000000,25347.995800,24484.145580,8775.920722,7675.700805,26316.809811,-6279.901419,12723.909345,-434.316747,22443.498366,23693.787896,-3712.512995,10751.792580,25372.940346,26197.138571,16540.246193,24299.743688,-0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770905421.639579,0.000000
250.000000,25342.676084,24472.053286,8787.051891,7684.775613,26328.209201,-6269.753727,12728.446749,-428.840569,22457.870538,23695.821905,-3710.143710,10747.590452,25380.517588,26192.332946,16545.990592,24306.449211,-0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.639596,0.000000
252.000000,25338.049273,24469.616946,8779.675815,7678.070090,26327.203372,-6284.103547,12723.685828,-438.340061,22413.792898,23684.735439,-3707.081521,10750.116199,25384.540902,26193.584644,16547.421103,24271.424028,-0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.639614,0.000000
254.000000,25336.395244,24465.951260,8780.681644,7676.259598,26335.942904,-6285.221134,12722.143557,-441.446953,22469.091114,23683.908425,-3723.264184,10738.269775,25379.601166,26182.855807,16561.547406,24323.972979,-0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.639631,0.000000
0.000000,25331.500212,24457.859928,8787.834202,7679.478249,26335.607628,-6279.655549,12723.886993,-437.825970,22415.446927,23681.785009,-3709.584917,10740.124969,25380.294070,26180.732391,16559.736915,24279.716525,-0.006000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.639648,0.000000
2.000000,25338.608067,24469.192263,8776.568923,7671.006938,26341.642599,-6288.618599,12719.774272,-445.380860,22440.726750,23684.713088,-3717.050399,10735.386400,25383.825646,26181.268833,16567.582377,24302.694118,0.002000,-0.010000,1.006000,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770905421.639665,0.000000
4.000000,25339.770358,24465.638335,8784.749661,7683.434508,26346.023541,-6274.782869,12723.551717,-435.277872,22459.412808,23691.508018,-3714.994039,10739.856749,25394.018041,26193.808161,16563.469656,24315.322854,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.639682,0.000000
6.000000,25346.811157,24478.669402,8776.993606,7679.612360,26343.743663,-6279.320273,12723.372903,-433.959119,22413.412918,23692.156219,-3706.656838,10745.645850,25381.501064,26196.847999,16549.790388,24284.745668,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.639699,0.000000
8.000000,25346.073550,24476.367173,8776.658330,7677.824220,26343.162518,-6278.917942,12723.864642,-435.456685,22472.376820,23697.967672,-3717.139806,10745.601147,25380.092905,26201.944196,16552.740819,24333.003084,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.639716,0.000000
10.000000,25340.597372,24466.778274,8781.620417,7687.346064,26337.529878,-6274.469945,12727.284459,-430.561653,22421.347788,23688.468181,-3705.785120,10749.311536,25376.226053,26188.957833,16542.593127,24289.864217,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.639733,0.000000
12.000000,25344.307762,24476.076600,8770.332786,7673.108002,26337.641637,-6290.987884,12722.143557,-436.596624,22441.732578,23683.461390,-3713.898803,10742.874234,25367.911204,26195.730411,16543.956583,24311.143078,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770905421.639749,0.000000
14.000000,25340.798538,24464.945431,8778.602931,7681.869886,26334.579448,-6284.260009,12725.853947,-429.689935,22456.618840,23684.646032,-3718.436208,10745.310574,25399.605977,26176.999650,16545.141225,24313.490011,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.639766,0.000000
16.000000,25340.843241,24465.280708,8777.373585,7671.766898,26335.719387,-6293.468928,12723.797586,-436.373107,22400.158334,23674.341878,-3709.361399,10745.690554,25358.143492,26177.826664,16545.118874,24272.295746,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.639784,0.000000
18.000000,25337.132852,24458.396370,8776.993606,7670.202276,26337.976913,-6287.009273,12721.920040,-442.586892,22453.556651,23668.508073,-3724.761751,10729.530243,25367.531224,26165.041466,16559.155769,24329.516212,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.639801,0.000000
20.000000,25327.387491,24449.053341,8781.642769,7675.589046,26336.099367,-6283.187125,12720.847156,-443.391555,22403.645206,23666.943451,-3718.167987,10733.508853,25374.683782,26170.472940,16556.965298,24285.952662,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770905421.639818,0.000000
22.000000,25328.773299,24454.842443,8772.500905,7660.836895,26343.900125,-6295.748805,12714.231040,-454.455668,22416.117479,23662.182529,-3729.053286,10726.579812,25376.181349,26164.728542,16570.868083,24307.790316,0.002000,-0.010000,1.006000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770905421.639835,0.000000
