Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
50.000000,22711.160506,22316.965141,3941.193693,2063.423641,25999.191523,-9276.331577,9936.356239,-3263.444097,17434.628896,16866.089924,-4831.575433,9706.468547,15498.654902,23726.242629,-4109.614087,17330.402712,0.004000,-0.014000,1.002000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770903227.937603,0.000000
52.000000,22710.914637,22315.266408,3945.462876,2059.288568,26006.098212,-9273.090574,9936.020963,-3263.824077,17521.644237,16885.312424,-4849.076849,9699.450099,15520.090225,23717.816021,-4110.239936,17369.697078,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.937620,0.000000
54.000000,22705.259646,22305.476344,3955.185885,2070.799717,25998.543322,-9267.301472,9938.613765,-3258.660824,17451.884443,16871.744915,-4828.423837,9708.681370,15507.953228,23731.338827,-4100.539279,17330.000380,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.937635,0.000000
56.000000,22706.980730,22317.322769,3939.226739,2056.561656,26009.696842,-9278.879676,9930.209509,-3275.446984,17473.520931,16870.046183,-4842.304271,9702.244067,15505.718053,23712.228085,-4101.947439,17357.582433,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.937651,0.000000
58.000000,22699.939930,22298.368490,3947.161609,2066.463478,26003.818334,-9264.596911,9933.294050,-3264.651092,17500.723004,16878.741011,-4843.377154,9697.416091,15526.281658,23732.255248,-4101.634515,17363.438590,0.004000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.937668,0.000000
60.000000,22696.117782,22304.962254,3940.031402,2057.835705,26005.740584,-9273.694071,9928.935460,-3273.077699,17425.062349,16855.137569,-4836.805741,9699.315989,15492.552876,23701.856876,-4101.522756,17336.817662,0.004000,-0.008000,1.003000,192.000000,0.000000,16.000000,127.500000,120.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770903227.937685,0.000000
62.000000,22700.856352,22309.477307,3939.338498,2062.395461,26004.444182,-9261.937053,9931.125931,-3269.546124,17513.307037,16874.784753,-4852.787239,9691.470527,15520.492556,23721.258190,-4109.211756,17388.114916,0.004000,-0.008000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.937704,0.000000
64.000000,22696.765983,22303.196466,3946.625167,2068.989226,25999.750316,-9250.805885,9935.037486,-3260.851295,17445.581251,16866.335793,-4836.716334,9702.579344,15494.162201,23725.572077,-4109.457625,17348.462921,0.004000,-0.008000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.937723,0.000000
66.000000,22716.167297,22329.906801,3942.959481,2056.651063,26006.724060,-9258.025498,9933.495216,-3263.242932,17474.057373,16871.297881,-4839.510302,9700.746501,15502.052367,23730.936495,-4113.480939,17365.807875,0.004000,-0.008000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.937741,0.000000
68.000000,22714.535620,22311.824240,3958.739812,2071.380862,26003.505409,-9244.569748,9939.507835,-3253.922254,17523.745301,16892.375576,-4831.843654,9705.663884,15533.925955,23745.263963,-4109.725846,17367.216035,0.004000,-0.008000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903227.937759,0.000000
70.000000,22716.435518,22323.827126,3950.626129,2063.982435,26001.761973,-9258.964271,9939.485483,-3258.861990,17444.173091,16871.342584,-4821.539500,9709.530736,15518.324437,23739.676027,-4107.557727,17333.844880,0.001000,-0.009000,1.002500,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770903228.417358,0.000000
72.000000,22715.921428,22324.832955,3952.347213,2069.324502,26012.066127,-9265.200408,9940.536015,-3258.325548,17529.310886,16892.844962,-4836.716334,9705.172146,15525.186422,23738.133757,-4109.077645,17374.972090,0.001000,-0.009000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903228.417425,0.000000
74.000000,22706.488992,22313.344158,3955.409402,2072.453746,26008.713366,-9258.494885,9942.391210,-3252.335280,17464.066144,16881.289110,-4824.221709,9713.352884,15545.459455,23736.122100,-4103.869689,17331.117968,0.001000,-0.009000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903228.417473,0.000000
76.000000,22703.695024,22321.144917,3945.619338,2058.349795,26015.061261,-9272.978815,9934.836320,-3268.227371,17477.141914,16878.495142,-4836.559872,9704.255724,15502.231181,23733.037559,-4103.556765,17351.592165,0.001000,-0.009000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903228.417516,0.000000
78.000000,22688.697003,22293.696975,3953.643614,2065.547057,26003.863037,-9265.759202,9935.573928,-3265.321644,17505.640388,16884.977148,-4840.694945,9697.661960,15511.507155,23728.768376,-4097.767663,17359.236462,0.001000,-0.009000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903228.417560,0.000000
80.000000,22679.756305,22301.475382,3935.695164,2056.427545,26005.427659,-9273.023519,9929.002515,-3276.318702,17421.039035,16858.847959,-4841.812532,9695.784413,15493.558704,23709.277655,-4095.398378,17332.302610,0.001500,-0.009500,1.002250,192.000000,0.000000,8.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1770903228.417603,0.000000
82.000000,22672.603747,22296.356833,3929.280213,2058.238036,26005.829991,-9267.167362,9925.001553,-3279.135022,17496.967911,16875.723526,-4863.136096,9686.575495,15500.085413,23724.700358,-4104.450834,17383.801029,0.001500,-0.009500,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903228.417651,0.000000
84.000000,22661.383171,22284.800981,3933.348231,2065.278836,25985.825179,-9256.617338,9925.403884,-3277.168069,17432.460777,16862.491293,-4854.463620,9694.331550,15500.800669,23734.915106,-4105.277849,17349.356991,0.001500,-0.009500,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903228.417666,0.000000
86.000000,22675.576529,22309.410251,3925.614527,2061.166115,25992.173075,-9265.535684,9923.973372,-3277.928028,17446.698838,16862.826569,-4861.727936,9688.251875,15490.094184,23711.311664,-4117.459550,17379.084811,0.001500,-0.009500,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903228.417683,0.000000
88.000000,22678.795180,22305.521048,3941.707783,2080.701540,25991.614281,-9238.110094,9933.137588,-3259.107859,17491.871714,16885.267721,-4851.043803,9702.668751,15501.627684,23735.093920,-4124.969736,17387.511419,0.001500,-0.009500,1.002250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903228.417699,0.000000
90.000000,22691.915654,22326.151708,3941.640728,2066.731699,25999.638557,-9241.395800,9934.746913,-3256.671519,17427.565745,16874.225959,-4834.279994,9711.855318,15490.787088,23741.441815,-4122.354582,17353.693229,0.003750,-0.009750,1.000125,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1770903228.417724,0.000000
92.000000,22701.951587,22330.644409,3946.960443,2076.141784,26014.234247,-9243.832140,9935.976259,-3251.351804,17527.567450,16896.197724,-4836.202244,9711.162413,15524.448815,23754.674048,-4124.366239,17387.533771,0.003750,-0.009750,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903228.417743,0.000000
94.000000,22697.481239,22321.390786,3956.705803,2083.182583,26014.346005,-9234.287946,9941.273623,-3242.522865,17462.792094,16889.223980,-4818.253794,9722.159472,15522.146585,23749.868423,-4115.291430,17342.316191,0.003750,-0.009750,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903228.417758,0.000000
96.000000,22707.383061,22342.289667,3946.781629,2070.375034,26028.673473,-9244.949728,9937.406771,-3252.178818,17483.422754,16892.666148,-4826.814512,9719.566669,15512.378873,23747.029751,-4112.430407,17360.890491,0.003750,-0.009750,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903228.417775,0.000000
98.000000,22695.268416,22316.540458,3960.125620,2077.259371,26020.962122,-9232.276289,9937.876158,-3250.256568,17523.253563,16908.535887,-4826.322773,9718.717303,15527.041617,23763.726504,-4103.020323,17367.104276,0.003750,-0.009750,1.000125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903228.417792,0.000000
100.000000,22688.138209,22317.680397,3948.748582,2063.110717,26023.890200,-9249.554187,9930.567137,-3266.439231,17438.674562,16874.650642,-4826.725105,9715.252783,15509.964885,23730.020074,-4094.928991,17337.890546,0.006875,-0.006875,1.003062,192.000000,0.000000,40.000000,127.500000,112.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1770903228.417809,0.000000
102.000000,22685.076020,22313.791193,3945.239359,2057.120449,26025.231305,-9253.108114,9925.292125,-3274.038824,17525.086406,16886.966453,-4845.478218,9692.811631,15526.773396,23733.484594,-4091.129195,17379.196570,0.006875,-0.006875,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903228.417828,0.000000
104.000000,22669.206282,22289.919530,3946.759277,2060.808487,26012.535514,-9248.637765,9924.196890,-3275.826964,17449.805731,16865.240558,-4838.593881,9694.443309,15518.883231,23727.427271,-4083.462546,17344.305497,0.006875,-0.006875,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903228.417846,0.000000
106.000000,22668.759247,22304.112888,3930.107228,2049.498504,26021.945598,-9259.813638,9918.184271,-3289.953266,17456.533606,16855.450494,-4857.123477,9682.909809,15492.508172,23714.731480,-4088.290523,17371.664032,0.006875,-0.006875,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903228.417865,0.000000
108.000000,22668.155750,22293.227588,3942.512446,2064.362414,26004.645348,-9240.501731,9926.096788,-3272.541257,17492.810487,16877.064631,-4854.776544,9689.436518,15507.729710,23731.048254,-4095.644247,17383.398698,0.006875,-0.006875,1.003062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903228.417883,0.000000
110.000000,22677.185855,22308.449126,3928.117922,2058.349795,26001.493752,-9249.218911,9929.069570,-3272.831830,17422.000160,16860.993726,-4842.684250,9700.992370,15525.097016,23727.159050,-4107.088340,17351.480407,0.007437,-0.007438,1.003531,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770903228.417901,0.000000
112.000000,22685.210131,22311.891295,3937.393896,2066.463478,26006.053508,-9259.791286,9933.361105,-3265.433403,17509.171964,16877.958700,-4851.848465,9697.304332,15500.219524,23723.716882,-4123.718038,17389.836000,0.007437,-0.007438,1.003531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903228.417920,0.000000
114.000000,22687.914692,22306.772745,3949.620300,2072.945484,25985.869883,-9258.450181,9939.820759,-3252.648205,17446.743542,16871.476695,-4830.815474,9708.323742,15485.869704,23720.565286,-4121.080532,17341.600936,0.007437,-0.007438,1.003531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903228.417938,0.000000
116.000000,22696.050727,22331.784348,3940.165513,2061.791964,25999.079764,-9264.060469,9936.646812,-3259.487839,17469.296452,16868.481561,-4836.224596,9704.814518,15492.307006,23717.503097,-4122.980430,17360.644622,0.007437,-0.007438,1.003531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903228.417957,0.000000
118.000000,22695.469582,22320.273199,3955.699975,2076.499412,25998.588025,-9248.414248,9942.704134,-3245.070964,17514.424624,16894.186067,-4829.809645,9708.636666,15508.690835,23739.117234,-4116.140797,17366.813703,0.007437,-0.007438,1.003531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903228.417975,0.000000
120.000000,22704.544390,22330.689112,3947.407478,2071.760842,25995.883464,-9258.539588,9941.251271,-3248.535484,17442.228489,16881.914959,-4817.829110,9721.868899,15508.668483,23735.160975,-4113.726808,17336.616497,0.007437,-0.007438,1.003531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903228.417996,0.000000
122.000000,22701.884532,22329.705635,3948.793286,2071.984359,26000.487924,-9256.036193,9937.898509,-3253.296405,17528.662685,16897.963512,-4829.742590,9714.269306,15510.769547,23743.431120,-4113.033904,17382.147000,0.002000,-0.012000,1.004000,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1770903228.418015,0.000000
124.000000,22683.667860,22303.732908,3951.117867,2070.933827,25993.089496,-9249.129504,9935.573928,-3259.331376,17458.031173,16886.027680,-4824.355820,9714.291658,15498.163163,23742.872327,-4101.634515,17346.026581,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903228.418034,0.000000
126.000000,22676.336488,22306.281007,3935.695164,2048.023289,26011.663796,-9264.038117,9924.152186,-3283.046577,17459.707553,16867.632194,-4846.171122,9694.264495,15489.825963,23728.276638,-4096.583020,17368.735953,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903228.418053,0.000000
128.000000,22653.828282,22272.440466,3941.216045,2054.617054,26014.524819,-9250.694126,9920.285335,-3288.880383,17485.233246,16863.519473,-4858.933968,9679.467640,15508.243800,23728.455452,-4079.886267,17379.196570,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903228.418071,0.000000
130.000000,22650.721389,22275.636765,3927.760294,2047.062164,26007.685185,-9260.350080,9912.931611,-3300.547993,17404.655207,16838.038485,-4860.811515,9676.494858,15479.834733,23707.690681,-4074.968883,17349.491101,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903228.418089,0.000000
132.000000,22668.334564,22287.952577,3932.588271,2054.371185,26020.358625,-9256.326766,9916.463186,-3291.830813,17493.212818,16854.668183,-4872.680291,9669.655224,15497.291445,23704.024995,-4079.685101,17391.333567,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770903228.418107,0.000000
134.000000,22670.882663,22285.248016,3941.439562,2065.323539,25998.230397,-9246.737867,9925.761512,-3276.966903,17439.903908,16855.338735,-4851.289672,9687.335454,15494.586884,23718.553629,-4084.513078,17347.680610,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903228.418126,0.000000
136.000000,22697.280073,22319.580295,3934.957556,2059.646196,26001.627863,-9263.680490,9929.248384,-3273.211810,17467.664774,16863.094790,-4851.446134,9693.750405,15503.080547,23728.276638,-4105.210794,17359.370572,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903228.418144,0.000000
138.000000,22703.404451,22309.834934,3947.452181,2073.303112,25991.949557,-9253.957481,9937.004439,-3256.425650,17522.940638,16886.474715,-4833.743552,9705.797995,15525.901678,23743.855803,-4114.576175,17362.633927,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903228.418162,0.000000
140.000000,22704.678500,22321.100214,3942.892425,2065.323539,25991.144894,-9269.894274,9938.345544,-3257.431478,17448.419922,16870.202645,-4824.400523,9712.883498,15500.845373,23737.396149,-4118.152454,17327.094653,0.002000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903228.418181,0.000000
142.000000,22712.367500,22327.023426,3945.641690,2066.642292,25995.436429,-9267.569693,9938.680820,-3252.983481,17533.781234,16890.654491,-4831.441323,9711.073007,15520.224335,23745.800405,-4125.863806,17373.049840,-0.002000,-0.010000,1.012000,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770903228.418198,0.000000
144.000000,22701.169276,22308.426775,3949.173266,2073.660740,25985.802828,-9263.099344,9939.284317,-3251.061231,17470.928129,16877.042279,-4818.969049,9718.493786,15509.942533,23737.642019,-4119.247689,17339.745741,-0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903228.418217,0.000000
146.000000,22697.883570,22314.685263,3935.382239,2050.727850,25999.280929,-9275.862190,9928.600184,-3273.547086,17482.573388,16872.795447,-4835.531692,9703.182841,15514.278771,23748.124987,-4115.470244,17359.549386,-0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903228.418234,0.000000
148.000000,22679.264567,22282.386992,3942.691260,2066.262313,25992.821275,-9271.302434,9926.543823,-3274.731728,17507.652045,16864.994689,-4847.109896,9690.464698,15498.252570,23724.275675,-4106.015456,17371.641680,-0.002000,-0.010000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770903228.418254,0.000000
